date, weight 
1991-01-01, 5.77567e-05
1991-01-02, 3.29895e-05
1991-01-03, 6.47168e-05
1991-01-04, 2.02801e-04
1991-01-05, 2.16188e-04
1991-01-06, 1.05537e-04
1991-01-07, 9.13498e-05
1991-01-08, 1.41656e-04
1991-01-09, 1.52467e-04
1991-01-10, 1.02700e-04
1991-01-11, 1.36097e-04
1991-01-12, 1.43258e-04
1991-01-13, 1.05106e-04
1991-01-14, 9.97638e-05
1991-01-15, 1.59839e-04
1991-01-16, 1.52756e-04
1991-01-17, 1.28184e-04
1991-01-18, 9.14686e-05
1991-01-19, 7.69719e-05
1991-01-20, 1.59534e-04
1991-01-21, 1.43386e-04
1991-01-22, 6.58121e-05
1991-01-23, 5.67032e-05
1991-01-24, 1.14391e-04
1991-01-25, 2.14752e-04
1991-01-26, 1.42732e-04
1991-01-27, 7.00486e-05
1991-01-28, 1.03346e-04
1991-01-29, 1.13439e-04
1991-01-30, 4.67084e-05
1991-01-31, 5.73026e-05
1991-02-01, 5.45285e-05
1991-02-02, 5.08511e-05
1991-02-03, 5.57318e-05
1991-02-04, 6.60174e-05
1991-02-05, 8.19687e-05
1991-02-06, 6.07471e-05
1991-02-07, 9.83047e-05
1991-02-08, 9.16471e-05
1991-02-09, 6.98480e-05
1991-02-10, 7.22173e-05
1991-02-11, 8.37063e-05
1991-02-12, 9.04370e-05
1991-02-13, 8.92470e-05
1991-02-14, 1.04678e-04
1991-02-15, 1.04727e-04
1991-02-16, 9.30052e-05
1991-02-17, 1.97461e-04
1991-02-18, 1.84200e-04
1991-02-19, 7.03638e-05
1991-02-20, 4.67871e-05
1991-02-21, 3.02772e-05
1991-02-22, 4.35408e-05
1991-02-23, 9.40047e-05
1991-02-24, 9.79518e-05
1991-02-25, 5.62293e-05
1991-02-26, 6.95586e-05
1991-02-27, 8.02775e-05
1991-02-28, 5.04646e-05
1991-03-01, 1.00467e-04
1991-03-02, 1.68434e-04
1991-03-03, 2.26085e-04
1991-03-04, 3.46063e-04
1991-03-05, 4.07855e-04
1991-03-06, 1.43715e-04
1991-03-07, 8.41113e-05
1991-03-08, 1.01841e-04
1991-03-09, 1.39582e-04
1991-03-10, 1.18942e-04
1991-03-11, 4.81277e-05
1991-03-12, 3.12778e-05
1991-03-13, 4.76933e-05
1991-03-14, 1.25909e-04
1991-03-15, 1.11574e-04
1991-03-16, 1.44137e-04
1991-03-17, 2.35428e-04
1991-03-18, 1.60944e-04
1991-03-19, 1.27066e-04
1991-03-20, 1.95577e-04
1991-03-21, 2.69348e-04
1991-03-22, 1.73601e-04
1991-03-23, 6.81860e-05
1991-03-24, 7.05094e-05
1991-03-25, 5.88975e-05
1991-03-26, 3.33602e-05
1991-03-27, 5.25965e-05
1991-03-28, 1.25099e-04
1991-03-29, 4.22340e-04
1991-03-30, 6.24147e-04
1991-03-31, 3.87941e-04
1991-04-01, 1.27080e-04
1991-04-02, 1.12721e-04
1991-04-03, 6.80986e-05
1991-04-04, 7.07627e-05
1991-04-05, 7.63062e-05
1991-04-06, 6.89207e-05
1991-04-07, 8.53905e-05
1991-04-08, 1.03317e-04
1991-04-09, 1.42835e-04
1991-04-10, 1.65481e-04
1991-04-11, 1.37854e-04
1991-04-12, 1.11932e-04
1991-04-13, 1.63316e-04
1991-04-14, 1.17447e-04
1991-04-15, 7.48741e-05
1991-04-16, 1.80169e-04
1991-04-17, 2.29328e-04
1991-04-18, 1.58967e-04
1991-04-19, 5.90832e-05
1991-04-20, 5.74132e-05
1991-04-21, 1.06721e-04
1991-04-22, 4.84468e-04
1991-04-23, 3.97541e-04
1991-04-24, 1.33812e-04
1991-04-25, 6.32789e-05
1991-04-26, 6.25862e-05
1991-04-27, 6.33475e-05
1991-04-28, 1.00507e-04
1991-04-29, 2.41100e-04
1991-04-30, 2.54628e-04
1991-05-01, 1.91700e-04
1991-05-02, 1.10368e-04
1991-05-03, 1.16456e-04
1991-05-04, 8.39934e-05
1991-05-05, 7.22393e-05
1991-05-06, 9.16263e-05
1991-05-07, 8.63773e-05
1991-05-08, 9.89686e-05
1991-05-09, 1.20221e-04
1991-05-10, 5.30962e-05
1991-05-11, 4.05237e-05
1991-05-12, 2.72556e-05
1991-05-13, 1.87944e-05
1991-05-14, 4.04167e-05
1991-05-15, 1.14586e-04
1991-05-16, 1.34188e-04
1991-05-17, 1.93896e-04
1991-05-18, 1.54245e-04
1991-05-19, 8.71525e-05
1991-05-20, 1.02351e-04
