date, weight 
1991-06-09, 2.64636e-04
1991-06-10, 2.28485e-04
1991-06-11, 1.79978e-04
1991-06-12, 1.46441e-04
1991-06-13, 1.36617e-04
1991-06-14, 1.37591e-04
1991-06-15, 1.57444e-04
1991-06-16, 1.64842e-04
1991-06-17, 1.45761e-04
1991-06-18, 1.40499e-04
1991-06-19, 1.30601e-04
1991-06-20, 8.40875e-05
1991-06-21, 6.42302e-05
1991-06-22, 5.48632e-05
1991-06-23, 4.91515e-05
1991-06-24, 3.75550e-05
1991-06-25, 3.46961e-05
1991-06-26, 3.44830e-05
1991-06-27, 3.60593e-05
1991-06-28, 3.35852e-05
1991-06-29, 4.23347e-05
1991-06-30, 3.88167e-05
1991-07-01, 2.83946e-05
1991-07-02, 2.57713e-05
1991-07-03, 2.77895e-05
1991-07-04, 3.34953e-05
1991-07-05, 3.44881e-05
1991-07-06, 2.41692e-05
1991-07-07, 2.61117e-05
1991-07-08, 3.23626e-05
1991-07-09, 4.05815e-05
1991-07-10, 3.19712e-05
1991-07-11, 2.38579e-05
1991-07-12, 2.33240e-05
1991-07-13, 2.19875e-05
1991-07-14, 2.06691e-05
1991-07-15, 3.16378e-05
1991-07-16, 1.64274e-05
1991-07-17, 1.34089e-05
1991-07-18, 1.39512e-05
1991-07-19, 2.25751e-05
1991-07-20, 2.01839e-05
1991-07-21, 2.04521e-05
1991-07-22, 1.82744e-05
1991-07-23, 1.15295e-05
1991-07-24, 2.04509e-05
1991-07-25, 2.71314e-05
1991-07-26, 1.73956e-05
1991-07-27, 1.16270e-05
1991-07-28, 9.85114e-06
1991-07-29, 8.68081e-06
1991-07-30, 1.18268e-05
1991-07-31, 1.57955e-05
1991-08-01, 1.30302e-05
1991-08-02, 1.33337e-05
1991-08-03, 1.19703e-05
1991-08-04, 9.17853e-06
1991-08-05, 2.25596e-05
1991-08-06, 2.29207e-05
1991-08-07, 3.09974e-05
1991-08-08, 3.57374e-05
1991-08-09, 2.21370e-05
1991-08-10, 1.50260e-05
1991-08-11, 2.57043e-05
1991-08-12, 3.45521e-05
1991-08-13, 1.89291e-05
1991-08-14, 1.84038e-05
1991-08-15, 2.28796e-05
1991-08-16, 1.74455e-05
1991-08-17, 2.30264e-05
1991-08-18, 3.18989e-05
1991-08-19, 1.88091e-05
1991-08-20, 1.02172e-05
1991-08-21, 1.20164e-05
1991-08-22, 1.72908e-05
1991-08-23, 2.30305e-05
1991-08-24, 2.41922e-05
1991-08-25, 2.43190e-05
1991-08-26, 1.78199e-05
1991-08-27, 2.59742e-05
1991-08-28, 1.77151e-05
1991-08-29, 1.31724e-05
1991-08-30, 1.49736e-05
1991-08-31, 1.80533e-05
1991-09-01, 1.27654e-05
1991-09-02, 1.04262e-05
1991-09-03, 2.39222e-05
1991-09-04, 2.52447e-05
1991-09-05, 1.61995e-05
1991-09-06, 2.24420e-05
1991-09-07, 2.24545e-05
1991-09-08, 1.06414e-05
1991-09-09, 1.93316e-05
1991-09-10, 2.47333e-05
1991-09-11, 2.96409e-05
1991-09-12, 3.34515e-05
1991-09-13, 2.44783e-05
1991-09-14, 2.34507e-05
1991-09-15, 3.43071e-05
1991-09-16, 2.75011e-05
1991-09-17, 1.70891e-05
1991-09-18, 1.73125e-05
1991-09-19, 1.88165e-05
1991-09-20, 1.78963e-05
1991-09-21, 1.63531e-05
1991-09-22, 1.67197e-05
1991-09-23, 1.58630e-05
1991-09-24, 8.35848e-06
1991-09-25, 8.40661e-06
1991-09-26, 9.30432e-06
1991-09-27, 1.18365e-05
1991-09-28, 7.90562e-06
1991-09-29, 5.01127e-06
1991-09-30, 1.23849e-05
1991-10-01, 1.95797e-05
1991-10-02, 1.54020e-05
1991-10-03, 1.47994e-05
1991-10-04, 1.49783e-05
1991-10-05, 1.22432e-05
1991-10-06, 1.01300e-05
1991-10-07, 1.05773e-05
1991-10-08, 1.15834e-05
1991-10-09, 1.46856e-05
1991-10-10, 1.63951e-05
1991-10-11, 1.96379e-05
1991-10-12, 1.93636e-05
1991-10-13, 1.56089e-05
1991-10-14, 1.35063e-05
1991-10-15, 1.23028e-05
1991-10-16, 1.77670e-05
1991-10-17, 2.75338e-05
1991-10-18, 5.17403e-05
1991-10-19, 4.84799e-05
1991-10-20, 4.31374e-05
1991-10-21, 5.27870e-05
1991-10-22, 4.65479e-05
1991-10-23, 2.63373e-05
1991-10-24, 1.77976e-05
1991-10-25, 1.54096e-05
1991-10-26, 1.17484e-05
1991-10-27, 1.44367e-05
1991-10-28, 2.29300e-05
1991-10-29, 1.32567e-05
1991-10-30, 1.06194e-05
1991-10-31, 9.18074e-06
1991-11-01, 1.07495e-05
1991-11-02, 7.88730e-06
1991-11-03, 5.81989e-06
1991-11-04, 4.27013e-06
1991-11-05, 5.56823e-06
1991-11-06, 1.46456e-05
1991-11-07, 3.33338e-05
1991-11-08, 6.69143e-05
1991-11-09, 4.34209e-05
1991-11-10, 1.87982e-05
1991-11-11, 1.53623e-05
1991-11-12, 1.68459e-05
1991-11-13, 5.61954e-05
1991-11-14, 8.06460e-05
1991-11-15, 4.13137e-05
1991-11-16, 3.57828e-05
1991-11-17, 3.92322e-05
1991-11-18, 3.04094e-05
1991-11-19, 1.78757e-05
1991-11-20, 1.62152e-05
1991-11-21, 1.03766e-05
1991-11-22, 5.75593e-06
1991-11-23, 4.24142e-06
1991-11-24, 3.44391e-06
1991-11-25, 3.33834e-06
1991-11-26, 3.92227e-06
1991-11-27, 4.17133e-06
1991-11-28, 2.88270e-06
1991-11-29, 2.08417e-06
1991-11-30, 1.54112e-06
1991-12-01, 1.56932e-06
1991-12-02, 1.98734e-06
1991-12-03, 1.99366e-06
1991-12-04, 1.28705e-06
1991-12-05, 9.09650e-07
1991-12-06, 1.13079e-06
1991-12-07, 1.33167e-06
1991-12-08, 8.62177e-07
1991-12-09, 6.52175e-07
1991-12-10, 5.63000e-07
1991-12-11, 6.67715e-07
1991-12-12, 1.14290e-06
1991-12-13, 1.03830e-06
1991-12-14, 8.15943e-07
1991-12-15, 7.40909e-07
1991-12-16, 8.30963e-07
1991-12-17, 8.10961e-07
1991-12-18, 5.46061e-07
1991-12-19, 3.87488e-07
1991-12-20, 3.46673e-07
1991-12-21, 5.28831e-07
1991-12-22, 5.99902e-07
1991-12-23, 3.18882e-07
1991-12-24, 2.75564e-07
1991-12-25, 2.75887e-07
1991-12-26, 2.65892e-07
1991-12-27, 2.34962e-07
1991-12-28, 2.13801e-07
1991-12-29, 1.85349e-07
1991-12-30, 1.74388e-07
1991-12-31, 1.66394e-07
