date, weight 
1991-01-01, 1.38856e-04
1991-01-02, 9.14155e-05
1991-01-03, 6.52465e-05
1991-01-04, 1.09798e-04
1991-01-05, 2.23495e-04
1991-01-06, 1.81080e-04
1991-01-07, 1.24898e-04
1991-01-08, 7.25392e-05
1991-01-09, 1.21228e-04
1991-01-10, 1.46877e-04
1991-01-11, 8.36330e-05
1991-01-12, 1.20549e-04
1991-01-13, 2.13551e-04
1991-01-14, 1.58785e-04
1991-01-15, 2.54675e-04
1991-01-16, 1.95039e-04
1991-01-17, 6.93364e-05
1991-01-18, 6.01363e-05
1991-01-19, 6.59800e-05
1991-01-20, 1.71553e-04
1991-01-21, 1.47963e-04
1991-01-22, 4.93556e-05
1991-01-23, 5.00610e-05
1991-01-24, 1.31215e-04
1991-01-25, 3.01437e-04
1991-01-26, 2.42577e-04
1991-01-27, 1.30239e-04
1991-01-28, 5.58059e-05
1991-01-29, 3.64361e-05
1991-01-30, 5.82247e-05
1991-01-31, 7.23544e-05
1991-02-01, 9.53024e-05
1991-02-02, 1.10556e-04
1991-02-03, 5.47162e-05
1991-02-04, 5.65592e-05
1991-02-05, 7.83073e-05
1991-02-06, 1.56875e-04
1991-02-07, 2.85879e-04
1991-02-08, 1.51088e-04
1991-02-09, 9.82222e-05
1991-02-10, 1.25344e-04
1991-02-11, 2.20284e-04
1991-02-12, 3.17129e-04
1991-02-13, 3.16486e-04
1991-02-14, 1.75746e-04
1991-02-15, 7.84629e-05
1991-02-16, 5.66335e-05
1991-02-17, 6.71852e-05
1991-02-18, 9.20074e-05
1991-02-19, 8.31610e-05
1991-02-20, 8.86726e-05
1991-02-21, 1.51630e-04
1991-02-22, 1.45024e-04
1991-02-23, 1.18387e-04
1991-02-24, 8.88212e-05
1991-02-25, 8.65662e-05
1991-02-26, 7.36266e-05
1991-02-27, 1.05334e-04
1991-02-28, 2.27821e-04
1991-03-01, 1.14452e-04
1991-03-02, 1.07770e-04
1991-03-03, 7.31703e-05
1991-03-04, 5.87496e-05
1991-03-05, 1.68882e-04
1991-03-06, 1.62775e-04
1991-03-07, 6.44491e-05
1991-03-08, 9.94066e-05
1991-03-09, 1.56512e-04
1991-03-10, 1.36542e-04
1991-03-11, 1.30339e-04
1991-03-12, 1.29948e-04
1991-03-13, 1.88639e-04
1991-03-14, 1.69131e-04
1991-03-15, 2.29471e-04
1991-03-16, 2.15645e-04
1991-03-17, 1.21557e-04
1991-03-18, 1.22775e-04
1991-03-19, 1.58674e-04
1991-03-20, 1.65800e-04
1991-03-21, 1.21657e-04
1991-03-22, 5.68237e-05
1991-03-23, 6.34768e-05
1991-03-24, 1.09916e-04
1991-03-25, 7.18027e-05
1991-03-26, 6.15297e-05
1991-03-27, 6.59424e-05
1991-03-28, 5.39278e-05
1991-03-29, 6.44547e-05
1991-03-30, 6.32271e-05
1991-03-31, 4.29711e-05
1991-04-01, 5.89484e-05
1991-04-02, 6.69731e-05
1991-04-03, 3.90494e-05
1991-04-04, 4.69404e-05
1991-04-05, 6.52443e-05
1991-04-06, 1.36188e-04
1991-04-07, 1.26554e-04
1991-04-08, 9.70556e-05
1991-04-09, 1.78390e-04
1991-04-10, 2.69965e-04
1991-04-11, 2.08091e-04
1991-04-12, 1.79314e-04
1991-04-13, 1.47828e-04
1991-04-14, 9.61517e-05
1991-04-15, 1.24370e-04
1991-04-16, 1.33075e-04
1991-04-17, 1.79602e-04
1991-04-18, 1.64981e-04
1991-04-19, 8.21508e-05
1991-04-20, 7.48299e-05
1991-04-21, 1.01638e-04
1991-04-22, 9.49426e-05
1991-04-23, 1.22946e-04
1991-04-24, 1.62866e-04
1991-04-25, 9.03493e-05
1991-04-26, 1.24902e-04
1991-04-27, 1.27006e-04
1991-04-28, 1.03777e-04
1991-04-29, 1.03222e-04
1991-04-30, 7.19133e-05
1991-05-01, 8.45731e-05
1991-05-02, 1.34157e-04
1991-05-03, 1.24513e-04
1991-05-04, 9.84088e-05
1991-05-05, 6.88529e-05
1991-05-06, 1.04236e-04
1991-05-07, 5.65832e-05
1991-05-08, 7.95514e-05
1991-05-09, 1.46160e-04
1991-05-10, 1.35135e-04
1991-05-11, 1.64545e-04
1991-05-12, 2.11082e-04
1991-05-13, 1.31770e-04
1991-05-14, 1.18927e-04
1991-05-15, 8.50675e-05
1991-05-16, 6.09792e-05
1991-05-17, 6.00258e-05
1991-05-18, 1.47610e-04
1991-05-19, 2.75245e-04
1991-05-20, 1.65678e-04
1991-05-21, 7.41346e-05
1991-05-22, 7.17478e-05
1991-05-23, 4.59018e-05
1991-05-24, 8.55314e-05
1991-05-25, 2.10630e-04
1991-05-26, 2.31125e-04
1991-05-27, 1.21115e-04
1991-05-28, 1.06092e-04
1991-05-29, 1.66651e-04
1991-05-30, 1.14910e-04
1991-05-31, 1.90487e-04
1991-06-01, 3.70921e-04
1991-06-02, 3.19547e-04
1991-06-03, 2.46862e-04
1991-06-04, 1.35525e-04
1991-06-05, 1.06880e-04
1991-06-06, 1.13580e-04
1991-06-07, 8.44397e-05
1991-06-08, 6.09673e-05
1991-06-09, 8.87880e-05
1991-06-10, 1.24813e-04
1991-06-11, 2.02926e-04
1991-06-12, 5.22449e-04
1991-06-13, 4.66231e-04
1991-06-14, 2.45793e-04
1991-06-15, 2.21022e-04
1991-06-16, 1.46453e-04
1991-06-17, 8.81435e-05
1991-06-18, 1.41129e-04
1991-06-19, 1.69620e-04
1991-06-20, 7.18193e-05
1991-06-21, 5.46211e-05
1991-06-22, 7.14746e-05
1991-06-23, 6.15518e-05
1991-06-24, 1.00796e-04
1991-06-25, 2.13095e-04
1991-06-26, 1.24757e-04
1991-06-27, 1.39996e-04
1991-06-28, 1.49701e-04
1991-06-29, 2.03903e-04
1991-06-30, 1.34944e-04
1991-07-01, 9.41313e-05
1991-07-02, 1.91041e-04
1991-07-03, 4.68592e-04
1991-07-04, 3.38538e-04
1991-07-05, 4.06625e-04
1991-07-06, 4.49558e-04
1991-07-07, 3.09223e-04
1991-07-08, 3.58044e-04
1991-07-09, 2.87001e-04
1991-07-10, 2.09665e-04
1991-07-11, 1.44729e-04
1991-07-12, 1.43650e-04
1991-07-13, 4.91987e-04
1991-07-14, 5.83450e-04
1991-07-15, 2.25400e-04
1991-07-16, 1.69743e-04
1991-07-17, 1.21827e-04
1991-07-18, 2.43439e-04
1991-07-19, 4.88391e-04
1991-07-20, 2.50297e-04
1991-07-21, 1.02742e-04
1991-07-22, 3.75330e-04
1991-07-23, 8.02817e-04
1991-07-24, 3.06840e-04
1991-07-25, 1.89351e-04
1991-07-26, 1.98799e-04
1991-07-27, 1.59540e-04
1991-07-28, 1.28742e-04
1991-07-29, 1.09183e-04
1991-07-30, 1.13473e-04
1991-07-31, 1.68745e-04
1991-08-01, 1.28377e-04
1991-08-02, 1.44818e-04
1991-08-03, 2.64884e-04
1991-08-04, 1.45277e-04
1991-08-05, 4.22639e-04
1991-08-06, 5.70416e-04
1991-08-07, 1.72980e-04
1991-08-08, 7.59774e-05
1991-08-09, 9.45685e-05
1991-08-10, 9.07271e-05
1991-08-11, 6.29807e-05
1991-08-12, 8.72720e-05
1991-08-13, 9.87231e-05
1991-08-14, 1.22004e-04
1991-08-15, 5.77132e-05
1991-08-16, 3.84938e-05
1991-08-17, 5.53294e-05
1991-08-18, 1.42060e-04
1991-08-19, 1.70689e-04
1991-08-20, 1.35254e-04
1991-08-21, 3.15106e-04
1991-08-22, 3.77369e-04
1991-08-23, 2.11877e-04
1991-08-24, 2.16400e-04
1991-08-25, 1.03448e-04
1991-08-26, 6.02716e-05
1991-08-27, 6.16207e-05
1991-08-28, 1.88966e-04
1991-08-29, 2.18285e-04
1991-08-30, 1.70183e-04
1991-08-31, 1.22271e-04
1991-09-01, 1.78239e-04
1991-09-02, 2.60509e-04
1991-09-03, 1.25282e-04
1991-09-04, 1.06320e-04
1991-09-05, 8.11716e-05
1991-09-06, 3.34318e-05
1991-09-07, 2.28057e-05
1991-09-08, 2.81007e-05
1991-09-09, 1.04277e-04
1991-09-10, 3.15206e-04
1991-09-11, 3.00440e-04
1991-09-12, 1.20728e-04
1991-09-13, 8.31518e-05
1991-09-14, 6.42732e-05
1991-09-15, 3.78806e-05
1991-09-16, 6.03201e-05
1991-09-17, 8.57523e-05
1991-09-18, 4.13407e-05
1991-09-19, 2.80571e-05
1991-09-20, 6.82707e-05
1991-09-21, 1.18151e-04
1991-09-22, 1.77859e-04
1991-09-23, 1.19103e-04
1991-09-24, 5.76424e-05
1991-09-25, 6.46968e-05
