date, weight 
1991-01-01, 9.80348e-06
1991-01-02, 1.28012e-05
1991-01-03, 3.65804e-05
1991-01-04, 5.83276e-05
1991-01-05, 5.15524e-05
1991-01-06, 3.49965e-05
1991-01-07, 1.32710e-05
1991-01-08, 5.34411e-05
1991-01-09, 9.34604e-05
1991-01-10, 7.41487e-05
1991-01-11, 3.63382e-05
1991-01-12, 1.71910e-05
1991-01-13, 1.30343e-05
1991-01-14, 8.54594e-06
1991-01-15, 6.77011e-06
1991-01-16, 5.86408e-06
1991-01-17, 1.01676e-05
1991-01-18, 1.31595e-05
1991-01-19, 6.84607e-06
1991-01-20, 4.42780e-06
1991-01-21, 6.56102e-06
1991-01-22, 1.29727e-05
1991-01-23, 4.84606e-05
1991-01-24, 3.20474e-05
1991-01-25, 9.22419e-06
1991-01-26, 7.62703e-06
1991-01-27, 7.36271e-06
1991-01-28, 1.26541e-05
1991-01-29, 1.33889e-05
1991-01-30, 3.37812e-05
1991-01-31, 5.98035e-05
1991-02-01, 4.02667e-05
1991-02-02, 1.88426e-05
1991-02-03, 1.69019e-05
1991-02-04, 2.92373e-05
1991-02-05, 3.10113e-05
1991-02-06, 4.60939e-05
1991-02-07, 5.03160e-05
1991-02-08, 3.31135e-05
1991-02-09, 1.09032e-04
1991-02-10, 9.28217e-05
1991-02-11, 5.87154e-05
1991-02-12, 4.98070e-05
1991-02-13, 2.20855e-05
1991-02-14, 5.49359e-05
1991-02-15, 4.81704e-05
1991-02-16, 1.46603e-05
1991-02-17, 1.31234e-05
1991-02-18, 1.65279e-05
1991-02-19, 1.79375e-05
1991-02-20, 9.22311e-06
1991-02-21, 1.51203e-04
1991-02-22, 2.03922e-04
1991-02-23, 6.71770e-05
1991-02-24, 7.95455e-05
1991-02-25, 1.25167e-04
1991-02-26, 5.12261e-05
1991-02-27, 3.42286e-05
1991-02-28, 3.84602e-05
1991-03-01, 2.76067e-05
1991-03-02, 4.21482e-05
1991-03-03, 1.28925e-04
1991-03-04, 1.36842e-04
1991-03-05, 2.07043e-04
1991-03-06, 1.49562e-04
1991-03-07, 4.68061e-05
1991-03-08, 5.54789e-05
1991-03-09, 8.09776e-05
1991-03-10, 5.31480e-05
1991-03-11, 2.84433e-05
1991-03-12, 2.16807e-05
1991-03-13, 4.30189e-05
1991-03-14, 1.91676e-04
1991-03-15, 1.36519e-04
1991-03-16, 7.62865e-05
1991-03-17, 7.63341e-05
1991-03-18, 1.56520e-04
1991-03-19, 1.79701e-04
1991-03-20, 1.05078e-04
1991-03-21, 6.89462e-05
1991-03-22, 6.58137e-05
1991-03-23, 5.87931e-05
1991-03-24, 4.79536e-05
1991-03-25, 5.14972e-05
1991-03-26, 4.38084e-05
1991-03-27, 3.96677e-05
1991-03-28, 7.90190e-05
1991-03-29, 5.78697e-05
1991-03-30, 5.44146e-05
1991-03-31, 1.59718e-04
1991-04-01, 9.51603e-05
1991-04-02, 2.92550e-05
1991-04-03, 4.29890e-05
1991-04-04, 5.76431e-05
1991-04-05, 3.75222e-05
1991-04-06, 5.58854e-05
1991-04-07, 5.21459e-05
1991-04-08, 5.48079e-05
1991-04-09, 6.33691e-05
1991-04-10, 7.35585e-05
1991-04-11, 2.80966e-04
1991-04-12, 2.89849e-04
1991-04-13, 1.05027e-04
1991-04-14, 1.82201e-04
1991-04-15, 2.85465e-04
1991-04-16, 1.22919e-04
1991-04-17, 9.57676e-05
1991-04-18, 1.50857e-04
1991-04-19, 1.51056e-04
1991-04-20, 1.74755e-04
1991-04-21, 1.36090e-04
1991-04-22, 8.91070e-05
1991-04-23, 1.41513e-04
1991-04-24, 3.21342e-04
1991-04-25, 2.75123e-04
1991-04-26, 8.78783e-05
1991-04-27, 3.05671e-04
1991-04-28, 4.34327e-04
1991-04-29, 4.08047e-04
1991-04-30, 2.22959e-04
1991-05-01, 9.76577e-05
1991-05-02, 1.00364e-04
1991-05-03, 1.12680e-04
1991-05-04, 1.11744e-04
1991-05-05, 1.63749e-04
1991-05-06, 1.36250e-04
1991-05-07, 4.33017e-04
1991-05-08, 5.74111e-04
1991-05-09, 5.16926e-04
