date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00433, 0.04252, 0.17179, 0.03628, 0.00027, 0.00062, 0.04522, 0.04735, 0.10605, 0.45906, 0.08653
1991-01-02, 0.00467, 0.03189, 0.17757, 0.02798, 0.00025, 0.00058, 0.04759, 0.04866, 0.10953, 0.46243, 0.08885
1991-01-03, 0.00463, 0.03866, 0.17688, 0.02850, 0.00023, 0.00049, 0.04678, 0.04807, 0.10816, 0.45987, 0.08773
1991-01-04, 0.00466, 0.04090, 0.17867, 0.03059, 0.00021, 0.00051, 0.04632, 0.04888, 0.10791, 0.45436, 0.08699
1991-01-05, 0.00486, 0.04391, 0.17798, 0.03033, 0.00019, 0.00061, 0.04939, 0.04936, 0.10686, 0.45057, 0.08594
1991-01-06, 0.00484, 0.04675, 0.17713, 0.02750, 0.00016, 0.00075, 0.05580, 0.04918, 0.10608, 0.44635, 0.08546
1991-01-07, 0.00425, 0.03661, 0.17671, 0.04119, 0.00014, 0.00107, 0.05298, 0.04864, 0.10692, 0.44517, 0.08631
1991-01-08, 0.00415, 0.03280, 0.18207, 0.04015, 0.00012, 0.00094, 0.04858, 0.05058, 0.10858, 0.44488, 0.08714
1991-01-09, 0.00448, 0.03692, 0.18464, 0.03637, 0.00013, 0.00060, 0.05009, 0.05199, 0.10750, 0.44194, 0.08534
1991-01-10, 0.00454, 0.03995, 0.18677, 0.03700, 0.00017, 0.00056, 0.05005, 0.05250, 0.10726, 0.43666, 0.08453
1991-01-11, 0.00402, 0.03289, 0.18865, 0.04626, 0.00023, 0.00074, 0.04781, 0.05273, 0.10746, 0.43510, 0.08412
1991-01-12, 0.00375, 0.02335, 0.19491, 0.04714, 0.00024, 0.00104, 0.03616, 0.05433, 0.11018, 0.44276, 0.08613
1991-01-13, 0.00395, 0.02077, 0.19187, 0.06709, 0.00019, 0.00107, 0.03829, 0.05338, 0.10741, 0.43227, 0.08372
1991-01-14, 0.00456, 0.02596, 0.19184, 0.06539, 0.00013, 0.00125, 0.04568, 0.05361, 0.10623, 0.42309, 0.08227
1991-01-15, 0.00437, 0.03969, 0.19484, 0.04059, 0.00007, 0.00124, 0.05372, 0.05493, 0.10620, 0.42248, 0.08187
1991-01-16, 0.00464, 0.04457, 0.19888, 0.02972, 0.00003, 0.00056, 0.05391, 0.05630, 0.10695, 0.42243, 0.08200
1991-01-17, 0.00503, 0.04396, 0.20214, 0.02918, 0.00002, 0.00030, 0.05253, 0.05705, 0.10764, 0.42028, 0.08186
1991-01-18, 0.00444, 0.03212, 0.21004, 0.02635, 0.00004, 0.00027, 0.04157, 0.05940, 0.11072, 0.43091, 0.08413
1991-01-19, 0.00389, 0.02305, 0.21665, 0.02300, 0.00008, 0.00028, 0.03029, 0.06139, 0.11336, 0.44161, 0.08640
1991-01-20, 0.00333, 0.01849, 0.22110, 0.02067, 0.00010, 0.00029, 0.02448, 0.06274, 0.11459, 0.44694, 0.08727
1991-01-21, 0.00307, 0.01641, 0.21722, 0.03783, 0.00012, 0.00024, 0.02988, 0.06083, 0.11172, 0.43736, 0.08531
1991-01-22, 0.00290, 0.01532, 0.22060, 0.03549, 0.00014, 0.00012, 0.02677, 0.06178, 0.11233, 0.43912, 0.08544
1991-01-23, 0.00285, 0.01450, 0.22331, 0.03586, 0.00015, 0.00007, 0.02575, 0.06275, 0.11226, 0.43759, 0.08491
1991-01-24, 0.00282, 0.01378, 0.22541, 0.03801, 0.00017, 0.00007, 0.02486, 0.06341, 0.11219, 0.43463, 0.08465
1991-01-25, 0.00279, 0.01306, 0.22812, 0.03627, 0.00017, 0.00010, 0.02395, 0.06402, 0.11275, 0.43365, 0.08511
1991-01-26, 0.00271, 0.01242, 0.23270, 0.03065, 0.00018, 0.00011, 0.02109, 0.06522, 0.11401, 0.43504, 0.08587
1991-01-27, 0.00262, 0.01186, 0.23556, 0.02799, 0.00018, 0.00009, 0.01928, 0.06597, 0.11443, 0.43604, 0.08598
1991-01-28, 0.00341, 0.02627, 0.22741, 0.02545, 0.00018, 0.00009, 0.03662, 0.06341, 0.11039, 0.42334, 0.08344
1991-01-29, 0.00338, 0.02588, 0.23049, 0.02367, 0.00018, 0.00010, 0.03349, 0.06448, 0.11043, 0.42480, 0.08310
1991-01-30, 0.00347, 0.02623, 0.23391, 0.02222, 0.00018, 0.00011, 0.03102, 0.06539, 0.11105, 0.42309, 0.08333
1991-01-31, 0.00356, 0.02592, 0.23631, 0.02078, 0.00017, 0.00010, 0.03182, 0.06610, 0.11107, 0.42100, 0.08317
1991-02-01, 0.00486, 0.04020, 0.23093, 0.01953, 0.00007, 0.00007, 0.04561, 0.06495, 0.10714, 0.40694, 0.07968
