date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03726, 0.12588, 0.10317, 0.07904, 0.00110, 0.00378, 0.04347, 0.00613, 0.11174, 0.38675, 0.10168
1991-01-02, 0.03653, 0.11380, 0.10294, 0.10185, 0.00104, 0.00355, 0.04743, 0.00611, 0.11409, 0.37195, 0.10070
1991-01-03, 0.03065, 0.09793, 0.11399, 0.08185, 0.00113, 0.00373, 0.03602, 0.00668, 0.12577, 0.39020, 0.11203
1991-01-04, 0.03330, 0.11376, 0.10952, 0.07921, 0.00119, 0.00307, 0.03629, 0.00630, 0.12068, 0.39081, 0.10587
1991-01-05, 0.02805, 0.10082, 0.11021, 0.07965, 0.00120, 0.00282, 0.02753, 0.00500, 0.12017, 0.41657, 0.10798
1991-01-06, 0.03158, 0.12272, 0.11376, 0.05858, 0.00142, 0.00331, 0.02137, 0.00691, 0.12790, 0.40286, 0.10958
1991-01-07, 0.03876, 0.14683, 0.10670, 0.07864, 0.00165, 0.00369, 0.02972, 0.00779, 0.12742, 0.35653, 0.10228
1991-01-08, 0.03086, 0.14830, 0.10855, 0.06206, 0.00135, 0.00311, 0.02282, 0.00744, 0.12446, 0.38478, 0.10627
1991-01-09, 0.03252, 0.13140, 0.10758, 0.05967, 0.00141, 0.00334, 0.02324, 0.00862, 0.12315, 0.40478, 0.10428
1991-01-10, 0.03089, 0.12912, 0.10998, 0.06455, 0.00144, 0.00352, 0.01975, 0.00870, 0.12390, 0.40347, 0.10468
1991-01-11, 0.03012, 0.12549, 0.10638, 0.07707, 0.00133, 0.00349, 0.04758, 0.00781, 0.11746, 0.38272, 0.10055
1991-01-12, 0.02971, 0.12829, 0.10771, 0.07046, 0.00127, 0.00320, 0.04210, 0.00855, 0.12056, 0.38552, 0.10263
1991-01-13, 0.02802, 0.11889, 0.11052, 0.06161, 0.00135, 0.00319, 0.02581, 0.00981, 0.12407, 0.41205, 0.10468
1991-01-14, 0.03119, 0.09989, 0.11205, 0.05514, 0.00141, 0.00342, 0.04828, 0.00965, 0.12458, 0.40684, 0.10757
1991-01-15, 0.03340, 0.09850, 0.10975, 0.06253, 0.00138, 0.00397, 0.05213, 0.00896, 0.12015, 0.40314, 0.10609
1991-01-16, 0.03200, 0.10027, 0.11205, 0.05833, 0.00134, 0.00387, 0.03970, 0.00951, 0.12572, 0.40909, 0.10813
1991-01-17, 0.02707, 0.08241, 0.11644, 0.05552, 0.00126, 0.00377, 0.03771, 0.00991, 0.13428, 0.41810, 0.11354
1991-01-18, 0.02489, 0.09896, 0.10768, 0.08082, 0.00091, 0.00339, 0.05066, 0.00781, 0.11863, 0.40002, 0.10623
1991-01-19, 0.02401, 0.09859, 0.10696, 0.06197, 0.00097, 0.00380, 0.06996, 0.00735, 0.11715, 0.40275, 0.10648
1991-01-20, 0.02354, 0.07949, 0.11319, 0.06154, 0.00097, 0.00378, 0.05538, 0.00773, 0.11944, 0.42175, 0.11320
1991-01-21, 0.02412, 0.08057, 0.11072, 0.07154, 0.00113, 0.00422, 0.04013, 0.00886, 0.11532, 0.43384, 0.10955
1991-01-22, 0.03099, 0.09970, 0.10556, 0.08546, 0.00121, 0.00494, 0.04090, 0.00962, 0.11008, 0.40849, 0.10307
1991-01-23, 0.03042, 0.09981, 0.10849, 0.07949, 0.00134, 0.00603, 0.04061, 0.01049, 0.11346, 0.40440, 0.10546
