date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01085, 0.12365, 0.10089, 0.07518, 0.00070, 0.00473, 0.10066, 0.01838, 0.08415, 0.39182, 0.08899
1991-01-02, 0.00983, 0.10475, 0.10252, 0.09423, 0.00067, 0.00421, 0.09527, 0.02023, 0.08413, 0.39540, 0.08874
1991-01-03, 0.00870, 0.08819, 0.10946, 0.07944, 0.00088, 0.00446, 0.08258, 0.02192, 0.08963, 0.42031, 0.09442
1991-01-04, 0.00937, 0.07431, 0.11406, 0.06071, 0.00095, 0.00418, 0.07989, 0.02232, 0.09352, 0.44353, 0.09716
1991-01-05, 0.00892, 0.07643, 0.11713, 0.04794, 0.00094, 0.00333, 0.07237, 0.02284, 0.09608, 0.45411, 0.09990
1991-01-06, 0.01008, 0.07915, 0.10878, 0.06137, 0.00085, 0.00239, 0.10810, 0.02052, 0.08956, 0.42644, 0.09276
1991-01-07, 0.00855, 0.08793, 0.10777, 0.07970, 0.00076, 0.00217, 0.09309, 0.01938, 0.08945, 0.41932, 0.09187
1991-01-08, 0.00803, 0.08152, 0.11409, 0.07699, 0.00083, 0.00258, 0.07566, 0.02019, 0.09498, 0.42702, 0.09812
1991-01-09, 0.00911, 0.07481, 0.11556, 0.08604, 0.00090, 0.00320, 0.06643, 0.02105, 0.09534, 0.42811, 0.09946
1991-01-10, 0.00939, 0.07310, 0.11649, 0.07721, 0.00100, 0.00327, 0.05861, 0.02216, 0.09538, 0.44390, 0.09949
1991-01-11, 0.00778, 0.08798, 0.12131, 0.06323, 0.00096, 0.00339, 0.04859, 0.02363, 0.09881, 0.44197, 0.10236
1991-01-12, 0.00697, 0.08994, 0.12140, 0.05410, 0.00093, 0.00407, 0.05510, 0.02460, 0.09781, 0.44318, 0.10191
1991-01-13, 0.00673, 0.09160, 0.11947, 0.05212, 0.00104, 0.00380, 0.06296, 0.02528, 0.09509, 0.44276, 0.09916
1991-01-14, 0.00659, 0.09085, 0.11843, 0.05592, 0.00126, 0.00339, 0.06871, 0.02541, 0.09374, 0.43810, 0.09760
1991-01-15, 0.00790, 0.10095, 0.11659, 0.04344, 0.00144, 0.00421, 0.08631, 0.02337, 0.09362, 0.42486, 0.09731
1991-01-16, 0.00775, 0.08852, 0.11789, 0.05827, 0.00139, 0.00494, 0.07695, 0.02351, 0.09458, 0.42795, 0.09825
1991-01-17, 0.00686, 0.08498, 0.11901, 0.06079, 0.00134, 0.00443, 0.07513, 0.02472, 0.09452, 0.43033, 0.09789
1991-01-18, 0.00847, 0.08484, 0.12087, 0.05350, 0.00132, 0.00371, 0.07836, 0.02532, 0.09572, 0.43024, 0.09766
1991-01-19, 0.01341, 0.10001, 0.10818, 0.06142, 0.00137, 0.00396, 0.11581, 0.02156, 0.08615, 0.40068, 0.08744
1991-01-20, 0.01267, 0.09149, 0.11275, 0.06257, 0.00140, 0.00432, 0.10086, 0.02263, 0.08961, 0.41091, 0.09080
1991-01-21, 0.01204, 0.08866, 0.11632, 0.06266, 0.00140, 0.00387, 0.08700, 0.02513, 0.09055, 0.42051, 0.09187
1991-01-22, 0.00915, 0.09013, 0.11961, 0.05481, 0.00126, 0.00343, 0.07897, 0.02725, 0.09167, 0.43085, 0.09286
1991-01-23, 0.00839, 0.08555, 0.12217, 0.05252, 0.00119, 0.00315, 0.07395, 0.02910, 0.09227, 0.43916, 0.09256
1991-01-24, 0.00753, 0.07663, 0.12642, 0.05100, 0.00119, 0.00325, 0.06756, 0.02995, 0.09544, 0.44508, 0.09594
1991-01-25, 0.00906, 0.08341, 0.11990, 0.04441, 0.00118, 0.00292, 0.10305, 0.02707, 0.09162, 0.42505, 0.09232
1991-01-26, 0.00883, 0.10510, 0.11411, 0.05075, 0.00127, 0.00231, 0.10358, 0.02479, 0.08748, 0.41375, 0.08803
1991-01-27, 0.00809, 0.09832, 0.11780, 0.05296, 0.00139, 0.00208, 0.09160, 0.02695, 0.08888, 0.42295, 0.08898
1991-01-28, 0.00783, 0.08853, 0.12284, 0.04769, 0.00143, 0.00226, 0.08649, 0.02912, 0.09170, 0.43093, 0.09118
1991-01-29, 0.00735, 0.07597, 0.12509, 0.05695, 0.00141, 0.00248, 0.07720, 0.03007, 0.09261, 0.43890, 0.09198
1991-01-30, 0.00787, 0.07424, 0.12607, 0.05478, 0.00136, 0.00240, 0.07862, 0.03121, 0.09234, 0.43945, 0.09165
1991-01-31, 0.00756, 0.08276, 0.12453, 0.04943, 0.00122, 0.00207, 0.09018, 0.03155, 0.09023, 0.43113, 0.08935
1991-02-01, 0.00676, 0.08044, 0.12598, 0.05535, 0.00115, 0.00190, 0.08127, 0.03270, 0.09025, 0.43516, 0.08904
1991-02-02, 0.00629, 0.07239, 0.13016, 0.05750, 0.00120, 0.00188, 0.07208, 0.03483, 0.09203, 0.44089, 0.09076
1991-02-03, 0.00622, 0.08029, 0.12715, 0.04751, 0.00126, 0.00188, 0.08406, 0.03385, 0.09035, 0.43742, 0.09002
1991-02-04, 0.00648, 0.08780, 0.12859, 0.03181, 0.00126, 0.00176, 0.08523, 0.03519, 0.09008, 0.44193, 0.08987
1991-02-05, 0.00686, 0.08786, 0.13146, 0.02599, 0.00119, 0.00158, 0.08134, 0.03625, 0.09172, 0.44456, 0.09119
1991-02-06, 0.00730, 0.09139, 0.12825, 0.03591, 0.00089, 0.00130, 0.08687, 0.03491, 0.08972, 0.43543, 0.08803
1991-02-07, 0.00790, 0.08541, 0.12462, 0.05815, 0.00077, 0.00121, 0.09888, 0.03314, 0.08793, 0.41603, 0.08595
1991-02-08, 0.00789, 0.08017, 0.12812, 0.05725, 0.00076, 0.00120, 0.09339, 0.03446, 0.08995, 0.41900, 0.08782
1991-02-09, 0.00736, 0.07986, 0.13004, 0.05805, 0.00075, 0.00131, 0.08942, 0.03622, 0.08981, 0.41990, 0.08728
1991-02-10, 0.00711, 0.08735, 0.12672, 0.05519, 0.00074, 0.00147, 0.09628, 0.03533, 0.08779, 0.41626, 0.08576
1991-02-11, 0.00709, 0.08575, 0.13002, 0.04615, 0.00074, 0.00168, 0.09125, 0.03633, 0.08972, 0.42348, 0.08780
1991-02-12, 0.00668, 0.07273, 0.13647, 0.05100, 0.00075, 0.00158, 0.07676, 0.03881, 0.09275, 0.43239, 0.09008
1991-02-13, 0.00706, 0.07620, 0.12619, 0.05469, 0.00076, 0.00148, 0.11232, 0.03518, 0.08654, 0.41518, 0.08439
1991-02-14, 0.00644, 0.07370, 0.13243, 0.04808, 0.00081, 0.00198, 0.09805, 0.03720, 0.08992, 0.42403, 0.08735
1991-02-15, 0.00614, 0.06115, 0.13760, 0.05548, 0.00087, 0.00234, 0.08571, 0.03902, 0.09256, 0.42974, 0.08939
1991-02-16, 0.00535, 0.05035, 0.14201, 0.05762, 0.00093, 0.00217, 0.07752, 0.04097, 0.09440, 0.43795, 0.09074
1991-02-17, 0.00501, 0.04610, 0.14838, 0.04432, 0.00095, 0.00222, 0.06658, 0.04369, 0.09717, 0.45251, 0.09308
1991-02-18, 0.00609, 0.04175, 0.14896, 0.05610, 0.00084, 0.00204, 0.07269, 0.04562, 0.09498, 0.44072, 0.09022
1991-02-19, 0.00631, 0.04466, 0.14434, 0.06549, 0.00074, 0.00185, 0.08358, 0.04452, 0.09166, 0.43005, 0.08680
1991-02-20, 0.00642, 0.05049, 0.13755, 0.07654, 0.00070, 0.00179, 0.09387, 0.04175, 0.08825, 0.41912, 0.08352
1991-02-21, 0.00603, 0.05443, 0.13221, 0.08737, 0.00065, 0.00183, 0.09900, 0.03881, 0.08612, 0.41180, 0.08176
1991-02-22, 0.00742, 0.06983, 0.11920, 0.10240, 0.00057, 0.00198, 0.12854, 0.03291, 0.07973, 0.38154, 0.07589
1991-02-23, 0.00790, 0.06795, 0.10929, 0.13686, 0.00051, 0.00201, 0.14374, 0.02864, 0.07557, 0.35521, 0.07233
1991-02-24, 0.00649, 0.05997, 0.11266, 0.14980, 0.00050, 0.00223, 0.12684, 0.03036, 0.07709, 0.36044, 0.07362
1991-02-25, 0.00771, 0.08206, 0.10443, 0.14133, 0.00050, 0.00233, 0.15896, 0.02612, 0.07347, 0.33308, 0.07001
1991-02-26, 0.00763, 0.08831, 0.10844, 0.13264, 0.00054, 0.00268, 0.14627, 0.02584, 0.07755, 0.33663, 0.07348
1991-02-27, 0.00682, 0.08755, 0.11409, 0.12532, 0.00061, 0.00287, 0.13014, 0.02801, 0.08078, 0.34839, 0.07541
1991-02-28, 0.00739, 0.10584, 0.10929, 0.11115, 0.00064, 0.00196, 0.14976, 0.02751, 0.07621, 0.33823, 0.07202
1991-03-01, 0.00755, 0.11559, 0.10463, 0.11508, 0.00074, 0.00186, 0.15459, 0.02626, 0.07274, 0.33129, 0.06968
1991-03-02, 0.00767, 0.10141, 0.10799, 0.12713, 0.00088, 0.00173, 0.14711, 0.02758, 0.07399, 0.33395, 0.07056
1991-03-03, 0.00927, 0.09172, 0.10274, 0.13459, 0.00092, 0.00199, 0.16809, 0.02414, 0.07204, 0.32538, 0.06911
1991-03-04, 0.00785, 0.08579, 0.10805, 0.13586, 0.00097, 0.00249, 0.14894, 0.02533, 0.07555, 0.33661, 0.07256
1991-03-05, 0.00798, 0.09529, 0.10521, 0.13819, 0.00099, 0.00296, 0.15029, 0.02504, 0.07304, 0.33077, 0.07024
1991-03-06, 0.00831, 0.08874, 0.10599, 0.13953, 0.00101, 0.00360, 0.15242, 0.02554, 0.07346, 0.33154, 0.06986
1991-03-07, 0.00802, 0.08511, 0.10939, 0.13369, 0.00106, 0.00448, 0.14650, 0.02603, 0.07649, 0.33722, 0.07202
1991-03-08, 0.00919, 0.09172, 0.10222, 0.12168, 0.00102, 0.00473, 0.17551, 0.02216, 0.07442, 0.32544, 0.07191
1991-03-09, 0.01066, 0.09904, 0.10231, 0.12372, 0.00096, 0.00269, 0.17447, 0.02006, 0.07612, 0.31744, 0.07253
1991-03-10, 0.01297, 0.11708, 0.09685, 0.13031, 0.00051, 0.00175, 0.18973, 0.02009, 0.07011, 0.29383, 0.06676
1991-03-11, 0.01173, 0.12469, 0.09292, 0.13254, 0.00053, 0.00168, 0.18613, 0.01792, 0.06904, 0.29663, 0.06620
1991-03-12, 0.01225, 0.11548, 0.09860, 0.13857, 0.00077, 0.00192, 0.16304, 0.01907, 0.07306, 0.30734, 0.06990
1991-03-13, 0.01231, 0.09714, 0.10507, 0.14716, 0.00090, 0.00216, 0.15402, 0.02099, 0.07629, 0.31220, 0.07176
1991-03-14, 0.01110, 0.08475, 0.10606, 0.15064, 0.00098, 0.00268, 0.15775, 0.01922, 0.07861, 0.31415, 0.07406
1991-03-15, 0.01013, 0.08611, 0.11146, 0.12694, 0.00093, 0.00352, 0.14934, 0.01865, 0.08434, 0.32804, 0.08054
1991-03-16, 0.00998, 0.08267, 0.10775, 0.14547, 0.00076, 0.00363, 0.15903, 0.01815, 0.08098, 0.31403, 0.07754
1991-03-17, 0.01027, 0.07495, 0.10334, 0.17170, 0.00070, 0.00288, 0.16340, 0.01794, 0.07649, 0.30543, 0.07289
1991-03-18, 0.00941, 0.06265, 0.09201, 0.21515, 0.00076, 0.00280, 0.17359, 0.01443, 0.07137, 0.28990, 0.06792
1991-03-19, 0.01237, 0.07069, 0.07908, 0.23083, 0.00086, 0.00293, 0.19745, 0.01028, 0.06611, 0.26628, 0.06312
1991-03-20, 0.01348, 0.07266, 0.08674, 0.21784, 0.00100, 0.00359, 0.18258, 0.01210, 0.07181, 0.27103, 0.06716
1991-03-21, 0.01143, 0.07469, 0.08411, 0.22656, 0.00118, 0.00384, 0.17682, 0.01090, 0.07034, 0.27238, 0.06776
1991-03-22, 0.01217, 0.09414, 0.07880, 0.22108, 0.00153, 0.00351, 0.18090, 0.01014, 0.06660, 0.26712, 0.06400
1991-03-23, 0.01508, 0.11109, 0.08136, 0.17382, 0.00189, 0.00352, 0.20295, 0.01000, 0.06924, 0.26433, 0.06672
