date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.00611, 0.04445, 0.14424, 0.04245, 0.00031, 0.00131, 0.04555, 0.04250, 0.10070, 0.47459, 0.09778
1991-01-14, 0.00570, 0.03963, 0.14798, 0.03772, 0.00035, 0.00122, 0.03997, 0.04433, 0.10237, 0.48187, 0.09886
1991-01-15, 0.00718, 0.03622, 0.14473, 0.03305, 0.00036, 0.00109, 0.06864, 0.04314, 0.09954, 0.47100, 0.09505
1991-01-16, 0.00706, 0.04469, 0.13785, 0.04027, 0.00036, 0.00095, 0.08365, 0.03970, 0.09573, 0.45834, 0.09139
1991-01-17, 0.00687, 0.04380, 0.13851, 0.04469, 0.00036, 0.00080, 0.07794, 0.04105, 0.09464, 0.46122, 0.09010
1991-01-18, 0.00714, 0.04008, 0.14102, 0.05340, 0.00035, 0.00073, 0.07569, 0.04240, 0.09548, 0.45325, 0.09047
1991-01-19, 0.00680, 0.03903, 0.14584, 0.04576, 0.00032, 0.00091, 0.07282, 0.04457, 0.09769, 0.45390, 0.09236
1991-01-20, 0.00676, 0.03659, 0.14533, 0.03861, 0.00029, 0.00121, 0.08308, 0.04505, 0.09622, 0.45623, 0.09063
1991-01-21, 0.00548, 0.03001, 0.14636, 0.05821, 0.00028, 0.00106, 0.06717, 0.04484, 0.09696, 0.45854, 0.09109
1991-01-22, 0.00503, 0.02670, 0.14827, 0.06193, 0.00033, 0.00085, 0.06006, 0.04637, 0.09691, 0.46292, 0.09062
1991-01-23, 0.00477, 0.02487, 0.15557, 0.04694, 0.00039, 0.00086, 0.05110, 0.05019, 0.09992, 0.47253, 0.09286
1991-01-24, 0.00457, 0.03104, 0.15518, 0.03921, 0.00041, 0.00104, 0.05500, 0.05032, 0.09924, 0.47166, 0.09232
1991-01-25, 0.00673, 0.06370, 0.14595, 0.02334, 0.00037, 0.00112, 0.07881, 0.04747, 0.09287, 0.45294, 0.08669
1991-01-26, 0.00677, 0.06545, 0.14463, 0.03352, 0.00031, 0.00121, 0.07969, 0.04736, 0.09119, 0.44480, 0.08505
1991-01-27, 0.00611, 0.05855, 0.14617, 0.04701, 0.00025, 0.00131, 0.08211, 0.04807, 0.09135, 0.43430, 0.08476
1991-01-28, 0.00548, 0.04746, 0.15510, 0.03716, 0.00022, 0.00139, 0.07082, 0.05179, 0.09575, 0.44648, 0.08835
1991-01-29, 0.00498, 0.03646, 0.16080, 0.03999, 0.00020, 0.00169, 0.05752, 0.05432, 0.09824, 0.45547, 0.09032
1991-01-30, 0.00470, 0.03193, 0.16618, 0.03219, 0.00019, 0.00208, 0.05013, 0.05695, 0.10028, 0.46336, 0.09202
1991-01-31, 0.00453, 0.04123, 0.16528, 0.02487, 0.00018, 0.00136, 0.05551, 0.05706, 0.09871, 0.46126, 0.09002
1991-02-01, 0.00455, 0.04243, 0.16728, 0.02134, 0.00015, 0.00050, 0.05418, 0.05825, 0.09884, 0.46332, 0.08916
1991-02-02, 0.00407, 0.02776, 0.17714, 0.01968, 0.00014, 0.00023, 0.03723, 0.06194, 0.10399, 0.47480, 0.09302
1991-02-03, 0.00357, 0.02194, 0.18102, 0.01813, 0.00014, 0.00020, 0.03047, 0.06374, 0.10526, 0.48185, 0.09368
1991-02-04, 0.00341, 0.01946, 0.18358, 0.01681, 0.00013, 0.00023, 0.02782, 0.06496, 0.10583, 0.48381, 0.09396
1991-02-05, 0.00331, 0.01861, 0.18715, 0.01533, 0.00012, 0.00027, 0.02427, 0.06652, 0.10692, 0.48287, 0.09463
1991-02-06, 0.00352, 0.03232, 0.18422, 0.01400, 0.00008, 0.00029, 0.03704, 0.06550, 0.10417, 0.46732, 0.09155
1991-02-07, 0.00364, 0.03246, 0.18649, 0.01309, 0.00007, 0.00031, 0.03551, 0.06650, 0.10457, 0.46600, 0.09136
1991-02-08, 0.00406, 0.03140, 0.18988, 0.01264, 0.00006, 0.00022, 0.03298, 0.06752, 0.10614, 0.46240, 0.09270
1991-02-09, 0.00561, 0.05878, 0.17684, 0.00956, 0.00005, 0.00012, 0.06755, 0.06288, 0.09818, 0.43455, 0.08587
1991-02-10, 0.00571, 0.06043, 0.17721, 0.01143, 0.00005, 0.00011, 0.06921, 0.06345, 0.09731, 0.43037, 0.08472
1991-02-11, 0.00598, 0.05365, 0.18079, 0.01999, 0.00005, 0.00013, 0.06340, 0.06471, 0.09891, 0.42671, 0.08568
1991-02-12, 0.00538, 0.04419, 0.18778, 0.01833, 0.00005, 0.00016, 0.05506, 0.06734, 0.10204, 0.43145, 0.08823
1991-02-13, 0.00467, 0.04714, 0.18397, 0.01462, 0.00004, 0.00017, 0.06287, 0.06576, 0.09969, 0.43451, 0.08656
1991-02-14, 0.00439, 0.04347, 0.18723, 0.01595, 0.00004, 0.00014, 0.05720, 0.06779, 0.09965, 0.43819, 0.08592
1991-02-15, 0.00418, 0.04100, 0.19182, 0.01664, 0.00003, 0.00006, 0.05324, 0.06880, 0.10221, 0.43404, 0.08798
1991-02-16, 0.00385, 0.03802, 0.19508, 0.01461, 0.00003, 0.00003, 0.05110, 0.07056, 0.10245, 0.43677, 0.08749
1991-02-17, 0.00500, 0.05703, 0.18620, 0.00930, 0.00003, 0.00002, 0.07137, 0.06757, 0.09698, 0.42368, 0.08282
1991-02-18, 0.00456, 0.05284, 0.18567, 0.02123, 0.00002, 0.00002, 0.06849, 0.06715, 0.09618, 0.42160, 0.08224
1991-02-19, 0.00501, 0.04438, 0.19077, 0.02760, 0.00002, 0.00002, 0.06236, 0.06871, 0.09857, 0.41867, 0.08390
1991-02-20, 0.00441, 0.03917, 0.19658, 0.02807, 0.00002, 0.00002, 0.05429, 0.07133, 0.10036, 0.42134, 0.08441
1991-02-21, 0.00427, 0.04093, 0.19326, 0.04147, 0.00001, 0.00003, 0.05420, 0.06967, 0.09835, 0.41502, 0.08277
1991-02-22, 0.00453, 0.04939, 0.18768, 0.04093, 0.00001, 0.00003, 0.06835, 0.06638, 0.09579, 0.40582, 0.08108
1991-02-23, 0.00552, 0.05334, 0.18849, 0.02813, 0.00001, 0.00002, 0.08037, 0.06636, 0.09629, 0.40040, 0.08107
1991-02-24, 0.00516, 0.04812, 0.19309, 0.03456, 0.00001, 0.00004, 0.06986, 0.06834, 0.09749, 0.40214, 0.08120
1991-02-25, 0.00526, 0.04202, 0.19758, 0.03775, 0.00001, 0.00007, 0.06410, 0.06984, 0.09911, 0.40166, 0.08260
1991-02-26, 0.00579, 0.05456, 0.18731, 0.04618, 0.00001, 0.00014, 0.07976, 0.06383, 0.09537, 0.38697, 0.08009
1991-02-27, 0.00560, 0.05292, 0.19055, 0.04757, 0.00001, 0.00021, 0.07285, 0.06540, 0.09562, 0.38934, 0.07994
1991-02-28, 0.00616, 0.06537, 0.18834, 0.04476, 0.00001, 0.00017, 0.07587, 0.06530, 0.09298, 0.38354, 0.07750
1991-03-01, 0.00622, 0.06530, 0.18108, 0.06228, 0.00001, 0.00015, 0.07698, 0.06129, 0.09047, 0.38042, 0.07579
1991-03-02, 0.00624, 0.07059, 0.17946, 0.06239, 0.00002, 0.00019, 0.08165, 0.06079, 0.08877, 0.37548, 0.07441
1991-03-03, 0.00747, 0.09078, 0.16783, 0.06240, 0.00004, 0.00022, 0.09578, 0.05690, 0.08339, 0.36563, 0.06956
1991-03-04, 0.00660, 0.08695, 0.16623, 0.06832, 0.00004, 0.00036, 0.09943, 0.05500, 0.08418, 0.36252, 0.07037
1991-03-05, 0.00567, 0.07369, 0.17662, 0.07876, 0.00004, 0.00061, 0.09016, 0.05858, 0.08706, 0.35683, 0.07198
1991-03-06, 0.00584, 0.07392, 0.18245, 0.07182, 0.00004, 0.00077, 0.08555, 0.06068, 0.08936, 0.35610, 0.07346
1991-03-07, 0.00547, 0.06654, 0.19188, 0.05893, 0.00008, 0.00075, 0.07426, 0.06372, 0.09412, 0.36678, 0.07747
1991-03-08, 0.00508, 0.05841, 0.19789, 0.05296, 0.00015, 0.00065, 0.06468, 0.06579, 0.09633, 0.37892, 0.07914
1991-03-09, 0.00466, 0.05315, 0.20218, 0.04749, 0.00022, 0.00071, 0.05863, 0.06707, 0.09796, 0.38751, 0.08042
1991-03-10, 0.00522, 0.04669, 0.20351, 0.04173, 0.00018, 0.00064, 0.07023, 0.06759, 0.09826, 0.38571, 0.08024
1991-03-11, 0.00609, 0.07547, 0.18829, 0.03606, 0.00015, 0.00065, 0.08621, 0.06218, 0.09186, 0.37851, 0.07451
1991-03-12, 0.00689, 0.08006, 0.17720, 0.03472, 0.00011, 0.00064, 0.10799, 0.05732, 0.08862, 0.37419, 0.07225
1991-03-13, 0.00595, 0.06554, 0.16799, 0.07101, 0.00007, 0.00056, 0.11064, 0.05114, 0.08783, 0.36679, 0.07248
1991-03-14, 0.00600, 0.06909, 0.16749, 0.08146, 0.00006, 0.00051, 0.10765, 0.05138, 0.08665, 0.35882, 0.07089
1991-03-15, 0.00653, 0.08174, 0.16716, 0.08352, 0.00007, 0.00061, 0.11015, 0.05184, 0.08621, 0.34254, 0.06964
1991-03-16, 0.00860, 0.10559, 0.15056, 0.08712, 0.00007, 0.00064, 0.14447, 0.04601, 0.07761, 0.31673, 0.06259
1991-03-17, 0.00884, 0.09058, 0.14833, 0.11036, 0.00011, 0.00061, 0.14307, 0.04412, 0.07825, 0.31273, 0.06299
1991-03-18, 0.00738, 0.08461, 0.14926, 0.12967, 0.00016, 0.00054, 0.13421, 0.04459, 0.07862, 0.30877, 0.06220
1991-03-19, 0.00657, 0.09235, 0.15139, 0.11146, 0.00020, 0.00051, 0.13616, 0.04463, 0.08013, 0.31329, 0.06332
1991-03-20, 0.00629, 0.10142, 0.15028, 0.10252, 0.00023, 0.00052, 0.13855, 0.04427, 0.07996, 0.31300, 0.06295
1991-03-21, 0.00644, 0.09231, 0.15870, 0.11025, 0.00022, 0.00055, 0.12585, 0.04762, 0.08294, 0.31097, 0.06414
1991-03-22, 0.00952, 0.13739, 0.12782, 0.10971, 0.00020, 0.00055, 0.16410, 0.03785, 0.06983, 0.28845, 0.05458
1991-03-23, 0.01028, 0.14517, 0.12848, 0.09542, 0.00019, 0.00050, 0.17256, 0.03841, 0.06979, 0.28535, 0.05384
1991-03-24, 0.00846, 0.12281, 0.13475, 0.11802, 0.00007, 0.00041, 0.16458, 0.03969, 0.07254, 0.28218, 0.05649
1991-03-25, 0.00706, 0.10831, 0.13068, 0.15386, 0.00005, 0.00034, 0.15975, 0.03842, 0.06821, 0.27925, 0.05407
1991-03-26, 0.00787, 0.10799, 0.13329, 0.16121, 0.00008, 0.00031, 0.16089, 0.03934, 0.06939, 0.26577, 0.05386
1991-03-27, 0.00937, 0.11292, 0.13036, 0.15229, 0.00011, 0.00032, 0.18368, 0.03770, 0.06951, 0.25157, 0.05218
1991-03-28, 0.00897, 0.09756, 0.11509, 0.17554, 0.00013, 0.00029, 0.19509, 0.02983, 0.07022, 0.25252, 0.05475
1991-03-29, 0.00967, 0.10113, 0.09752, 0.18219, 0.00003, 0.00023, 0.22561, 0.02286, 0.06510, 0.24339, 0.05228
1991-03-30, 0.01064, 0.13144, 0.07193, 0.19704, 0.00002, 0.00024, 0.24268, 0.01302, 0.05554, 0.23131, 0.04615
1991-03-31, 0.01055, 0.13149, 0.07143, 0.20776, 0.00002, 0.00035, 0.23922, 0.01286, 0.05517, 0.22493, 0.04622
1991-04-01, 0.00934, 0.10906, 0.08273, 0.21823, 0.00003, 0.00049, 0.22812, 0.01754, 0.06007, 0.22545, 0.04894
1991-04-02, 0.00710, 0.09674, 0.08759, 0.23208, 0.00004, 0.00062, 0.21234, 0.01972, 0.06294, 0.23134, 0.04951
1991-04-03, 0.00782, 0.10585, 0.09066, 0.21478, 0.00006, 0.00089, 0.21593, 0.02047, 0.06568, 0.22730, 0.05057
1991-04-04, 0.01003, 0.09610, 0.09556, 0.19558, 0.00012, 0.00120, 0.21870, 0.02052, 0.06682, 0.23965, 0.05571
1991-04-05, 0.00920, 0.08803, 0.10944, 0.18208, 0.00027, 0.00116, 0.19317, 0.02387, 0.07476, 0.25564, 0.06238
1991-04-06, 0.00844, 0.09953, 0.09849, 0.20760, 0.00045, 0.00111, 0.19412, 0.02028, 0.06973, 0.24171, 0.05854
1991-04-07, 0.00712, 0.10818, 0.09228, 0.19815, 0.00064, 0.00156, 0.20116, 0.01753, 0.06911, 0.24627, 0.05801
1991-04-08, 0.00844, 0.11725, 0.07763, 0.22572, 0.00065, 0.00185, 0.21694, 0.01295, 0.06298, 0.22347, 0.05212
1991-04-09, 0.01027, 0.11587, 0.06818, 0.25627, 0.00049, 0.00145, 0.22977, 0.01040, 0.05740, 0.20292, 0.04699
1991-04-10, 0.01152, 0.13726, 0.05408, 0.26546, 0.00047, 0.00126, 0.24243, 0.00657, 0.04950, 0.19107, 0.04040
1991-04-11, 0.01231, 0.13256, 0.05570, 0.26582, 0.00041, 0.00137, 0.23639, 0.00625, 0.05123, 0.19499, 0.04297
1991-04-12, 0.01352, 0.12105, 0.05823, 0.28484, 0.00036, 0.00162, 0.22376, 0.00636, 0.05474, 0.19083, 0.04470
1991-04-13, 0.01441, 0.11239, 0.05853, 0.30310, 0.00044, 0.00148, 0.21756, 0.00656, 0.05609, 0.18464, 0.04480
1991-04-14, 0.01569, 0.13487, 0.05227, 0.26166, 0.00076, 0.00156, 0.24267, 0.00368, 0.05462, 0.18643, 0.04579
1991-04-15, 0.01512, 0.13306, 0.05706, 0.23749, 0.00118, 0.00172, 0.24120, 0.00261, 0.06090, 0.19648, 0.05319
1991-04-16, 0.01173, 0.11996, 0.06384, 0.23658, 0.00156, 0.00219, 0.21986, 0.00298, 0.06704, 0.21454, 0.05972
1991-04-17, 0.01002, 0.10012, 0.06293, 0.27868, 0.00169, 0.00291, 0.20629, 0.00359, 0.06564, 0.21093, 0.05721
1991-04-18, 0.00986, 0.07265, 0.06122, 0.29879, 0.00164, 0.00318, 0.20069, 0.00145, 0.06496, 0.22523, 0.06034
1991-04-19, 0.01023, 0.06909, 0.06008, 0.32195, 0.00125, 0.00304, 0.19947, 0.00138, 0.06389, 0.21109, 0.05854
1991-04-20, 0.01346, 0.06126, 0.05519, 0.34513, 0.00086, 0.00258, 0.20028, 0.00070, 0.05980, 0.20604, 0.05468
1991-04-21, 0.01768, 0.05859, 0.05426, 0.35340, 0.00083, 0.00265, 0.19800, 0.00072, 0.05987, 0.20009, 0.05393
1991-04-22, 0.02121, 0.05417, 0.05027, 0.35867, 0.00076, 0.00179, 0.22413, 0.00028, 0.05477, 0.18261, 0.05133
1991-04-23, 0.02388, 0.05154, 0.05078, 0.36544, 0.00084, 0.00164, 0.21884, 0.00013, 0.05523, 0.17935, 0.05234
1991-04-24, 0.02768, 0.05930, 0.05188, 0.36174, 0.00106, 0.00171, 0.20696, 0.00008, 0.05645, 0.17923, 0.05391
1991-04-25, 0.03147, 0.06403, 0.05321, 0.35567, 0.00155, 0.00226, 0.19936, 0.00010, 0.05793, 0.17879, 0.05562
1991-04-26, 0.03076, 0.07148, 0.05650, 0.34239, 0.00204, 0.00318, 0.19299, 0.00014, 0.06145, 0.17899, 0.06009
1991-04-27, 0.02917, 0.07317, 0.05359, 0.36182, 0.00225, 0.00379, 0.18906, 0.00020, 0.05933, 0.17053, 0.05709
1991-04-28, 0.03410, 0.06882, 0.04768, 0.39628, 0.00224, 0.00387, 0.19256, 0.00028, 0.05486, 0.14967, 0.04964
1991-04-29, 0.03489, 0.06732, 0.04749, 0.41402, 0.00214, 0.00349, 0.18802, 0.00032, 0.05483, 0.13818, 0.04931
1991-04-30, 0.03926, 0.06804, 0.04449, 0.42362, 0.00176, 0.00311, 0.18863, 0.00030, 0.05138, 0.13305, 0.04637
1991-05-01, 0.04778, 0.06417, 0.04185, 0.43441, 0.00141, 0.00239, 0.18845, 0.00021, 0.04853, 0.12697, 0.04383
1991-05-02, 0.05474, 0.06625, 0.04139, 0.43876, 0.00102, 0.00175, 0.18242, 0.00015, 0.04806, 0.12159, 0.04387
1991-05-03, 0.05880, 0.06617, 0.04261, 0.43188, 0.00082, 0.00126, 0.17589, 0.00011, 0.04871, 0.12817, 0.04558
1991-05-04, 0.06549, 0.06010, 0.04559, 0.41235, 0.00085, 0.00125, 0.17437, 0.00009, 0.05148, 0.13909, 0.04934
1991-05-05, 0.07365, 0.05797, 0.04109, 0.42345, 0.00108, 0.00159, 0.17540, 0.00010, 0.04757, 0.13296, 0.04514
1991-05-06, 0.07632, 0.05749, 0.04069, 0.42464, 0.00129, 0.00173, 0.17588, 0.00010, 0.04720, 0.12942, 0.04524
1991-05-07, 0.08432, 0.06263, 0.04064, 0.41585, 0.00157, 0.00194, 0.17538, 0.00011, 0.04703, 0.12456, 0.04597
1991-05-08, 0.09135, 0.06730, 0.03983, 0.41095, 0.00199, 0.00239, 0.17145, 0.00014, 0.04646, 0.12315, 0.04499
1991-05-09, 0.09721, 0.07093, 0.03616, 0.41790, 0.00226, 0.00257, 0.17578, 0.00017, 0.04345, 0.11328, 0.04028
1991-05-10, 0.10184, 0.07422, 0.03615, 0.41345, 0.00210, 0.00224, 0.17579, 0.00012, 0.04351, 0.10939, 0.04119
1991-05-11, 0.10550, 0.07975, 0.03373, 0.41719, 0.00240, 0.00258, 0.17446, 0.00015, 0.04181, 0.10370, 0.03873
1991-05-12, 0.10831, 0.08029, 0.03315, 0.41556, 0.00273, 0.00292, 0.17521, 0.00018, 0.04137, 0.10234, 0.03795
1991-05-13, 0.10805, 0.08300, 0.03401, 0.41042, 0.00335, 0.00334, 0.17458, 0.00022, 0.04251, 0.10085, 0.03967
1991-05-14, 0.10896, 0.09077, 0.03592, 0.39263, 0.00400, 0.00361, 0.17370, 0.00027, 0.04545, 0.10268, 0.04201
1991-05-15, 0.10612, 0.09109, 0.04054, 0.36838, 0.00526, 0.00426, 0.17109, 0.00034, 0.05150, 0.11402, 0.04740
1991-05-16, 0.11110, 0.09637, 0.03494, 0.38222, 0.00563, 0.00455, 0.17334, 0.00036, 0.04585, 0.10492, 0.04073
1991-05-17, 0.11502, 0.09809, 0.03271, 0.39603, 0.00484, 0.00386, 0.17328, 0.00034, 0.04303, 0.09477, 0.03803
1991-05-18, 0.11716, 0.09773, 0.03012, 0.40582, 0.00453, 0.00359, 0.17361, 0.00034, 0.04033, 0.09166, 0.03510
1991-05-19, 0.11629, 0.09403, 0.02988, 0.41071, 0.00475, 0.00374, 0.17116, 0.00037, 0.04117, 0.09311, 0.03479
1991-05-20, 0.11594, 0.09464, 0.03183, 0.40411, 0.00500, 0.00382, 0.16426, 0.00040, 0.04430, 0.09877, 0.03693
1991-05-21, 0.12103, 0.09264, 0.03015, 0.41115, 0.00482, 0.00395, 0.16355, 0.00046, 0.04494, 0.09240, 0.03490
1991-05-22, 0.11972, 0.09273, 0.02954, 0.41597, 0.00448, 0.00408, 0.16279, 0.00052, 0.04634, 0.08998, 0.03385
1991-05-23, 0.11161, 0.08786, 0.03801, 0.39349, 0.00451, 0.00433, 0.15171, 0.00058, 0.05646, 0.10842, 0.04302
1991-05-24, 0.10824, 0.08657, 0.03831, 0.39168, 0.00506, 0.00465, 0.14548, 0.00070, 0.05811, 0.11739, 0.04381
1991-05-25, 0.10760, 0.08565, 0.03814, 0.39376, 0.00578, 0.00500, 0.14352, 0.00085, 0.05945, 0.11685, 0.04341
1991-05-26, 0.10763, 0.08262, 0.04319, 0.37699, 0.00566, 0.00460, 0.13732, 0.00083, 0.06622, 0.12679, 0.04815
1991-05-27, 0.11147, 0.07676, 0.04723, 0.35485, 0.00584, 0.00453, 0.13032, 0.00088, 0.07717, 0.13934, 0.05160
1991-05-28, 0.11304, 0.07950, 0.04228, 0.36371, 0.00692, 0.00559, 0.13202, 0.00128, 0.08497, 0.12370, 0.04701
1991-05-29, 0.10330, 0.08240, 0.04525, 0.35796, 0.00711, 0.00571, 0.12789, 0.00153, 0.09154, 0.12614, 0.05119
1991-05-30, 0.09722, 0.07751, 0.05565, 0.32194, 0.00651, 0.00483, 0.11161, 0.00127, 0.09628, 0.16614, 0.06103
1991-05-31, 0.09954, 0.07221, 0.05498, 0.30669, 0.00613, 0.00433, 0.10451, 0.00115, 0.09579, 0.19390, 0.06077
1991-06-01, 0.10522, 0.06845, 0.05270, 0.30755, 0.00653, 0.00481, 0.10920, 0.00152, 0.11355, 0.17226, 0.05821
1991-06-02, 0.09398, 0.06227, 0.06215, 0.27817, 0.00611, 0.00469, 0.09919, 0.00166, 0.13153, 0.19227, 0.06798
1991-06-03, 0.09258, 0.06173, 0.05728, 0.28610, 0.00727, 0.00547, 0.10067, 0.00190, 0.14077, 0.18225, 0.06399
1991-06-04, 0.09307, 0.05766, 0.06294, 0.27518, 0.00742, 0.00528, 0.10016, 0.00166, 0.13716, 0.19072, 0.06876
1991-06-05, 0.09204, 0.05485, 0.06580, 0.25934, 0.00814, 0.00590, 0.09562, 0.00192, 0.14590, 0.19758, 0.07290
1991-06-06, 0.09281, 0.05312, 0.06492, 0.25266, 0.00927, 0.00671, 0.09486, 0.00205, 0.14674, 0.20412, 0.07274
1991-06-07, 0.08363, 0.04697, 0.07283, 0.23046, 0.00929, 0.00728, 0.08744, 0.00234, 0.16646, 0.21263, 0.08068
1991-06-08, 0.07866, 0.04776, 0.07186, 0.22329, 0.01015, 0.00840, 0.08436, 0.00265, 0.16975, 0.22215, 0.08096
1991-06-09, 0.07793, 0.04446, 0.07024, 0.23143, 0.01091, 0.00802, 0.08110, 0.00237, 0.17842, 0.21560, 0.07952
1991-06-10, 0.07618, 0.03932, 0.07138, 0.22730, 0.01229, 0.00911, 0.07608, 0.00273, 0.18191, 0.22205, 0.08165
1991-06-11, 0.07191, 0.03450, 0.07434, 0.21112, 0.01475, 0.01050, 0.07089, 0.00306, 0.18563, 0.23772, 0.08559
1991-06-12, 0.06728, 0.03071, 0.07713, 0.20067, 0.01739, 0.01196, 0.06838, 0.00337, 0.18385, 0.24973, 0.08951
1991-06-13, 0.06344, 0.03208, 0.07679, 0.18632, 0.02019, 0.01333, 0.06637, 0.00399, 0.19516, 0.25324, 0.08908
1991-06-14, 0.05569, 0.02832, 0.08727, 0.14922, 0.02249, 0.01501, 0.05626, 0.00467, 0.20751, 0.27309, 0.10047
1991-06-15, 0.05053, 0.02408, 0.08844, 0.12861, 0.02752, 0.01844, 0.05231, 0.00560, 0.22262, 0.27838, 0.10346
1991-06-16, 0.05120, 0.02507, 0.08978, 0.12320, 0.02774, 0.01827, 0.05044, 0.00507, 0.21152, 0.29252, 0.10520
1991-06-17, 0.05133, 0.02732, 0.08567, 0.13054, 0.03280, 0.02147, 0.05140, 0.00593, 0.20983, 0.28028, 0.10343
1991-06-18, 0.05286, 0.02674, 0.08796, 0.11909, 0.03153, 0.02220, 0.04417, 0.00606, 0.22529, 0.27770, 0.10639
1991-06-19, 0.04693, 0.01916, 0.08962, 0.09386, 0.03471, 0.02456, 0.04003, 0.00654, 0.22397, 0.31222, 0.10841
1991-06-20, 0.04340, 0.01873, 0.09058, 0.08672, 0.03609, 0.02529, 0.03873, 0.00654, 0.22928, 0.31370, 0.11096
1991-06-21, 0.03985, 0.02135, 0.08970, 0.08538, 0.03688, 0.02588, 0.03925, 0.00582, 0.23170, 0.31338, 0.11081
1991-06-22, 0.03610, 0.01795, 0.09613, 0.07275, 0.03367, 0.02691, 0.03298, 0.00565, 0.23067, 0.33180, 0.11540
1991-06-23, 0.03147, 0.01035, 0.09593, 0.05050, 0.03365, 0.02922, 0.02835, 0.00596, 0.24704, 0.35210, 0.11543
1991-06-24, 0.03661, 0.01298, 0.08756, 0.05563, 0.03315, 0.03158, 0.03027, 0.00590, 0.25806, 0.34180, 0.10647
1991-06-25, 0.03574, 0.01491, 0.08444, 0.05634, 0.03546, 0.03639, 0.03244, 0.00695, 0.28066, 0.31169, 0.10499
1991-06-26, 0.03239, 0.01151, 0.08908, 0.03730, 0.03084, 0.03378, 0.02353, 0.00744, 0.30844, 0.31931, 0.10638
1991-06-27, 0.03209, 0.00828, 0.08691, 0.02908, 0.02926, 0.03432, 0.02039, 0.00855, 0.31491, 0.33515, 0.10106
1991-06-28, 0.03191, 0.00522, 0.08494, 0.02254, 0.03230, 0.03568, 0.01819, 0.00889, 0.30778, 0.35450, 0.09806
1991-06-29, 0.03022, 0.00428, 0.08601, 0.01681, 0.02571, 0.02552, 0.01679, 0.00825, 0.29715, 0.39209, 0.09717
1991-06-30, 0.02848, 0.00521, 0.09132, 0.01571, 0.02320, 0.02254, 0.01749, 0.00908, 0.30274, 0.38170, 0.10254
1991-07-01, 0.03111, 0.00341, 0.09144, 0.01164, 0.01999, 0.02045, 0.01327, 0.00680, 0.27612, 0.42358, 0.10219
1991-07-02, 0.03679, 0.00271, 0.08951, 0.00831, 0.01512, 0.01592, 0.00970, 0.00545, 0.28923, 0.42997, 0.09729
1991-07-03, 0.03656, 0.00277, 0.08495, 0.00730, 0.01183, 0.01473, 0.00729, 0.00618, 0.31907, 0.41696, 0.09236
1991-07-04, 0.03249, 0.00215, 0.09348, 0.00758, 0.01160, 0.01125, 0.00601, 0.00690, 0.34570, 0.38446, 0.09838
1991-07-05, 0.02884, 0.00170, 0.09662, 0.00759, 0.01403, 0.01145, 0.00527, 0.00810, 0.34794, 0.37693, 0.10153
1991-07-06, 0.03314, 0.00141, 0.09765, 0.00641, 0.01681, 0.01015, 0.00431, 0.00562, 0.30110, 0.42132, 0.10208
1991-07-07, 0.03402, 0.00153, 0.09224, 0.00738, 0.01999, 0.01181, 0.00441, 0.00670, 0.32122, 0.40347, 0.09723
