date, weight 
1991-01-01, 2.90103e-05
1991-01-02, 1.56783e-05
1991-01-03, 1.86874e-05
1991-01-04, 3.66635e-05
1991-01-05, 2.20790e-04
1991-01-06, 2.45761e-04
1991-01-07, 5.50472e-05
1991-01-08, 6.35185e-05
1991-01-09, 7.32609e-05
1991-01-10, 4.82562e-05
1991-01-11, 3.28438e-05
1991-01-12, 1.67316e-05
1991-01-13, 7.00714e-05
1991-01-14, 1.27926e-04
1991-01-15, 6.74485e-05
1991-01-16, 4.09418e-05
1991-01-17, 7.84345e-05
1991-01-18, 1.15646e-04
1991-01-19, 8.18679e-05
1991-01-20, 2.66948e-05
1991-01-21, 2.38973e-05
1991-01-22, 2.55887e-05
1991-01-23, 2.40860e-05
1991-01-24, 2.54481e-05
1991-01-25, 2.70534e-05
1991-01-26, 2.99504e-05
1991-01-27, 1.63540e-05
1991-01-28, 1.59710e-05
1991-01-29, 1.04612e-04
1991-01-30, 1.50295e-04
1991-01-31, 1.29985e-04
1991-02-01, 6.54113e-05
1991-02-02, 3.59387e-05
1991-02-03, 2.94901e-05
1991-02-04, 1.88532e-05
1991-02-05, 1.23671e-05
1991-02-06, 3.35966e-05
1991-02-07, 4.44308e-05
1991-02-08, 3.34177e-05
1991-02-09, 4.30109e-05
1991-02-10, 3.19268e-05
1991-02-11, 6.81551e-05
1991-02-12, 1.10849e-04
1991-02-13, 5.81804e-05
1991-02-14, 6.99192e-05
1991-02-15, 6.59056e-05
1991-02-16, 3.31417e-05
1991-02-17, 4.10883e-05
1991-02-18, 6.44194e-05
1991-02-19, 4.33680e-05
1991-02-20, 5.48929e-05
1991-02-21, 1.40976e-04
1991-02-22, 1.64089e-04
1991-02-23, 9.77789e-05
1991-02-24, 8.40446e-05
1991-02-25, 9.81400e-05
1991-02-26, 5.30124e-05
1991-02-27, 7.91630e-05
1991-02-28, 6.87680e-05
1991-03-01, 3.25132e-05
1991-03-02, 3.58744e-05
1991-03-03, 7.91867e-05
1991-03-04, 1.74183e-04
1991-03-05, 1.79552e-04
1991-03-06, 5.35997e-05
1991-03-07, 4.27273e-05
1991-03-08, 9.43142e-05
1991-03-09, 1.18709e-04
1991-03-10, 6.21519e-05
1991-03-11, 3.02718e-05
1991-03-12, 2.13134e-05
1991-03-13, 3.24543e-05
1991-03-14, 4.40485e-05
1991-03-15, 2.34095e-05
1991-03-16, 2.49700e-05
1991-03-17, 3.57967e-05
1991-03-18, 1.11177e-04
1991-03-19, 2.78050e-04
1991-03-20, 1.83325e-04
1991-03-21, 1.87271e-04
1991-03-22, 8.94606e-05
1991-03-23, 6.71250e-05
1991-03-24, 5.59335e-05
1991-03-25, 8.21660e-05
1991-03-26, 1.07078e-04
1991-03-27, 5.40991e-05
1991-03-28, 1.00651e-04
1991-03-29, 1.14558e-04
1991-03-30, 4.98875e-05
1991-03-31, 5.52718e-05
1991-04-01, 6.22875e-05
1991-04-02, 3.72005e-05
1991-04-03, 2.68577e-05
1991-04-04, 2.41962e-05
1991-04-05, 2.97733e-05
1991-04-06, 3.75624e-05
1991-04-07, 6.68372e-05
1991-04-08, 4.42383e-05
1991-04-09, 3.36013e-05
1991-04-10, 1.97320e-04
1991-04-11, 3.59994e-04
1991-04-12, 4.44780e-04
1991-04-13, 1.96553e-04
1991-04-14, 2.07724e-04
1991-04-15, 2.67684e-04
1991-04-16, 1.10515e-04
1991-04-17, 4.82360e-05
1991-04-18, 1.13820e-04
1991-04-19, 1.25923e-04
1991-04-20, 9.11761e-05
1991-04-21, 8.85463e-05
1991-04-22, 1.47585e-04
1991-04-23, 2.14823e-04
1991-04-24, 2.90209e-04
1991-04-25, 3.50931e-04
1991-04-26, 2.37963e-04
1991-04-27, 2.18839e-04
1991-04-28, 1.97281e-04
1991-04-29, 2.29452e-04
1991-04-30, 2.74811e-04
1991-05-01, 2.09777e-04
1991-05-02, 1.92874e-04
1991-05-03, 1.11579e-04
1991-05-04, 1.04244e-04
1991-05-05, 2.56174e-04
1991-05-06, 1.45322e-04
1991-05-07, 1.44299e-04
1991-05-08, 6.03830e-04
1991-05-09, 8.36517e-04
1991-05-10, 4.21085e-04
1991-05-11, 1.69608e-04
1991-05-12, 1.35071e-04
1991-05-13, 1.17456e-04
1991-05-14, 2.80107e-04
1991-05-15, 2.66484e-04
1991-05-16, 1.02508e-04
1991-05-17, 1.40571e-04
1991-05-18, 2.61000e-04
1991-05-19, 2.15109e-04
1991-05-20, 1.14790e-04
1991-05-21, 1.04722e-04
1991-05-22, 5.15845e-05
1991-05-23, 5.39361e-05
1991-05-24, 1.10431e-04
1991-05-25, 1.83174e-04
1991-05-26, 1.59324e-04
1991-05-27, 1.56472e-04
1991-05-28, 1.22650e-04
1991-05-29, 4.70975e-05
1991-05-30, 8.43372e-05
1991-05-31, 2.01459e-04
1991-06-01, 1.41600e-04
1991-06-02, 2.45269e-04
1991-06-03, 2.12636e-04
1991-06-04, 9.00125e-05
1991-06-05, 6.78906e-05
1991-06-06, 5.93782e-05
1991-06-07, 5.41535e-05
1991-06-08, 6.45711e-05
1991-06-09, 2.47168e-04
1991-06-10, 5.65135e-04
1991-06-11, 5.39549e-04
1991-06-12, 5.13982e-04
1991-06-13, 3.98864e-04
1991-06-14, 4.19805e-04
1991-06-15, 2.46487e-04
1991-06-16, 1.63965e-04
1991-06-17, 1.75721e-04
1991-06-18, 1.75420e-04
1991-06-19, 1.16943e-04
1991-06-20, 7.48060e-05
1991-06-21, 1.52203e-04
1991-06-22, 1.50612e-04
1991-06-23, 6.38143e-05
1991-06-24, 7.77061e-05
1991-06-25, 1.27231e-04
1991-06-26, 1.43552e-04
1991-06-27, 1.00538e-04
1991-06-28, 1.17687e-04
1991-06-29, 2.24283e-04
1991-06-30, 2.01128e-04
1991-07-01, 2.14638e-04
1991-07-02, 2.15935e-04
1991-07-03, 1.33972e-04
1991-07-04, 1.08078e-04
1991-07-05, 2.46087e-04
1991-07-06, 2.87832e-04
1991-07-07, 1.46790e-04
1991-07-08, 9.30146e-05
1991-07-09, 1.91134e-04
1991-07-10, 1.88560e-04
1991-07-11, 2.82291e-04
1991-07-12, 3.06433e-04
1991-07-13, 1.19234e-04
1991-07-14, 9.66479e-05
1991-07-15, 8.80093e-05
1991-07-16, 6.77107e-05
1991-07-17, 5.97115e-05
1991-07-18, 3.40337e-05
1991-07-19, 3.40306e-05
1991-07-20, 4.00415e-05
1991-07-21, 1.56862e-04
1991-07-22, 2.32169e-04
1991-07-23, 1.47755e-04
1991-07-24, 1.48362e-04
1991-07-25, 8.92332e-05
1991-07-26, 5.88352e-05
1991-07-27, 7.14361e-05
1991-07-28, 1.44190e-04
1991-07-29, 1.21693e-04
1991-07-30, 8.07143e-05
1991-07-31, 6.24688e-05
1991-08-01, 2.92633e-05
1991-08-02, 2.93442e-05
1991-08-03, 3.83490e-05
1991-08-04, 5.87108e-05
1991-08-05, 4.01729e-05
1991-08-06, 1.00950e-04
1991-08-07, 1.06348e-04
1991-08-08, 3.38933e-05
1991-08-09, 2.85187e-05
1991-08-10, 4.70941e-05
1991-08-11, 8.24259e-05
1991-08-12, 6.60266e-05
1991-08-13, 5.64465e-05
1991-08-14, 3.45563e-05
1991-08-15, 7.58058e-05
1991-08-16, 6.41509e-05
1991-08-17, 4.54185e-05
1991-08-18, 1.09299e-04
1991-08-19, 6.88478e-05
1991-08-20, 3.90577e-04
1991-08-21, 4.05028e-04
1991-08-22, 6.90251e-05
1991-08-23, 4.82095e-05
1991-08-24, 5.17815e-05
1991-08-25, 4.76799e-05
1991-08-26, 3.89259e-05
1991-08-27, 4.79131e-05
1991-08-28, 6.36935e-05
1991-08-29, 7.45884e-05
1991-08-30, 1.52780e-04
1991-08-31, 1.98774e-04
1991-09-01, 2.19002e-04
1991-09-02, 2.83211e-04
1991-09-03, 2.79470e-04
1991-09-04, 3.54560e-04
1991-09-05, 3.06974e-04
1991-09-06, 1.43027e-04
1991-09-07, 9.44852e-05
1991-09-08, 1.72043e-04
1991-09-09, 5.46807e-04
1991-09-10, 4.90097e-04
1991-09-11, 1.24457e-04
1991-09-12, 8.95911e-05
1991-09-13, 9.33116e-05
1991-09-14, 7.22761e-04
1991-09-15, 8.93056e-04
1991-09-16, 2.94132e-04
1991-09-17, 1.63020e-04
1991-09-18, 1.52277e-04
1991-09-19, 1.43666e-04
1991-09-20, 9.85418e-05
1991-09-21, 9.86719e-05
1991-09-22, 1.56264e-04
1991-09-23, 1.51991e-04
1991-09-24, 1.92084e-04
1991-09-25, 0.00110
1991-09-26, 0.00100
1991-09-27, 4.43760e-04
1991-09-28, 1.51571e-04
1991-09-29, 9.03714e-05
1991-09-30, 5.93611e-05
1991-10-01, 5.61476e-05
1991-10-02, 4.16463e-05
1991-10-03, 2.96055e-05
1991-10-04, 3.88560e-05
1991-10-05, 2.92704e-04
1991-10-06, 4.14487e-04
1991-10-07, 1.08230e-04
1991-10-08, 1.76223e-04
1991-10-09, 7.46593e-04
1991-10-10, 6.08269e-04
1991-10-11, 2.15892e-04
1991-10-12, 9.98523e-05
1991-10-13, 9.83744e-05
1991-10-14, 8.59108e-05
1991-10-15, 4.33154e-05
1991-10-16, 7.43751e-05
1991-10-17, 8.87110e-05
1991-10-18, 6.03317e-05
1991-10-19, 4.91479e-05
1991-10-20, 3.33438e-05
1991-10-21, 1.94403e-05
1991-10-22, 5.60477e-05
1991-10-23, 1.04640e-04
1991-10-24, 6.43975e-05
1991-10-25, 3.22560e-05
1991-10-26, 5.03730e-05
1991-10-27, 6.69780e-05
1991-10-28, 1.17182e-04
1991-10-29, 9.14955e-05
1991-10-30, 4.79867e-05
1991-10-31, 5.60068e-05
1991-11-01, 2.16548e-04
1991-11-02, 2.57912e-04
1991-11-03, 1.29839e-04
1991-11-04, 5.82466e-05
1991-11-05, 1.98263e-04
1991-11-06, 2.14261e-04
1991-11-07, 1.94687e-04
1991-11-08, 1.72908e-04
1991-11-09, 5.29675e-05
1991-11-10, 3.81237e-05
