date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00413, 0.03400, 0.18037, 0.02576, 0.00032, 0.00059, 0.02680, 0.04791, 0.11334, 0.47519, 0.09158
1991-01-02, 0.00457, 0.02851, 0.17909, 0.02616, 0.00031, 0.00057, 0.03809, 0.04725, 0.11284, 0.47070, 0.09190
1991-01-03, 0.00438, 0.02887, 0.18156, 0.02962, 0.00029, 0.00058, 0.03117, 0.04795, 0.11354, 0.46953, 0.09251
1991-01-04, 0.00422, 0.02735, 0.18462, 0.03228, 0.00027, 0.00066, 0.02665, 0.04936, 0.11389, 0.46837, 0.09235
1991-01-05, 0.00408, 0.02832, 0.18641, 0.03356, 0.00025, 0.00082, 0.02750, 0.05035, 0.11339, 0.46398, 0.09135
1991-01-06, 0.00455, 0.03634, 0.18212, 0.03219, 0.00023, 0.00103, 0.03584, 0.04906, 0.11057, 0.45850, 0.08956
1991-01-07, 0.00447, 0.03511, 0.18450, 0.03076, 0.00021, 0.00124, 0.03268, 0.04976, 0.11129, 0.45991, 0.09007
1991-01-08, 0.00437, 0.02961, 0.19284, 0.02686, 0.00019, 0.00110, 0.02695, 0.05258, 0.11413, 0.45981, 0.09157
1991-01-09, 0.00487, 0.04057, 0.18995, 0.02418, 0.00017, 0.00087, 0.03786, 0.05214, 0.11078, 0.45047, 0.08813
1991-01-10, 0.00453, 0.03749, 0.19124, 0.02864, 0.00017, 0.00090, 0.03652, 0.05276, 0.11032, 0.44966, 0.08778
1991-01-11, 0.00422, 0.02903, 0.19740, 0.02974, 0.00017, 0.00108, 0.02918, 0.05441, 0.11316, 0.45164, 0.08995
1991-01-12, 0.00387, 0.02921, 0.20021, 0.02942, 0.00016, 0.00121, 0.02912, 0.05521, 0.11340, 0.44877, 0.08941
1991-01-13, 0.00377, 0.02849, 0.19715, 0.04478, 0.00014, 0.00105, 0.03265, 0.05385, 0.11092, 0.44015, 0.08706
1991-01-14, 0.00379, 0.02766, 0.19876, 0.04627, 0.00012, 0.00118, 0.03164, 0.05435, 0.11120, 0.43858, 0.08646
