date, weight 
1991-01-01, 5.40958e-06
1991-01-02, 2.88756e-05
1991-01-03, 5.54880e-05
1991-01-04, 3.46360e-05
1991-01-05, 1.71310e-05
1991-01-06, 1.11618e-05
1991-01-07, 1.44039e-05
1991-01-08, 1.39411e-05
1991-01-09, 4.60534e-06
1991-01-10, 3.57418e-05
1991-01-11, 7.00228e-05
1991-01-12, 2.70146e-05
1991-01-13, 1.60109e-05
1991-01-14, 2.45945e-05
1991-01-15, 3.15511e-05
1991-01-16, 2.71071e-05
1991-01-17, 2.70368e-05
1991-01-18, 2.88279e-05
1991-01-19, 2.04173e-05
1991-01-20, 3.02248e-05
1991-01-21, 5.95667e-05
1991-01-22, 7.31281e-05
1991-01-23, 5.08323e-05
1991-01-24, 2.49421e-05
1991-01-25, 1.86408e-05
1991-01-26, 3.73427e-05
1991-01-27, 3.47841e-05
1991-01-28, 1.96549e-05
1991-01-29, 3.30243e-05
1991-01-30, 2.63040e-05
1991-01-31, 1.39565e-05
1991-02-01, 1.29578e-05
1991-02-02, 3.22830e-05
1991-02-03, 7.94450e-05
1991-02-04, 5.52884e-05
1991-02-05, 3.13808e-05
1991-02-06, 3.27633e-05
1991-02-07, 3.48887e-05
1991-02-08, 4.81059e-05
1991-02-09, 6.39450e-05
1991-02-10, 7.02712e-05
1991-02-11, 9.02257e-05
1991-02-12, 6.33529e-05
1991-02-13, 2.12694e-05
1991-02-14, 1.76663e-05
1991-02-15, 1.93917e-05
1991-02-16, 7.86429e-06
1991-02-17, 5.67399e-06
1991-02-18, 3.48540e-05
1991-02-19, 1.08887e-04
1991-02-20, 1.67596e-04
1991-02-21, 1.35113e-04
1991-02-22, 5.03869e-05
1991-02-23, 3.96966e-05
1991-02-24, 6.97410e-05
1991-02-25, 9.56166e-05
1991-02-26, 8.83513e-05
1991-02-27, 3.30976e-05
1991-02-28, 1.60212e-05
1991-03-01, 5.93468e-05
1991-03-02, 9.85829e-05
1991-03-03, 1.13862e-04
1991-03-04, 1.50605e-04
1991-03-05, 1.39825e-04
1991-03-06, 1.50020e-04
1991-03-07, 1.19426e-04
1991-03-08, 9.39163e-05
1991-03-09, 1.40663e-04
1991-03-10, 2.16435e-04
1991-03-11, 3.29885e-04
1991-03-12, 2.74071e-04
1991-03-13, 2.19756e-04
1991-03-14, 2.56532e-04
1991-03-15, 1.68798e-04
1991-03-16, 1.60762e-04
1991-03-17, 2.62418e-04
1991-03-18, 4.24191e-04
1991-03-19, 4.05320e-04
1991-03-20, 2.24945e-04
1991-03-21, 1.71660e-04
1991-03-22, 2.89324e-04
1991-03-23, 3.22896e-04
1991-03-24, 4.24764e-04
1991-03-25, 4.04335e-04
1991-03-26, 3.52650e-04
1991-03-27, 2.27384e-04
1991-03-28, 1.26825e-04
1991-03-29, 2.58985e-04
1991-03-30, 2.47191e-04
1991-03-31, 9.39173e-05
1991-04-01, 6.92038e-05
1991-04-02, 9.45726e-05
1991-04-03, 9.90645e-05
1991-04-04, 7.54084e-05
1991-04-05, 7.01976e-05
1991-04-06, 5.39678e-05
1991-04-07, 6.74088e-05
1991-04-08, 9.07127e-05
1991-04-09, 1.15770e-04
1991-04-10, 2.21178e-04
1991-04-11, 2.18707e-04
1991-04-12, 2.01049e-04
1991-04-13, 1.28218e-04
1991-04-14, 6.53835e-05
1991-04-15, 9.34923e-05
1991-04-16, 1.46770e-04
1991-04-17, 1.72416e-04
