date, weight 
1991-01-01, 2.91127e-05
1991-01-02, 4.57171e-05
1991-01-03, 6.91513e-05
1991-01-04, 8.21341e-05
1991-01-05, 5.58114e-05
1991-01-06, 1.35995e-04
1991-01-07, 2.43312e-04
1991-01-08, 1.97979e-04
1991-01-09, 1.68634e-04
1991-01-10, 1.33655e-04
1991-01-11, 8.15082e-05
1991-01-12, 1.06535e-04
1991-01-13, 1.06395e-04
1991-01-14, 6.37960e-05
1991-01-15, 7.36474e-05
1991-01-16, 4.55508e-05
1991-01-17, 5.78588e-05
1991-01-18, 8.05661e-05
1991-01-19, 7.34027e-05
1991-01-20, 1.79969e-04
1991-01-21, 1.44750e-04
1991-01-22, 9.20291e-05
1991-01-23, 1.40941e-04
1991-01-24, 2.38360e-04
1991-01-25, 1.99460e-04
1991-01-26, 1.99474e-04
1991-01-27, 1.73436e-04
1991-01-28, 1.63654e-04
1991-01-29, 9.18006e-05
1991-01-30, 9.04235e-05
1991-01-31, 1.61769e-04
1991-02-01, 1.69621e-04
1991-02-02, 1.22216e-04
1991-02-03, 1.99721e-04
1991-02-04, 3.24663e-04
1991-02-05, 1.79796e-04
1991-02-06, 1.58193e-04
1991-02-07, 1.66671e-04
1991-02-08, 1.99527e-04
1991-02-09, 1.40569e-04
1991-02-10, 8.41396e-05
1991-02-11, 1.07381e-04
1991-02-12, 8.97947e-05
1991-02-13, 5.84074e-05
1991-02-14, 8.05198e-05
1991-02-15, 1.16784e-04
1991-02-16, 1.84010e-04
1991-02-17, 3.67190e-04
1991-02-18, 2.67142e-04
1991-02-19, 1.39146e-04
1991-02-20, 1.08552e-04
1991-02-21, 1.84736e-04
1991-02-22, 1.91000e-04
1991-02-23, 2.09321e-04
1991-02-24, 1.19767e-04
1991-02-25, 6.10791e-05
1991-02-26, 8.63695e-05
1991-02-27, 6.96739e-05
1991-02-28, 1.80551e-04
1991-03-01, 3.40587e-04
1991-03-02, 2.31494e-04
1991-03-03, 2.95445e-04
1991-03-04, 1.94042e-04
1991-03-05, 1.14475e-04
1991-03-06, 2.61390e-04
1991-03-07, 4.99578e-04
1991-03-08, 3.17117e-04
1991-03-09, 2.29008e-04
1991-03-10, 9.26547e-05
1991-03-11, 1.53808e-04
1991-03-12, 1.30811e-04
1991-03-13, 1.40555e-04
1991-03-14, 1.54444e-04
1991-03-15, 1.45480e-04
1991-03-16, 1.53065e-04
1991-03-17, 8.45823e-05
1991-03-18, 3.95752e-05
1991-03-19, 5.73066e-05
1991-03-20, 1.56740e-04
1991-03-21, 1.90688e-04
1991-03-22, 1.02248e-04
1991-03-23, 5.33134e-05
1991-03-24, 5.43211e-05
1991-03-25, 8.04843e-05
1991-03-26, 8.01688e-05
1991-03-27, 1.30915e-04
1991-03-28, 2.15382e-04
1991-03-29, 1.72507e-04
1991-03-30, 1.68615e-04
1991-03-31, 1.76954e-04
1991-04-01, 1.50174e-04
1991-04-02, 7.49638e-05
1991-04-03, 1.30956e-04
1991-04-04, 1.76692e-04
1991-04-05, 1.01353e-04
1991-04-06, 9.17713e-05
1991-04-07, 6.01293e-05
1991-04-08, 4.04884e-05
1991-04-09, 1.02764e-04
1991-04-10, 1.18071e-04
1991-04-11, 4.17389e-05
1991-04-12, 4.63198e-05
1991-04-13, 7.95628e-05
1991-04-14, 8.05467e-05
1991-04-15, 4.41392e-05
1991-04-16, 8.02161e-05
1991-04-17, 5.77775e-05
1991-04-18, 1.90214e-05
1991-04-19, 2.90978e-05
1991-04-20, 6.55569e-05
1991-04-21, 1.23981e-04
1991-04-22, 1.08655e-04
1991-04-23, 8.47342e-05
1991-04-24, 6.02149e-05
1991-04-25, 1.01306e-04
1991-04-26, 1.00095e-04
1991-04-27, 4.77535e-05
1991-04-28, 1.71041e-04
1991-04-29, 1.84505e-04
1991-04-30, 1.11895e-04
1991-05-01, 1.20475e-04
1991-05-02, 8.10136e-05
1991-05-03, 1.18287e-04
1991-05-04, 2.93605e-04
1991-05-05, 3.13983e-04
1991-05-06, 3.97639e-04
1991-05-07, 4.32313e-04
1991-05-08, 1.63069e-04
1991-05-09, 8.44695e-05
1991-05-10, 4.83724e-05
1991-05-11, 4.29201e-05
1991-05-12, 4.70907e-05
1991-05-13, 3.55093e-05
1991-05-14, 3.09232e-05
1991-05-15, 4.72694e-05
1991-05-16, 7.81464e-05
1991-05-17, 4.53636e-05
1991-05-18, 7.44267e-05
1991-05-19, 1.35728e-04
1991-05-20, 9.14446e-05
1991-05-21, 5.62382e-05
1991-05-22, 5.71810e-05
1991-05-23, 7.46331e-05
1991-05-24, 5.20504e-05
1991-05-25, 2.59082e-05
1991-05-26, 2.02769e-05
1991-05-27, 2.64702e-05
1991-05-28, 6.73919e-05
1991-05-29, 9.98537e-05
1991-05-30, 1.08853e-04
1991-05-31, 9.98228e-05
1991-06-01, 8.60815e-05
1991-06-02, 1.87002e-04
1991-06-03, 1.21614e-04
1991-06-04, 1.04674e-04
1991-06-05, 1.53157e-04
1991-06-06, 1.23177e-04
1991-06-07, 7.95381e-05
1991-06-08, 1.40656e-04
1991-06-09, 9.67194e-05
1991-06-10, 7.29889e-05
1991-06-11, 4.24246e-05
1991-06-12, 1.06255e-04
1991-06-13, 1.38225e-04
1991-06-14, 1.61950e-04
1991-06-15, 1.94786e-04
1991-06-16, 1.76538e-04
1991-06-17, 3.15157e-04
1991-06-18, 3.22734e-04
1991-06-19, 1.06207e-04
1991-06-20, 8.06347e-05
1991-06-21, 6.74193e-05
1991-06-22, 6.39667e-05
1991-06-23, 9.00319e-05
1991-06-24, 6.79988e-05
1991-06-25, 1.09504e-04
1991-06-26, 2.29699e-04
1991-06-27, 2.59930e-04
1991-06-28, 1.93357e-04
1991-06-29, 1.39528e-04
1991-06-30, 1.00113e-04
1991-07-01, 1.53149e-04
1991-07-02, 4.14074e-04
1991-07-03, 3.20048e-04
1991-07-04, 1.04708e-04
1991-07-05, 1.27539e-04
1991-07-06, 1.65966e-04
1991-07-07, 2.52878e-04
1991-07-08, 2.35416e-04
1991-07-09, 8.01225e-05
1991-07-10, 5.84680e-05
1991-07-11, 1.42741e-04
1991-07-12, 2.04942e-04
1991-07-13, 1.00914e-04
1991-07-14, 1.28309e-04
1991-07-15, 7.68267e-05
1991-07-16, 4.31182e-05
1991-07-17, 4.72871e-05
1991-07-18, 1.41437e-04
1991-07-19, 1.37722e-04
1991-07-20, 3.95267e-05
1991-07-21, 2.37155e-05
1991-07-22, 3.18960e-05
1991-07-23, 1.08452e-04
1991-07-24, 2.01412e-04
1991-07-25, 2.00506e-04
1991-07-26, 2.59770e-04
1991-07-27, 1.40673e-04
1991-07-28, 7.76285e-05
1991-07-29, 4.22554e-05
1991-07-30, 3.25702e-05
1991-07-31, 5.30227e-05
1991-08-01, 1.30996e-04
1991-08-02, 1.15224e-04
1991-08-03, 4.43627e-05
1991-08-04, 4.44629e-05
1991-08-05, 1.02579e-04
1991-08-06, 1.19589e-04
1991-08-07, 6.48559e-05
1991-08-08, 1.31286e-04
1991-08-09, 1.12900e-04
1991-08-10, 7.66036e-05
1991-08-11, 8.36647e-05
1991-08-12, 1.17066e-04
1991-08-13, 1.34561e-04
1991-08-14, 1.17068e-04
1991-08-15, 1.13745e-04
1991-08-16, 4.65794e-05
1991-08-17, 1.62271e-04
1991-08-18, 1.85551e-04
1991-08-19, 6.48124e-05
1991-08-20, 1.05207e-04
1991-08-21, 1.10363e-04
1991-08-22, 1.63059e-04
1991-08-23, 9.48771e-05
1991-08-24, 7.40039e-05
1991-08-25, 1.28478e-04
1991-08-26, 3.13305e-04
1991-08-27, 4.42624e-04
1991-08-28, 2.76010e-04
1991-08-29, 1.40464e-04
1991-08-30, 1.52452e-04
1991-08-31, 1.59451e-04
1991-09-01, 2.82087e-04
1991-09-02, 2.98457e-04
1991-09-03, 1.26835e-04
1991-09-04, 8.76948e-05
1991-09-05, 5.67845e-05
1991-09-06, 2.42891e-05
1991-09-07, 2.71509e-04
1991-09-08, 3.67333e-04
1991-09-09, 6.92480e-05
1991-09-10, 4.45541e-05
1991-09-11, 3.89699e-05
1991-09-12, 3.63341e-05
1991-09-13, 2.74015e-05
1991-09-14, 1.05027e-04
1991-09-15, 1.54962e-04
1991-09-16, 3.14418e-04
1991-09-17, 5.73081e-04
1991-09-18, 3.90355e-04
1991-09-19, 1.70071e-04
1991-09-20, 7.71875e-05
1991-09-21, 2.16630e-04
1991-09-22, 4.61173e-04
1991-09-23, 2.62904e-04
1991-09-24, 2.15906e-04
1991-09-25, 2.90634e-04
1991-09-26, 4.16578e-04
1991-09-27, 2.40117e-04
1991-09-28, 2.99844e-04
1991-09-29, 1.82998e-04
1991-09-30, 9.54013e-05
1991-10-01, 4.74655e-05
1991-10-02, 2.89431e-05
1991-10-03, 3.31439e-05
1991-10-04, 1.42575e-04
1991-10-05, 4.98186e-04
1991-10-06, 2.41611e-04
1991-10-07, 1.69938e-04
1991-10-08, 1.81567e-04
1991-10-09, 1.92976e-04
1991-10-10, 1.27308e-04
1991-10-11, 7.81557e-05
1991-10-12, 9.24371e-05
1991-10-13, 2.16970e-04
1991-10-14, 1.35256e-04
1991-10-15, 6.12009e-05
1991-10-16, 1.13024e-04
1991-10-17, 2.00517e-04
1991-10-18, 1.05817e-04
1991-10-19, 5.61998e-05
1991-10-20, 5.51586e-05
1991-10-21, 5.50846e-05
1991-10-22, 2.03056e-05
1991-10-23, 2.65824e-05
1991-10-24, 4.14654e-05
1991-10-25, 4.44001e-05
1991-10-26, 2.13160e-04
1991-10-27, 3.42648e-04
1991-10-28, 2.85592e-04
1991-10-29, 2.59575e-04
1991-10-30, 1.57542e-04
1991-10-31, 1.56918e-04
1991-11-01, 4.93474e-05
1991-11-02, 1.44981e-04
1991-11-03, 2.27329e-04
1991-11-04, 1.32948e-04
1991-11-05, 5.76489e-05
1991-11-06, 9.42163e-05
1991-11-07, 8.69276e-05
1991-11-08, 1.19712e-04
1991-11-09, 1.11760e-04
1991-11-10, 8.63671e-05
1991-11-11, 4.14176e-04
1991-11-12, 4.07642e-04
1991-11-13, 1.05471e-04
1991-11-14, 6.86305e-05
1991-11-15, 5.88753e-05
1991-11-16, 2.29987e-04
1991-11-17, 2.41054e-04
1991-11-18, 6.17785e-05
1991-11-19, 1.31098e-04
1991-11-20, 1.57138e-04
1991-11-21, 8.44887e-05
1991-11-22, 2.30839e-04
1991-11-23, 2.43182e-04
1991-11-24, 2.51064e-04
1991-11-25, 1.73145e-04
1991-11-26, 2.44127e-04
1991-11-27, 1.85605e-04
1991-11-28, 1.70419e-04
1991-11-29, 9.02874e-05
1991-11-30, 9.21428e-05
1991-12-01, 1.79905e-04
1991-12-02, 1.63707e-04
1991-12-03, 1.28774e-04
1991-12-04, 1.12050e-04
1991-12-05, 9.91355e-05
1991-12-06, 1.22206e-04
1991-12-07, 5.30717e-05
1991-12-08, 2.59073e-05
1991-12-09, 6.08277e-05
1991-12-10, 9.29099e-05
1991-12-11, 1.95476e-04
1991-12-12, 1.90953e-04
1991-12-13, 7.07975e-05
1991-12-14, 6.57619e-05
1991-12-15, 4.21741e-05
1991-12-16, 6.22984e-05
1991-12-17, 1.63209e-04
1991-12-18, 1.21228e-04
1991-12-19, 1.17634e-04
1991-12-20, 1.11380e-04
1991-12-21, 4.91952e-05
1991-12-22, 4.23232e-05
1991-12-23, 6.45298e-05
1991-12-24, 9.57433e-05
1991-12-25, 1.36766e-04
1991-12-26, 9.49379e-05
1991-12-27, 3.73575e-05
1991-12-28, 4.31432e-05
1991-12-29, 6.31936e-05
1991-12-30, 4.67066e-05
1991-12-31, 3.88078e-05
