date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01204, 0.05852, 0.12620, 0.12736, 0.00018, 0.00017, 0.01194, 0.02662, 0.19707, 0.37184, 0.06805
1991-01-02, 0.01209, 0.05259, 0.12715, 0.13480, 0.00016, 0.00013, 0.01146, 0.02698, 0.19662, 0.36935, 0.06866
1991-01-03, 0.01246, 0.04799, 0.13636, 0.09101, 0.00015, 0.00016, 0.00736, 0.02876, 0.19945, 0.40168, 0.07462
1991-01-04, 0.01280, 0.05376, 0.13749, 0.09205, 0.00015, 0.00020, 0.00657, 0.03079, 0.20233, 0.39277, 0.07109
1991-01-05, 0.01375, 0.04596, 0.13891, 0.09883, 0.00020, 0.00023, 0.00997, 0.03182, 0.22362, 0.36793, 0.06877
1991-01-06, 0.01292, 0.02546, 0.14877, 0.07534, 0.00021, 0.00026, 0.00667, 0.03212, 0.23568, 0.38577, 0.07680
1991-01-07, 0.01239, 0.02019, 0.14349, 0.07952, 0.00018, 0.00034, 0.00757, 0.02974, 0.22353, 0.40739, 0.07565
1991-01-08, 0.01213, 0.02449, 0.14650, 0.08233, 0.00018, 0.00034, 0.00684, 0.03070, 0.22228, 0.39841, 0.07580
1991-01-09, 0.01398, 0.03125, 0.14702, 0.08283, 0.00022, 0.00041, 0.00744, 0.03166, 0.21869, 0.39338, 0.07312
1991-01-10, 0.01663, 0.04765, 0.13383, 0.13440, 0.00024, 0.00053, 0.00892, 0.02826, 0.18392, 0.37693, 0.06869
1991-01-11, 0.01550, 0.03701, 0.13479, 0.13948, 0.00026, 0.00061, 0.00915, 0.02632, 0.18217, 0.38313, 0.07158
1991-01-12, 0.02077, 0.04589, 0.13339, 0.14150, 0.00019, 0.00052, 0.01465, 0.02689, 0.17638, 0.37191, 0.06790
1991-01-13, 0.02403, 0.04431, 0.12751, 0.17916, 0.00018, 0.00045, 0.01559, 0.02504, 0.16497, 0.35594, 0.06283
1991-01-14, 0.02055, 0.05363, 0.12628, 0.14876, 0.00035, 0.00051, 0.01931, 0.02280, 0.17231, 0.36934, 0.06618
1991-01-15, 0.02034, 0.04932, 0.10947, 0.13659, 0.00048, 0.00055, 0.01400, 0.01477, 0.18352, 0.40165, 0.06931
1991-01-16, 0.02012, 0.05469, 0.11244, 0.12344, 0.00055, 0.00053, 0.00975, 0.01608, 0.19586, 0.39596, 0.07057
1991-01-17, 0.02386, 0.03552, 0.11713, 0.13124, 0.00057, 0.00045, 0.00931, 0.01766, 0.19393, 0.39915, 0.07118
1991-01-18, 0.02387, 0.04693, 0.11936, 0.12252, 0.00060, 0.00037, 0.00849, 0.01832, 0.18423, 0.40406, 0.07126
1991-01-19, 0.02448, 0.05503, 0.12170, 0.10401, 0.00060, 0.00041, 0.00830, 0.01817, 0.18522, 0.40906, 0.07302
1991-01-20, 0.02329, 0.04551, 0.12700, 0.09143, 0.00061, 0.00046, 0.00825, 0.01985, 0.19535, 0.41418, 0.07407
1991-01-21, 0.02925, 0.05218, 0.11234, 0.10592, 0.00066, 0.00043, 0.02010, 0.01524, 0.18843, 0.40352, 0.07193
1991-01-22, 0.02621, 0.06270, 0.11062, 0.11090, 0.00070, 0.00038, 0.01069, 0.01608, 0.19528, 0.39823, 0.06820
1991-01-23, 0.02577, 0.06127, 0.11912, 0.08686, 0.00076, 0.00050, 0.00852, 0.01840, 0.21665, 0.39133, 0.07083
1991-01-24, 0.02165, 0.06262, 0.11807, 0.08242, 0.00090, 0.00054, 0.01028, 0.01640, 0.19750, 0.41590, 0.07371
1991-01-25, 0.02075, 0.06758, 0.11728, 0.08363, 0.00095, 0.00060, 0.01243, 0.01645, 0.19800, 0.40834, 0.07400
1991-01-26, 0.02056, 0.05724, 0.12008, 0.08169, 0.00072, 0.00047, 0.01739, 0.01749, 0.21188, 0.39814, 0.07434
1991-01-27, 0.02024, 0.05028, 0.12129, 0.08814, 0.00064, 0.00041, 0.01650, 0.01825, 0.21053, 0.40024, 0.07346
1991-01-28, 0.02025, 0.05228, 0.11021, 0.10138, 0.00071, 0.00052, 0.01632, 0.01492, 0.20323, 0.40578, 0.07439
1991-01-29, 0.02361, 0.06881, 0.10798, 0.10101, 0.00073, 0.00058, 0.01826, 0.01508, 0.19532, 0.39725, 0.07136
1991-01-30, 0.02366, 0.08294, 0.10970, 0.09480, 0.00079, 0.00046, 0.01537, 0.01532, 0.19271, 0.39125, 0.07301
1991-01-31, 0.02464, 0.07093, 0.11164, 0.09415, 0.00088, 0.00045, 0.01664, 0.01691, 0.19847, 0.39432, 0.07098
1991-02-01, 0.02443, 0.06592, 0.11594, 0.09085, 0.00089, 0.00054, 0.01645, 0.01636, 0.20052, 0.39328, 0.07482
1991-02-02, 0.02450, 0.06938, 0.11219, 0.09320, 0.00086, 0.00071, 0.01855, 0.01367, 0.18733, 0.40376, 0.07585
1991-02-03, 0.02034, 0.05493, 0.11283, 0.08763, 0.00081, 0.00087, 0.01430, 0.01267, 0.19325, 0.42291, 0.07947
1991-02-04, 0.02133, 0.05236, 0.11707, 0.06894, 0.00085, 0.00075, 0.01270, 0.01508, 0.20542, 0.42746, 0.07804
1991-02-05, 0.02462, 0.06334, 0.11177, 0.08554, 0.00084, 0.00059, 0.01612, 0.01430, 0.20936, 0.39567, 0.07785
1991-02-06, 0.02240, 0.07359, 0.10944, 0.09074, 0.00095, 0.00054, 0.01832, 0.01375, 0.20909, 0.38492, 0.07626
1991-02-07, 0.02276, 0.05963, 0.11538, 0.08079, 0.00106, 0.00052, 0.01358, 0.01512, 0.21714, 0.39525, 0.07878
1991-02-08, 0.02863, 0.03932, 0.11165, 0.11963, 0.00088, 0.00047, 0.03156, 0.01570, 0.21305, 0.36583, 0.07328
1991-02-09, 0.03190, 0.03565, 0.10925, 0.10607, 0.00081, 0.00043, 0.02847, 0.01488, 0.21120, 0.38773, 0.07360
1991-02-10, 0.02924, 0.04676, 0.11139, 0.08366, 0.00067, 0.00049, 0.02228, 0.01476, 0.19731, 0.41656, 0.07688
1991-02-11, 0.02524, 0.07519, 0.10653, 0.06136, 0.00067, 0.00061, 0.01350, 0.01213, 0.18981, 0.43835, 0.07660
1991-02-12, 0.02121, 0.08716, 0.10853, 0.04895, 0.00076, 0.00075, 0.01045, 0.01376, 0.21131, 0.42314, 0.07397
1991-02-13, 0.01893, 0.07862, 0.11565, 0.04518, 0.00067, 0.00067, 0.00889, 0.01584, 0.23263, 0.40719, 0.07574
1991-02-14, 0.01674, 0.04830, 0.12537, 0.04205, 0.00061, 0.00058, 0.00784, 0.01888, 0.25573, 0.40610, 0.07780
1991-02-15, 0.01650, 0.04374, 0.11852, 0.05252, 0.00054, 0.00073, 0.01022, 0.01676, 0.23380, 0.43037, 0.07629
1991-02-16, 0.01507, 0.03016, 0.11773, 0.06454, 0.00054, 0.00085, 0.00979, 0.01621, 0.21863, 0.44973, 0.07675
1991-02-17, 0.01538, 0.07188, 0.10634, 0.07784, 0.00041, 0.00069, 0.01570, 0.01367, 0.19070, 0.43598, 0.07140
1991-02-18, 0.01775, 0.08236, 0.10689, 0.04913, 0.00046, 0.00050, 0.01782, 0.01005, 0.18270, 0.45304, 0.07930
1991-02-19, 0.02371, 0.10385, 0.08607, 0.09501, 0.00058, 0.00037, 0.03278, 0.00630, 0.17322, 0.40966, 0.06847
1991-02-20, 0.02550, 0.10249, 0.08147, 0.12987, 0.00061, 0.00027, 0.03327, 0.00646, 0.18628, 0.37084, 0.06292
1991-02-21, 0.02522, 0.06943, 0.09290, 0.12790, 0.00063, 0.00028, 0.02925, 0.00857, 0.23653, 0.34027, 0.06902
1991-02-22, 0.02428, 0.05450, 0.09483, 0.13405, 0.00063, 0.00039, 0.02252, 0.01061, 0.24747, 0.34355, 0.06719
1991-02-23, 0.02465, 0.06199, 0.10349, 0.08655, 0.00063, 0.00050, 0.02011, 0.01186, 0.24454, 0.37250, 0.07318
1991-02-24, 0.02420, 0.06936, 0.10473, 0.08871, 0.00057, 0.00054, 0.02023, 0.01315, 0.23633, 0.37118, 0.07100
1991-02-25, 0.02284, 0.05242, 0.09926, 0.06774, 0.00059, 0.00047, 0.01650, 0.01049, 0.23445, 0.41969, 0.07554
1991-02-26, 0.02158, 0.03735, 0.10060, 0.09539, 0.00047, 0.00041, 0.01487, 0.00973, 0.21950, 0.42055, 0.07955
1991-02-27, 0.02361, 0.04371, 0.10419, 0.09824, 0.00047, 0.00048, 0.01557, 0.01205, 0.22995, 0.39580, 0.07594
1991-02-28, 0.02571, 0.06624, 0.10297, 0.10119, 0.00051, 0.00051, 0.01508, 0.01160, 0.23217, 0.37050, 0.07351
1991-03-01, 0.02413, 0.05978, 0.11082, 0.07328, 0.00037, 0.00046, 0.01378, 0.01252, 0.23335, 0.39271, 0.07880
1991-03-02, 0.02216, 0.04976, 0.11129, 0.07620, 0.00036, 0.00047, 0.01754, 0.01354, 0.24586, 0.38610, 0.07674
1991-03-03, 0.02113, 0.03249, 0.11670, 0.06987, 0.00043, 0.00058, 0.01725, 0.01550, 0.26604, 0.38233, 0.07768
1991-03-04, 0.01951, 0.04397, 0.11522, 0.07355, 0.00035, 0.00053, 0.02726, 0.01455, 0.26622, 0.36097, 0.07787
1991-03-05, 0.02076, 0.05554, 0.11147, 0.06261, 0.00031, 0.00056, 0.02776, 0.01132, 0.22454, 0.40550, 0.07961
1991-03-06, 0.02118, 0.04265, 0.11575, 0.05156, 0.00030, 0.00052, 0.01950, 0.01288, 0.23098, 0.42525, 0.07943
1991-03-07, 0.02693, 0.03263, 0.10646, 0.05423, 0.00026, 0.00045, 0.02035, 0.01085, 0.23342, 0.43372, 0.08070
1991-03-08, 0.03108, 0.04017, 0.10065, 0.07579, 0.00035, 0.00054, 0.02464, 0.01034, 0.24502, 0.39490, 0.07651
1991-03-09, 0.03151, 0.04904, 0.10281, 0.07181, 0.00030, 0.00040, 0.01965, 0.01090, 0.22964, 0.40640, 0.07755
1991-03-10, 0.03017, 0.05962, 0.10371, 0.05823, 0.00033, 0.00042, 0.01839, 0.01199, 0.23901, 0.40325, 0.07488
1991-03-11, 0.03161, 0.06029, 0.10545, 0.08356, 0.00026, 0.00048, 0.02357, 0.01215, 0.24258, 0.36447, 0.07558
1991-03-12, 0.03335, 0.06299, 0.09782, 0.08554, 0.00023, 0.00061, 0.02415, 0.00675, 0.21841, 0.38963, 0.08052
1991-03-13, 0.02996, 0.05967, 0.09592, 0.08281, 0.00031, 0.00079, 0.01767, 0.00603, 0.21534, 0.40915, 0.08235
1991-03-14, 0.03103, 0.05738, 0.09545, 0.05960, 0.00048, 0.00094, 0.01116, 0.00635, 0.24619, 0.40955, 0.08186
1991-03-15, 0.03207, 0.04669, 0.09681, 0.06369, 0.00055, 0.00110, 0.01579, 0.00711, 0.28644, 0.36806, 0.08170
