date, weight 
1991-01-01, 1.16895e-04
1991-01-02, 2.00740e-04
1991-01-03, 2.43668e-04
1991-01-04, 1.44471e-04
1991-01-05, 1.57645e-04
1991-01-06, 1.88326e-04
1991-01-07, 1.73894e-04
1991-01-08, 1.52626e-04
1991-01-09, 1.22685e-04
1991-01-10, 6.55674e-05
1991-01-11, 5.53983e-05
1991-01-12, 6.53095e-05
1991-01-13, 6.51150e-05
1991-01-14, 5.97301e-05
1991-01-15, 7.45859e-05
1991-01-16, 9.98125e-05
1991-01-17, 6.99497e-05
1991-01-18, 7.58120e-05
1991-01-19, 1.12883e-04
1991-01-20, 1.85244e-04
1991-01-21, 2.33746e-04
1991-01-22, 1.23179e-04
1991-01-23, 6.81712e-05
1991-01-24, 5.88282e-05
1991-01-25, 1.24503e-04
1991-01-26, 1.73071e-04
1991-01-27, 1.24621e-04
1991-01-28, 7.83046e-05
1991-01-29, 4.08804e-05
1991-01-30, 3.51089e-05
1991-01-31, 5.02284e-05
1991-02-01, 6.10035e-05
1991-02-02, 5.71661e-05
1991-02-03, 3.61009e-05
1991-02-04, 1.87983e-05
1991-02-05, 5.22338e-05
1991-02-06, 9.45268e-05
1991-02-07, 1.28448e-04
1991-02-08, 1.83528e-04
1991-02-09, 1.19240e-04
1991-02-10, 1.01448e-04
1991-02-11, 1.55006e-04
1991-02-12, 2.24661e-04
1991-02-13, 2.53225e-04
1991-02-14, 2.55085e-04
1991-02-15, 1.66510e-04
1991-02-16, 8.93395e-05
1991-02-17, 9.07313e-05
1991-02-18, 9.37785e-05
1991-02-19, 6.37334e-05
1991-02-20, 4.37053e-05
1991-02-21, 8.26681e-05
1991-02-22, 2.22971e-04
1991-02-23, 4.46526e-04
1991-02-24, 4.56760e-04
1991-02-25, 3.43253e-04
1991-02-26, 2.78196e-04
1991-02-27, 2.44770e-04
1991-02-28, 2.37009e-04
1991-03-01, 1.87856e-04
1991-03-02, 1.61222e-04
1991-03-03, 1.43775e-04
1991-03-04, 2.84454e-04
1991-03-05, 4.45910e-04
1991-03-06, 4.80035e-04
1991-03-07, 2.70244e-04
1991-03-08, 2.01583e-04
1991-03-09, 2.59626e-04
1991-03-10, 3.94272e-04
1991-03-11, 3.22220e-04
1991-03-12, 2.28290e-04
1991-03-13, 3.63995e-04
1991-03-14, 5.34976e-04
1991-03-15, 5.40128e-04
1991-03-16, 5.14551e-04
1991-03-17, 4.03007e-04
1991-03-18, 3.31336e-04
1991-03-19, 3.64466e-04
1991-03-20, 5.20918e-04
1991-03-21, 5.51201e-04
1991-03-22, 3.94744e-04
1991-03-23, 3.05287e-04
1991-03-24, 3.62197e-04
1991-03-25, 3.76339e-04
1991-03-26, 4.58405e-04
1991-03-27, 5.64814e-04
1991-03-28, 3.98498e-04
1991-03-29, 2.87973e-04
1991-03-30, 2.50717e-04
1991-03-31, 2.02751e-04
1991-04-01, 1.92007e-04
1991-04-02, 2.80056e-04
1991-04-03, 2.64175e-04
1991-04-04, 2.27423e-04
1991-04-05, 2.92713e-04
1991-04-06, 2.60672e-04
1991-04-07, 1.88340e-04
1991-04-08, 2.04140e-04
1991-04-09, 1.98140e-04
1991-04-10, 2.80685e-04
1991-04-11, 2.35005e-04
1991-04-12, 1.61496e-04
1991-04-13, 1.57189e-04
1991-04-14, 2.09045e-04
1991-04-15, 2.17276e-04
1991-04-16, 2.02324e-04
1991-04-17, 2.32182e-04
1991-04-18, 1.71939e-04
1991-04-19, 1.05475e-04
1991-04-20, 1.00475e-04
1991-04-21, 1.11323e-04
1991-04-22, 1.48106e-04
1991-04-23, 1.41105e-04
1991-04-24, 7.80938e-05
1991-04-25, 5.04444e-05
1991-04-26, 8.99266e-05
1991-04-27, 1.46813e-04
1991-04-28, 9.87593e-05
1991-04-29, 9.98976e-05
1991-04-30, 5.66328e-05
1991-05-01, 6.39670e-05
1991-05-02, 6.89244e-05
1991-05-03, 6.55067e-05
1991-05-04, 6.28398e-05
1991-05-05, 6.42590e-05
1991-05-06, 6.58364e-05
1991-05-07, 4.36792e-05
1991-05-08, 7.12882e-05
1991-05-09, 1.39803e-04
1991-05-10, 1.41245e-04
1991-05-11, 1.20862e-04
1991-05-12, 1.29767e-04
1991-05-13, 1.27200e-04
1991-05-14, 7.45525e-05
1991-05-15, 6.76908e-05
1991-05-16, 6.62036e-05
1991-05-17, 5.99449e-05
1991-05-18, 9.91063e-05
1991-05-19, 1.82073e-04
1991-05-20, 1.72227e-04
1991-05-21, 9.88522e-05
1991-05-22, 8.13060e-05
1991-05-23, 7.23445e-05
1991-05-24, 9.62115e-05
1991-05-25, 9.11129e-05
1991-05-26, 2.04840e-04
1991-05-27, 1.39495e-04
1991-05-28, 7.03690e-05
1991-05-29, 9.59930e-05
1991-05-30, 7.14769e-05
1991-05-31, 3.89711e-05
1991-06-01, 7.94751e-05
1991-06-02, 9.16267e-05
1991-06-03, 1.17840e-04
1991-06-04, 1.57931e-04
1991-06-05, 9.61124e-05
1991-06-06, 7.92320e-05
1991-06-07, 1.28302e-04
1991-06-08, 8.78748e-05
1991-06-09, 9.51918e-05
1991-06-10, 1.01951e-04
1991-06-11, 9.21428e-05
1991-06-12, 1.52161e-04
1991-06-13, 1.15233e-04
1991-06-14, 8.66649e-05
1991-06-15, 9.78001e-05
1991-06-16, 5.41927e-05
1991-06-17, 5.57079e-05
1991-06-18, 1.01098e-04
1991-06-19, 1.34126e-04
1991-06-20, 1.38395e-04
1991-06-21, 8.66608e-05
1991-06-22, 8.41353e-05
1991-06-23, 1.11163e-04
1991-06-24, 8.62271e-05
1991-06-25, 6.76698e-05
1991-06-26, 5.37994e-05
1991-06-27, 6.47731e-05
1991-06-28, 1.06832e-04
1991-06-29, 1.04572e-04
1991-06-30, 7.32937e-05
1991-07-01, 5.07770e-05
1991-07-02, 9.13923e-05
1991-07-03, 1.56715e-04
1991-07-04, 1.04279e-04
1991-07-05, 8.53025e-05
1991-07-06, 7.94784e-05
1991-07-07, 4.50901e-05
1991-07-08, 7.60265e-05
1991-07-09, 7.97880e-05
1991-07-10, 4.97805e-05
1991-07-11, 6.18938e-05
1991-07-12, 4.47137e-05
1991-07-13, 3.88429e-05
1991-07-14, 1.04696e-04
1991-07-15, 1.04204e-04
1991-07-16, 6.72566e-05
1991-07-17, 7.89452e-05
1991-07-18, 8.53449e-05
1991-07-19, 1.86030e-04
1991-07-20, 2.60658e-04
1991-07-21, 7.14035e-05
1991-07-22, 6.74237e-05
1991-07-23, 8.78300e-05
1991-07-24, 1.03067e-04
1991-07-25, 8.50524e-05
1991-07-26, 4.18470e-05
1991-07-27, 9.48295e-05
1991-07-28, 1.57773e-04
1991-07-29, 9.97059e-05
1991-07-30, 1.44337e-04
1991-07-31, 1.39704e-04
1991-08-01, 1.13883e-04
1991-08-02, 6.77224e-05
1991-08-03, 3.95032e-05
1991-08-04, 4.95724e-05
1991-08-05, 4.70031e-05
1991-08-06, 1.11805e-04
1991-08-07, 1.37604e-04
1991-08-08, 8.73860e-05
1991-08-09, 9.03488e-05
1991-08-10, 1.40857e-04
1991-08-11, 1.21279e-04
1991-08-12, 1.05143e-04
1991-08-13, 7.73442e-05
1991-08-14, 6.82339e-05
1991-08-15, 6.94022e-05
1991-08-16, 6.29497e-05
1991-08-17, 5.98902e-05
1991-08-18, 1.77881e-04
1991-08-19, 1.58159e-04
1991-08-20, 8.23535e-05
1991-08-21, 3.09173e-04
1991-08-22, 3.32063e-04
1991-08-23, 1.25095e-04
1991-08-24, 8.32291e-05
1991-08-25, 6.97254e-05
1991-08-26, 5.65321e-05
1991-08-27, 7.93369e-05
1991-08-28, 9.78077e-05
1991-08-29, 2.15915e-04
1991-08-30, 1.55582e-04
1991-08-31, 5.21843e-05
1991-09-01, 4.37069e-05
1991-09-02, 8.47118e-05
1991-09-03, 1.07243e-04
1991-09-04, 9.40079e-05
1991-09-05, 7.50763e-05
1991-09-06, 3.65822e-05
