date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.13301, 0.03629, 0.13177, 0.01549, 0.00351, 0.02757, 0.00630, 0.00437, 0.12901, 0.35517, 0.15752
1991-01-27, 0.10167, 0.05996, 0.13709, 0.01452, 0.00264, 0.02198, 0.00502, 0.00337, 0.13554, 0.35422, 0.16398
1991-01-28, 0.09805, 0.05624, 0.13251, 0.01490, 0.00250, 0.02169, 0.00600, 0.00333, 0.13091, 0.37116, 0.16271
1991-01-29, 0.11081, 0.04098, 0.12678, 0.01552, 0.00291, 0.02679, 0.00623, 0.00388, 0.12530, 0.38118, 0.15962
1991-01-30, 0.09294, 0.06624, 0.12890, 0.01116, 0.00275, 0.02813, 0.00457, 0.00429, 0.12774, 0.37117, 0.16212
1991-01-31, 0.07433, 0.06187, 0.13569, 0.01244, 0.00277, 0.03107, 0.00462, 0.00459, 0.13462, 0.36723, 0.17076
1991-02-01, 0.10133, 0.06122, 0.12733, 0.01316, 0.00316, 0.03567, 0.00540, 0.00563, 0.12616, 0.35704, 0.16391
1991-02-02, 0.11376, 0.06438, 0.12481, 0.01637, 0.00339, 0.03897, 0.00607, 0.00544, 0.12395, 0.34569, 0.15718
1991-02-03, 0.07252, 0.05621, 0.13259, 0.01600, 0.00284, 0.03085, 0.00510, 0.00505, 0.13301, 0.37887, 0.16695
1991-02-04, 0.06888, 0.06364, 0.12899, 0.01936, 0.00292, 0.03152, 0.00525, 0.00538, 0.12892, 0.38423, 0.16091
1991-02-05, 0.08357, 0.04427, 0.13002, 0.02233, 0.00309, 0.03116, 0.00709, 0.00615, 0.13001, 0.38279, 0.15953
1991-02-06, 0.08545, 0.05499, 0.12898, 0.02212, 0.00304, 0.03188, 0.00567, 0.00573, 0.12982, 0.37126, 0.16106
1991-02-07, 0.08370, 0.02791, 0.13695, 0.01590, 0.00295, 0.02978, 0.00234, 0.00556, 0.13923, 0.38668, 0.16900
1991-02-08, 0.07154, 0.02289, 0.13721, 0.01101, 0.00279, 0.02771, 0.00190, 0.00469, 0.14051, 0.40911, 0.17064
1991-02-09, 0.06852, 0.04612, 0.13099, 0.00914, 0.00282, 0.02779, 0.00208, 0.00483, 0.13648, 0.40818, 0.16305
1991-02-10, 0.05912, 0.04676, 0.13251, 0.00732, 0.00307, 0.02973, 0.00204, 0.00470, 0.13937, 0.40733, 0.16804
1991-02-11, 0.04783, 0.06259, 0.13361, 0.00545, 0.00282, 0.03000, 0.00198, 0.00435, 0.13734, 0.40484, 0.16918
1991-02-12, 0.04501, 0.06576, 0.13194, 0.00616, 0.00289, 0.03138, 0.00216, 0.00423, 0.13516, 0.40509, 0.17022
1991-02-13, 0.04752, 0.06538, 0.13112, 0.00995, 0.00291, 0.03036, 0.00260, 0.00404, 0.13502, 0.40582, 0.16529
1991-02-14, 0.05835, 0.05607, 0.13129, 0.01784, 0.00318, 0.03478, 0.00398, 0.00439, 0.13495, 0.38913, 0.16605
1991-02-15, 0.07130, 0.06193, 0.12423, 0.01919, 0.00371, 0.03915, 0.00456, 0.00477, 0.12836, 0.38016, 0.16264
1991-02-16, 0.06448, 0.06380, 0.12856, 0.01601, 0.00359, 0.03770, 0.00487, 0.00462, 0.13227, 0.37725, 0.16686
1991-02-17, 0.07019, 0.05041, 0.14073, 0.01498, 0.00292, 0.02867, 0.00558, 0.00401, 0.14402, 0.36761, 0.17088
1991-02-18, 0.09140, 0.04871, 0.13217, 0.01558, 0.00314, 0.02714, 0.00498, 0.00370, 0.13701, 0.37618, 0.16000
1991-02-19, 0.11720, 0.05113, 0.12147, 0.01723, 0.00381, 0.03122, 0.00513, 0.00446, 0.12942, 0.36782, 0.15111
1991-02-20, 0.09578, 0.04342, 0.13845, 0.01171, 0.00333, 0.02753, 0.00320, 0.00419, 0.14380, 0.35955, 0.16904
1991-02-21, 0.09573, 0.04665, 0.13588, 0.01003, 0.00325, 0.02594, 0.00334, 0.00449, 0.14104, 0.36327, 0.17038
1991-02-22, 0.12210, 0.05881, 0.12260, 0.01294, 0.00365, 0.02881, 0.00456, 0.00519, 0.12915, 0.35838, 0.15381
1991-02-23, 0.09773, 0.04075, 0.13386, 0.01307, 0.00353, 0.02819, 0.00397, 0.00494, 0.13957, 0.36681, 0.16760
1991-02-24, 0.10839, 0.04985, 0.12753, 0.00791, 0.00297, 0.02941, 0.00137, 0.00460, 0.13399, 0.37540, 0.15859
1991-02-25, 0.08993, 0.05389, 0.13304, 0.00847, 0.00276, 0.02748, 0.00215, 0.00466, 0.14001, 0.37214, 0.16548
1991-02-26, 0.08586, 0.02315, 0.13488, 0.00592, 0.00288, 0.02912, 0.00123, 0.00511, 0.14245, 0.39581, 0.17359
1991-02-27, 0.05826, 0.02436, 0.14370, 0.00388, 0.00236, 0.02885, 0.00096, 0.00481, 0.15331, 0.40069, 0.17883
1991-02-28, 0.08026, 0.02393, 0.13706, 0.00531, 0.00255, 0.03170, 0.00123, 0.00474, 0.14879, 0.39591, 0.16851
1991-03-01, 0.06357, 0.02732, 0.13989, 0.00260, 0.00270, 0.03014, 0.00064, 0.00450, 0.15236, 0.40262, 0.17365
1991-03-02, 0.06387, 0.03187, 0.14274, 0.00347, 0.00200, 0.02525, 0.00081, 0.00375, 0.15481, 0.40108, 0.17035
1991-03-03, 0.06892, 0.01740, 0.14406, 0.00607, 0.00140, 0.02039, 0.00114, 0.00366, 0.15615, 0.41055, 0.17026
1991-03-04, 0.09559, 0.03739, 0.12956, 0.00894, 0.00169, 0.02336, 0.00152, 0.00484, 0.14731, 0.39538, 0.15442
1991-03-05, 0.08445, 0.03057, 0.14027, 0.00314, 0.00158, 0.02110, 0.00112, 0.00475, 0.15805, 0.39080, 0.16415
1991-03-06, 0.07248, 0.02037, 0.14555, 0.00580, 0.00161, 0.02057, 0.00113, 0.00466, 0.16285, 0.39499, 0.16999
1991-03-07, 0.05030, 0.01782, 0.14499, 0.00434, 0.00187, 0.02177, 0.00096, 0.00518, 0.16587, 0.41147, 0.17544
1991-03-08, 0.06293, 0.01328, 0.14045, 0.00339, 0.00265, 0.02895, 0.00118, 0.00714, 0.17056, 0.39925, 0.17023
1991-03-09, 0.05200, 0.01371, 0.14714, 0.00159, 0.00204, 0.02353, 0.00047, 0.00631, 0.17012, 0.40830, 0.17478
1991-03-10, 0.05553, 0.03129, 0.13776, 0.00102, 0.00213, 0.02490, 0.00028, 0.00713, 0.16158, 0.41156, 0.16682
1991-03-11, 0.07504, 0.04279, 0.13280, 0.00164, 0.00211, 0.02436, 0.00042, 0.00738, 0.16019, 0.39424, 0.15903
1991-03-12, 0.06607, 0.05682, 0.12725, 0.00135, 0.00239, 0.02445, 0.00048, 0.00872, 0.16432, 0.39293, 0.15522
1991-03-13, 0.06430, 0.03338, 0.13179, 0.00516, 0.00178, 0.02082, 0.00141, 0.00824, 0.16787, 0.40973, 0.15551
1991-03-14, 0.07251, 0.04702, 0.13271, 0.00357, 0.00164, 0.01883, 0.00142, 0.00797, 0.16747, 0.39500, 0.15186
1991-03-15, 0.05654, 0.05274, 0.13739, 0.00323, 0.00135, 0.01456, 0.00171, 0.00616, 0.16353, 0.40435, 0.15844
1991-03-16, 0.06608, 0.04004, 0.13480, 0.00670, 0.00153, 0.01362, 0.00233, 0.00633, 0.16416, 0.40996, 0.15446
1991-03-17, 0.04393, 0.01938, 0.14338, 0.00551, 0.00146, 0.01239, 0.00173, 0.00599, 0.17168, 0.42624, 0.16832
1991-03-18, 0.05023, 0.02313, 0.13950, 0.00489, 0.00189, 0.01661, 0.00174, 0.00798, 0.17893, 0.41138, 0.16372
1991-03-19, 0.05165, 0.02467, 0.14104, 0.00360, 0.00201, 0.01919, 0.00182, 0.00795, 0.18284, 0.39966, 0.16557
1991-03-20, 0.05488, 0.01891, 0.14077, 0.00392, 0.00223, 0.02156, 0.00166, 0.00913, 0.18839, 0.39340, 0.16515
1991-03-21, 0.05899, 0.01790, 0.13802, 0.00475, 0.00252, 0.02287, 0.00159, 0.01020, 0.19070, 0.38960, 0.16286
1991-03-22, 0.05834, 0.01465, 0.14274, 0.00457, 0.00226, 0.01793, 0.00144, 0.00977, 0.19398, 0.38878, 0.16554
1991-03-23, 0.07709, 0.01545, 0.13502, 0.00305, 0.00232, 0.01804, 0.00088, 0.00940, 0.18480, 0.39635, 0.15761
1991-03-24, 0.07463, 0.02587, 0.13659, 0.00354, 0.00191, 0.01486, 0.00088, 0.00836, 0.17660, 0.40045, 0.15631
1991-03-25, 0.07804, 0.01690, 0.13651, 0.00196, 0.00139, 0.01229, 0.00063, 0.00692, 0.18105, 0.41033, 0.15397
1991-03-26, 0.07624, 0.01408, 0.13397, 0.00187, 0.00160, 0.01380, 0.00072, 0.00826, 0.18738, 0.40805, 0.15404
1991-03-27, 0.05765, 0.00926, 0.13972, 0.00236, 0.00151, 0.01338, 0.00056, 0.00735, 0.19779, 0.40904, 0.16138
1991-03-28, 0.05141, 0.01032, 0.13980, 0.00087, 0.00126, 0.01305, 0.00033, 0.00705, 0.20406, 0.41162, 0.16023
1991-03-29, 0.05207, 0.00926, 0.13205, 0.00157, 0.00170, 0.01524, 0.00056, 0.00827, 0.19891, 0.42514, 0.15524
1991-03-30, 0.05752, 0.00515, 0.13182, 0.00130, 0.00212, 0.01909, 0.00031, 0.00968, 0.20821, 0.40900, 0.15581
1991-03-31, 0.05150, 0.00528, 0.13358, 0.00041, 0.00205, 0.01956, 0.00022, 0.00899, 0.20834, 0.41364, 0.15643
1991-04-01, 0.05383, 0.00614, 0.13212, 0.00032, 0.00204, 0.02187, 0.00012, 0.00949, 0.20886, 0.41108, 0.15413
1991-04-02, 0.05527, 0.00401, 0.12922, 0.00062, 0.00222, 0.02422, 0.00016, 0.01150, 0.21541, 0.40425, 0.15310
1991-04-03, 0.05477, 0.00417, 0.12729, 0.00017, 0.00228, 0.02288, 0.00011, 0.01316, 0.21661, 0.40717, 0.15138
1991-04-04, 0.05846, 0.00233, 0.12906, 0.00027, 0.00234, 0.02331, 0.00009, 0.01428, 0.21283, 0.40521, 0.15181
1991-04-05, 0.06084, 0.00313, 0.12801, 0.00033, 0.00253, 0.02491, 0.00009, 0.01640, 0.21242, 0.40055, 0.15078
1991-04-06, 0.05852, 0.00373, 0.13329, 0.00010, 0.00208, 0.02172, 0.00008, 0.01498, 0.21491, 0.39728, 0.15332
1991-04-07, 0.05476, 0.00296, 0.13106, 0.00068, 0.00193, 0.02121, 0.00012, 0.01471, 0.21019, 0.41080, 0.15158
1991-04-08, 0.06204, 0.00406, 0.12774, 0.00028, 0.00170, 0.01833, 0.00010, 0.01377, 0.22321, 0.40296, 0.14581
1991-04-09, 0.06305, 0.00424, 0.12882, 0.00034, 0.00160, 0.01731, 0.00010, 0.01308, 0.22927, 0.39711, 0.14507
1991-04-10, 0.07316, 0.00499, 0.12095, 0.00040, 0.00156, 0.01900, 0.00009, 0.01294, 0.22103, 0.41078, 0.13509
1991-04-11, 0.06658, 0.00545, 0.12247, 0.00015, 0.00148, 0.02093, 0.00007, 0.01377, 0.23660, 0.39328, 0.13924
1991-04-12, 0.06527, 0.00352, 0.13049, 0.00035, 0.00116, 0.01696, 0.00009, 0.01325, 0.25069, 0.37361, 0.14460
1991-04-13, 0.06499, 0.00900, 0.13235, 0.00033, 0.00055, 0.00789, 0.00016, 0.00860, 0.23698, 0.39820, 0.14095
1991-04-14, 0.06029, 0.01026, 0.12285, 0.00054, 0.00067, 0.00928, 0.00018, 0.01137, 0.25008, 0.39996, 0.13453
1991-04-15, 0.06304, 0.00571, 0.12530, 0.00115, 0.00073, 0.00870, 0.00020, 0.01306, 0.25808, 0.38928, 0.13475
1991-04-16, 0.05259, 0.00451, 0.12934, 0.00019, 0.00063, 0.00717, 0.00012, 0.01152, 0.24500, 0.41072, 0.13822
1991-04-17, 0.05141, 0.00174, 0.13550, 0.00030, 0.00064, 0.00723, 0.00008, 0.01101, 0.22553, 0.42186, 0.14471
1991-04-18, 0.05009, 0.00085, 0.13275, 0.00013, 0.00066, 0.00817, 0.00005, 0.00878, 0.21218, 0.44145, 0.14490
1991-04-19, 0.04310, 0.00044, 0.13155, 0.00002, 0.00074, 0.00938, 0.00004, 0.00895, 0.21545, 0.44346, 0.14685
1991-04-20, 0.03886, 0.00059, 0.13614, 0.00002, 0.00084, 0.01185, 0.00004, 0.00991, 0.23315, 0.41804, 0.15057
1991-04-21, 0.04069, 0.00021, 0.13254, 0.00001, 0.00077, 0.01187, 0.00003, 0.01044, 0.23513, 0.42298, 0.14531
1991-04-22, 0.04691, 0.00015, 0.12952, 0.00001, 0.00098, 0.01369, 0.00003, 0.01227, 0.23803, 0.41671, 0.14171
1991-04-23, 0.04119, 0.00008, 0.13235, 0.00001, 0.00112, 0.01264, 0.00001, 0.01044, 0.25272, 0.40100, 0.14843
1991-04-24, 0.04451, 0.00007, 0.13552, 0.00000, 0.00071, 0.00875, 0.00001, 0.00651, 0.22715, 0.42937, 0.14739
1991-04-25, 0.04116, 0.00006, 0.13087, 0.00000, 0.00079, 0.00963, 0.00001, 0.00745, 0.22715, 0.43941, 0.14345
1991-04-26, 0.03787, 0.00005, 0.13203, 0.00000, 0.00109, 0.01154, 0.00001, 0.00974, 0.26119, 0.39837, 0.14811
1991-04-27, 0.03638, 0.00005, 0.13122, 0.00000, 0.00106, 0.01078, 0.00001, 0.01045, 0.25878, 0.40726, 0.14399
1991-04-28, 0.03685, 0.00004, 0.12944, 0.00000, 0.00104, 0.01055, 0.00001, 0.01100, 0.26729, 0.40346, 0.14031
1991-04-29, 0.03448, 0.00004, 0.12671, 0.00000, 0.00111, 0.01090, 0.00002, 0.01149, 0.26440, 0.41139, 0.13946
1991-04-30, 0.02952, 0.00005, 0.12997, 0.00000, 0.00124, 0.01170, 0.00002, 0.01214, 0.27391, 0.39768, 0.14378
1991-05-01, 0.03654, 0.00004, 0.12406, 0.00000, 0.00122, 0.01195, 0.00002, 0.00997, 0.26163, 0.41837, 0.13620
1991-05-02, 0.03264, 0.00004, 0.12310, 0.00000, 0.00113, 0.01194, 0.00002, 0.01055, 0.26714, 0.41791, 0.13552
1991-05-03, 0.03045, 0.00002, 0.12307, 0.00000, 0.00102, 0.01190, 0.00001, 0.01060, 0.28648, 0.40187, 0.13457
1991-05-04, 0.02932, 0.00003, 0.11975, 0.00000, 0.00131, 0.01364, 0.00001, 0.01323, 0.29787, 0.39194, 0.13288
1991-05-05, 0.03152, 0.00005, 0.11919, 0.00000, 0.00133, 0.01252, 0.00002, 0.01475, 0.29246, 0.39722, 0.13094
1991-05-06, 0.02699, 0.00005, 0.12036, 0.00000, 0.00129, 0.01208, 0.00002, 0.01633, 0.29450, 0.39764, 0.13073
1991-05-07, 0.02358, 0.00004, 0.12023, 0.00001, 0.00144, 0.01408, 0.00001, 0.01839, 0.28908, 0.40290, 0.13023
1991-05-08, 0.02181, 0.00003, 0.12228, 0.00001, 0.00147, 0.01533, 0.00001, 0.01786, 0.26201, 0.42647, 0.13271
1991-05-09, 0.02122, 0.00003, 0.12188, 0.00001, 0.00162, 0.01781, 0.00002, 0.02009, 0.26620, 0.41873, 0.13241
1991-05-10, 0.02187, 0.00003, 0.12143, 0.00000, 0.00171, 0.02010, 0.00002, 0.02301, 0.27807, 0.40191, 0.13186
1991-05-11, 0.02044, 0.00003, 0.12007, 0.00000, 0.00179, 0.02269, 0.00002, 0.02555, 0.27712, 0.40181, 0.13049
1991-05-12, 0.02359, 0.00003, 0.11924, 0.00000, 0.00169, 0.01802, 0.00002, 0.02813, 0.28749, 0.39762, 0.12416
1991-05-13, 0.02022, 0.00003, 0.12458, 0.00000, 0.00158, 0.01457, 0.00002, 0.02820, 0.27674, 0.40772, 0.12634
1991-05-14, 0.01875, 0.00003, 0.12222, 0.00000, 0.00148, 0.01240, 0.00002, 0.02924, 0.26860, 0.42658, 0.12069
1991-05-15, 0.02315, 0.00002, 0.11954, 0.00000, 0.00149, 0.01158, 0.00002, 0.02940, 0.27909, 0.41957, 0.11615
1991-05-16, 0.02271, 0.00002, 0.11998, 0.00000, 0.00156, 0.01193, 0.00001, 0.02844, 0.26805, 0.42970, 0.11759
1991-05-17, 0.02228, 0.00002, 0.12356, 0.00000, 0.00163, 0.01232, 0.00002, 0.03087, 0.26387, 0.42562, 0.11981
1991-05-18, 0.02422, 0.00002, 0.12136, 0.00000, 0.00168, 0.01312, 0.00002, 0.03271, 0.29313, 0.39687, 0.11687
1991-05-19, 0.02437, 0.00002, 0.11843, 0.00000, 0.00175, 0.01437, 0.00002, 0.03070, 0.30845, 0.38454, 0.11735
1991-05-20, 0.02317, 0.00002, 0.11976, 0.00000, 0.00175, 0.01475, 0.00002, 0.03253, 0.30255, 0.38889, 0.11656
1991-05-21, 0.02004, 0.00002, 0.12555, 0.00000, 0.00148, 0.01135, 0.00002, 0.03174, 0.28125, 0.40888, 0.11967
1991-05-22, 0.01854, 0.00002, 0.12745, 0.00000, 0.00146, 0.01059, 0.00002, 0.03568, 0.28101, 0.40659, 0.11864
1991-05-23, 0.01914, 0.00002, 0.12680, 0.00000, 0.00140, 0.00954, 0.00002, 0.03744, 0.28511, 0.40429, 0.11623
1991-05-24, 0.01718, 0.00002, 0.12647, 0.00000, 0.00129, 0.00984, 0.00002, 0.03608, 0.28035, 0.41140, 0.11735
1991-05-25, 0.01837, 0.00001, 0.11876, 0.00000, 0.00142, 0.01161, 0.00001, 0.03276, 0.26929, 0.43342, 0.11434
1991-05-26, 0.01688, 0.00001, 0.12115, 0.00000, 0.00153, 0.01271, 0.00001, 0.03463, 0.27262, 0.42416, 0.11630
1991-05-27, 0.01694, 0.00001, 0.12554, 0.00000, 0.00162, 0.01381, 0.00001, 0.03801, 0.27680, 0.40830, 0.11895
1991-05-28, 0.01889, 0.00001, 0.12569, 0.00000, 0.00172, 0.01488, 0.00002, 0.04048, 0.26665, 0.41420, 0.11746
1991-05-29, 0.02092, 0.00001, 0.12302, 0.00000, 0.00174, 0.01423, 0.00002, 0.03875, 0.26820, 0.41809, 0.11502
1991-05-30, 0.02030, 0.00001, 0.12234, 0.00000, 0.00184, 0.01542, 0.00001, 0.03855, 0.26866, 0.41781, 0.11507
1991-05-31, 0.01750, 0.00001, 0.12808, 0.00000, 0.00192, 0.01555, 0.00002, 0.04401, 0.27592, 0.40059, 0.11641
1991-06-01, 0.01537, 0.00003, 0.13082, 0.00000, 0.00199, 0.01585, 0.00002, 0.04893, 0.28945, 0.38297, 0.11456
1991-06-02, 0.01418, 0.00002, 0.13406, 0.00000, 0.00206, 0.01601, 0.00002, 0.05368, 0.29502, 0.37225, 0.11271
1991-06-03, 0.01159, 0.00001, 0.13750, 0.00000, 0.00206, 0.01635, 0.00002, 0.05663, 0.28796, 0.37516, 0.11272
1991-06-04, 0.01461, 0.00001, 0.14115, 0.00000, 0.00172, 0.01667, 0.00002, 0.05674, 0.25594, 0.40084, 0.11230
1991-06-05, 0.01761, 0.00001, 0.13931, 0.00000, 0.00161, 0.01620, 0.00002, 0.05572, 0.23842, 0.42323, 0.10788
1991-06-06, 0.02129, 0.00001, 0.13521, 0.00000, 0.00169, 0.01430, 0.00002, 0.05930, 0.25817, 0.41067, 0.09935
1991-06-07, 0.01746, 0.00001, 0.14295, 0.00000, 0.00168, 0.01266, 0.00002, 0.06367, 0.27621, 0.38418, 0.10115
1991-06-08, 0.01279, 0.00001, 0.14709, 0.00000, 0.00165, 0.01363, 0.00002, 0.06324, 0.26843, 0.38763, 0.10550
1991-06-09, 0.01271, 0.00001, 0.14569, 0.00000, 0.00160, 0.01348, 0.00002, 0.06053, 0.26122, 0.39828, 0.10645
1991-06-10, 0.01334, 0.00001, 0.14449, 0.00000, 0.00157, 0.01498, 0.00002, 0.06309, 0.24882, 0.41066, 0.10301
1991-06-11, 0.01401, 0.00001, 0.14678, 0.00000, 0.00148, 0.01652, 0.00002, 0.06790, 0.26831, 0.38471, 0.10024
1991-06-12, 0.01121, 0.00001, 0.14826, 0.00000, 0.00136, 0.01775, 0.00002, 0.06355, 0.26624, 0.38590, 0.10569
1991-06-13, 0.00947, 0.00001, 0.15095, 0.00000, 0.00133, 0.02014, 0.00002, 0.06814, 0.26271, 0.38256, 0.10466
1991-06-14, 0.00936, 0.00001, 0.15090, 0.00000, 0.00119, 0.01954, 0.00002, 0.06741, 0.25362, 0.39608, 0.10187
1991-06-15, 0.00875, 0.00001, 0.15555, 0.00000, 0.00110, 0.01887, 0.00002, 0.07027, 0.25317, 0.38906, 0.10319
1991-06-16, 0.01034, 0.00001, 0.15395, 0.00000, 0.00075, 0.01735, 0.00002, 0.06729, 0.25325, 0.39712, 0.09991
1991-06-17, 0.01063, 0.00001, 0.15836, 0.00000, 0.00066, 0.01687, 0.00002, 0.07093, 0.24027, 0.40376, 0.09847
1991-06-18, 0.00980, 0.00001, 0.16309, 0.00000, 0.00072, 0.01650, 0.00002, 0.07573, 0.24568, 0.39019, 0.09825
1991-06-19, 0.01005, 0.00001, 0.16581, 0.00000, 0.00066, 0.01184, 0.00002, 0.08120, 0.24748, 0.38997, 0.09296
1991-06-20, 0.00897, 0.00001, 0.17152, 0.00000, 0.00059, 0.00955, 0.00002, 0.08547, 0.26085, 0.37194, 0.09107
1991-06-21, 0.00657, 0.00001, 0.17713, 0.00000, 0.00057, 0.01011, 0.00002, 0.08767, 0.25308, 0.37182, 0.09302
1991-06-22, 0.00610, 0.00001, 0.17650, 0.00000, 0.00056, 0.01033, 0.00002, 0.08825, 0.24284, 0.38297, 0.09243
1991-06-23, 0.00558, 0.00001, 0.17940, 0.00000, 0.00053, 0.00978, 0.00002, 0.09091, 0.23551, 0.38705, 0.09121
1991-06-24, 0.00513, 0.00001, 0.18519, 0.00000, 0.00046, 0.00612, 0.00002, 0.09406, 0.22732, 0.39133, 0.09035
1991-06-25, 0.00501, 0.00001, 0.18815, 0.00000, 0.00043, 0.00307, 0.00002, 0.09556, 0.21988, 0.39840, 0.08946
1991-06-26, 0.00628, 0.00001, 0.18158, 0.00000, 0.00041, 0.00279, 0.00002, 0.09056, 0.21178, 0.41838, 0.08820
1991-06-27, 0.00612, 0.00001, 0.18747, 0.00000, 0.00043, 0.00278, 0.00002, 0.09246, 0.22566, 0.39417, 0.09088
1991-06-28, 0.00606, 0.00001, 0.18726, 0.00000, 0.00047, 0.00278, 0.00002, 0.09201, 0.22070, 0.39901, 0.09170
1991-06-29, 0.00732, 0.00001, 0.18918, 0.00000, 0.00049, 0.00272, 0.00002, 0.09109, 0.20435, 0.41073, 0.09410
1991-06-30, 0.00788, 0.00001, 0.18983, 0.00000, 0.00050, 0.00281, 0.00002, 0.08866, 0.20158, 0.41262, 0.09609
1991-07-01, 0.00898, 0.00001, 0.18834, 0.00000, 0.00051, 0.00332, 0.00002, 0.08950, 0.21190, 0.40412, 0.09330
1991-07-02, 0.01008, 0.00001, 0.18506, 0.00000, 0.00053, 0.00391, 0.00002, 0.09079, 0.22505, 0.39662, 0.08794
1991-07-03, 0.00726, 0.00001, 0.19239, 0.00000, 0.00053, 0.00461, 0.00002, 0.09290, 0.23643, 0.37541, 0.09045
1991-07-04, 0.00622, 0.00001, 0.19544, 0.00000, 0.00054, 0.00593, 0.00002, 0.09531, 0.23530, 0.37211, 0.08913
1991-07-05, 0.00578, 0.00001, 0.19851, 0.00000, 0.00056, 0.00689, 0.00002, 0.09767, 0.23146, 0.37139, 0.08770
1991-07-06, 0.00541, 0.00001, 0.20206, 0.00000, 0.00057, 0.00732, 0.00002, 0.10034, 0.22695, 0.37076, 0.08658
1991-07-07, 0.00505, 0.00001, 0.20561, 0.00000, 0.00054, 0.00690, 0.00002, 0.10286, 0.22214, 0.37146, 0.08541
