date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.03975, 0.11832, 0.10019, 0.08989, 0.00041, 0.00239, 0.03431, 0.00661, 0.19683, 0.31570, 0.09562
1991-02-24, 0.03861, 0.08189, 0.10309, 0.09659, 0.00042, 0.00225, 0.03875, 0.00773, 0.19991, 0.33228, 0.09848
1991-02-25, 0.04011, 0.09109, 0.09982, 0.09432, 0.00058, 0.00289, 0.04143, 0.00794, 0.18904, 0.33777, 0.09502
1991-02-26, 0.04555, 0.08652, 0.09679, 0.10855, 0.00096, 0.00364, 0.04503, 0.00858, 0.18357, 0.33010, 0.09071
1991-02-27, 0.04009, 0.09186, 0.10494, 0.08700, 0.00094, 0.00342, 0.03958, 0.00730, 0.18361, 0.33952, 0.10175
1991-02-28, 0.04085, 0.09623, 0.09800, 0.08071, 0.00075, 0.00301, 0.03922, 0.00685, 0.16890, 0.36947, 0.09601
1991-03-01, 0.03994, 0.08771, 0.09968, 0.07035, 0.00085, 0.00312, 0.03380, 0.00643, 0.19462, 0.36497, 0.09852
1991-03-02, 0.03786, 0.09495, 0.10249, 0.06731, 0.00095, 0.00363, 0.03289, 0.00587, 0.17527, 0.37609, 0.10268
1991-03-03, 0.04044, 0.11608, 0.09899, 0.07495, 0.00079, 0.00300, 0.03331, 0.00531, 0.17887, 0.35082, 0.09744
1991-03-04, 0.04427, 0.09643, 0.10192, 0.08815, 0.00066, 0.00208, 0.03364, 0.00520, 0.19207, 0.33564, 0.09994
1991-03-05, 0.04445, 0.08751, 0.10210, 0.08080, 0.00064, 0.00193, 0.03042, 0.00441, 0.17833, 0.36750, 0.10191
1991-03-06, 0.04202, 0.06376, 0.10872, 0.06320, 0.00065, 0.00237, 0.02722, 0.00539, 0.20105, 0.37687, 0.10876
1991-03-07, 0.04518, 0.07047, 0.10503, 0.06504, 0.00041, 0.00238, 0.01939, 0.00511, 0.21342, 0.36929, 0.10430
1991-03-08, 0.04366, 0.08227, 0.10692, 0.05058, 0.00037, 0.00257, 0.01453, 0.00399, 0.19426, 0.39265, 0.10820
1991-03-09, 0.04797, 0.08194, 0.10259, 0.05565, 0.00044, 0.00282, 0.01887, 0.00420, 0.20584, 0.37601, 0.10367
1991-03-10, 0.04659, 0.07689, 0.10403, 0.06581, 0.00060, 0.00334, 0.02237, 0.00525, 0.23933, 0.33088, 0.10492
1991-03-11, 0.04626, 0.07188, 0.10757, 0.05064, 0.00078, 0.00447, 0.02288, 0.00660, 0.24789, 0.33380, 0.10723
1991-03-12, 0.04422, 0.05899, 0.11277, 0.04169, 0.00078, 0.00504, 0.02080, 0.00714, 0.24699, 0.34989, 0.11171
1991-03-13, 0.03497, 0.06063, 0.11525, 0.02606, 0.00059, 0.00422, 0.01353, 0.00736, 0.22825, 0.39365, 0.11550
1991-03-14, 0.03553, 0.08759, 0.10866, 0.03768, 0.00052, 0.00347, 0.01692, 0.00797, 0.22728, 0.36680, 0.10758
1991-03-15, 0.03767, 0.07546, 0.10747, 0.03559, 0.00046, 0.00293, 0.01673, 0.00746, 0.22117, 0.38831, 0.10674
1991-03-16, 0.04137, 0.07104, 0.10520, 0.04180, 0.00030, 0.00288, 0.01840, 0.00704, 0.22587, 0.38260, 0.10349
1991-03-17, 0.04172, 0.06680, 0.10258, 0.04362, 0.00028, 0.00323, 0.01952, 0.00677, 0.22395, 0.39038, 0.10116
1991-03-18, 0.04181, 0.07976, 0.10005, 0.04214, 0.00032, 0.00348, 0.02161, 0.00791, 0.24351, 0.36127, 0.09814
1991-03-19, 0.04517, 0.04805, 0.10468, 0.04094, 0.00032, 0.00256, 0.01909, 0.00761, 0.24901, 0.38055, 0.10202
1991-03-20, 0.03810, 0.03920, 0.11109, 0.03578, 0.00038, 0.00314, 0.01599, 0.00781, 0.24546, 0.39324, 0.10982
1991-03-21, 0.04540, 0.03715, 0.11650, 0.01762, 0.00040, 0.00403, 0.00806, 0.00798, 0.25107, 0.39637, 0.11541
1991-03-22, 0.04668, 0.03437, 0.11847, 0.02054, 0.00031, 0.00327, 0.00725, 0.00864, 0.26897, 0.37528, 0.11622
1991-03-23, 0.05131, 0.03716, 0.11197, 0.02762, 0.00029, 0.00314, 0.01128, 0.00779, 0.26152, 0.37826, 0.10966
1991-03-24, 0.04094, 0.04116, 0.12288, 0.02597, 0.00034, 0.00401, 0.01157, 0.00831, 0.26921, 0.35382, 0.12179
1991-03-25, 0.03566, 0.03316, 0.11884, 0.03549, 0.00036, 0.00437, 0.01240, 0.00954, 0.27875, 0.35380, 0.11765
1991-03-26, 0.03770, 0.03904, 0.11726, 0.03088, 0.00042, 0.00409, 0.01215, 0.00893, 0.27153, 0.36241, 0.11559
1991-03-27, 0.03436, 0.01999, 0.12460, 0.01663, 0.00040, 0.00369, 0.00660, 0.00879, 0.25465, 0.40704, 0.12325
1991-03-28, 0.04484, 0.01544, 0.12178, 0.00795, 0.00035, 0.00391, 0.00291, 0.00941, 0.26242, 0.41103, 0.11997
1991-03-29, 0.04862, 0.01759, 0.12089, 0.00369, 0.00032, 0.00354, 0.00162, 0.01003, 0.28200, 0.39313, 0.11857
1991-03-30, 0.05126, 0.01250, 0.11921, 0.00240, 0.00032, 0.00374, 0.00109, 0.01064, 0.29518, 0.38749, 0.11617
1991-03-31, 0.04323, 0.00731, 0.12221, 0.00251, 0.00033, 0.00425, 0.00084, 0.01090, 0.29482, 0.39419, 0.11941
1991-04-01, 0.04288, 0.01643, 0.12075, 0.00150, 0.00045, 0.00513, 0.00077, 0.01035, 0.29479, 0.38923, 0.11773
1991-04-02, 0.04386, 0.01067, 0.12064, 0.00193, 0.00037, 0.00396, 0.00055, 0.00932, 0.29888, 0.39152, 0.11829
1991-04-03, 0.03825, 0.00415, 0.12057, 0.00100, 0.00033, 0.00326, 0.00041, 0.00501, 0.28727, 0.41561, 0.12416
1991-04-04, 0.04397, 0.00276, 0.10996, 0.00089, 0.00041, 0.00368, 0.00041, 0.00561, 0.31141, 0.40862, 0.11228
1991-04-05, 0.03720, 0.00188, 0.11222, 0.00076, 0.00038, 0.00396, 0.00037, 0.00560, 0.30158, 0.42081, 0.11523
1991-04-06, 0.03642, 0.00204, 0.10839, 0.00070, 0.00042, 0.00496, 0.00036, 0.00699, 0.34402, 0.38530, 0.11040
1991-04-07, 0.03691, 0.00135, 0.10681, 0.00053, 0.00040, 0.00508, 0.00028, 0.00801, 0.37093, 0.36244, 0.10726
1991-04-08, 0.03196, 0.00154, 0.11083, 0.00023, 0.00036, 0.00393, 0.00015, 0.00801, 0.35673, 0.37569, 0.11056
1991-04-09, 0.03181, 0.00198, 0.10859, 0.00025, 0.00035, 0.00393, 0.00016, 0.00589, 0.34695, 0.39007, 0.11001
1991-04-10, 0.03197, 0.00208, 0.10971, 0.00033, 0.00034, 0.00394, 0.00019, 0.00534, 0.30808, 0.42640, 0.11162
1991-04-11, 0.03600, 0.00143, 0.10717, 0.00018, 0.00025, 0.00281, 0.00011, 0.00535, 0.30066, 0.43803, 0.10802
1991-04-12, 0.04128, 0.00091, 0.10718, 0.00030, 0.00022, 0.00251, 0.00011, 0.00455, 0.32496, 0.41064, 0.10734
1991-04-13, 0.04145, 0.00055, 0.10166, 0.00021, 0.00024, 0.00269, 0.00013, 0.00500, 0.35066, 0.39498, 0.10243
1991-04-14, 0.03769, 0.00030, 0.10047, 0.00012, 0.00021, 0.00243, 0.00010, 0.00472, 0.36979, 0.38180, 0.10238
1991-04-15, 0.03564, 0.00024, 0.10112, 0.00011, 0.00024, 0.00262, 0.00010, 0.00583, 0.38303, 0.36776, 0.10332
1991-04-16, 0.03519, 0.00026, 0.10288, 0.00010, 0.00027, 0.00282, 0.00011, 0.00665, 0.38141, 0.36521, 0.10512
1991-04-17, 0.03728, 0.00017, 0.10363, 0.00009, 0.00025, 0.00282, 0.00008, 0.00704, 0.35507, 0.38903, 0.10454
1991-04-18, 0.03386, 0.00018, 0.10714, 0.00011, 0.00021, 0.00276, 0.00008, 0.00594, 0.34500, 0.39644, 0.10828
1991-04-19, 0.02926, 0.00015, 0.10892, 0.00009, 0.00022, 0.00300, 0.00007, 0.00568, 0.33836, 0.40286, 0.11140
1991-04-20, 0.02847, 0.00017, 0.10860, 0.00011, 0.00027, 0.00341, 0.00008, 0.00660, 0.35477, 0.38611, 0.11142
1991-04-21, 0.02849, 0.00018, 0.10697, 0.00010, 0.00032, 0.00389, 0.00009, 0.00682, 0.34898, 0.39364, 0.11053
1991-04-22, 0.03468, 0.00017, 0.10677, 0.00009, 0.00022, 0.00362, 0.00009, 0.00480, 0.29050, 0.44867, 0.11039
1991-04-23, 0.03702, 0.00019, 0.10454, 0.00010, 0.00020, 0.00362, 0.00009, 0.00501, 0.29463, 0.44730, 0.10729
1991-04-24, 0.03821, 0.00024, 0.09661, 0.00012, 0.00020, 0.00400, 0.00010, 0.00555, 0.33804, 0.41750, 0.09944
1991-04-25, 0.03394, 0.00023, 0.09543, 0.00012, 0.00023, 0.00434, 0.00009, 0.00589, 0.38153, 0.38034, 0.09787
1991-04-26, 0.03128, 0.00011, 0.09617, 0.00008, 0.00029, 0.00424, 0.00004, 0.00624, 0.39686, 0.36595, 0.09875
1991-04-27, 0.03390, 0.00005, 0.09761, 0.00004, 0.00025, 0.00318, 0.00003, 0.00595, 0.37923, 0.38089, 0.09887
1991-04-28, 0.03406, 0.00004, 0.09674, 0.00003, 0.00022, 0.00242, 0.00002, 0.00591, 0.34712, 0.41590, 0.09754
1991-04-29, 0.02991, 0.00005, 0.09996, 0.00004, 0.00027, 0.00288, 0.00003, 0.00730, 0.39285, 0.36561, 0.10109
1991-04-30, 0.02924, 0.00007, 0.09767, 0.00005, 0.00024, 0.00297, 0.00004, 0.00689, 0.37974, 0.38369, 0.09941
1991-05-01, 0.02613, 0.00007, 0.10068, 0.00006, 0.00026, 0.00329, 0.00004, 0.00778, 0.39335, 0.36606, 0.10228
1991-05-02, 0.02794, 0.00007, 0.09576, 0.00005, 0.00028, 0.00345, 0.00004, 0.00814, 0.37440, 0.39295, 0.09692
1991-05-03, 0.02775, 0.00009, 0.10001, 0.00008, 0.00028, 0.00330, 0.00005, 0.00899, 0.35868, 0.39999, 0.10078
1991-05-04, 0.02758, 0.00008, 0.10032, 0.00006, 0.00027, 0.00319, 0.00003, 0.00992, 0.34328, 0.41450, 0.10075
1991-05-05, 0.02648, 0.00007, 0.10092, 0.00005, 0.00029, 0.00342, 0.00003, 0.01092, 0.36267, 0.39435, 0.10080
1991-05-06, 0.02653, 0.00003, 0.10121, 0.00002, 0.00028, 0.00292, 0.00001, 0.01059, 0.36647, 0.39159, 0.10035
1991-05-07, 0.02708, 0.00002, 0.09908, 0.00001, 0.00032, 0.00304, 0.00001, 0.01136, 0.35572, 0.40507, 0.09829
1991-05-08, 0.02985, 0.00002, 0.09545, 0.00001, 0.00033, 0.00324, 0.00001, 0.01055, 0.34916, 0.41598, 0.09541
1991-05-09, 0.03049, 0.00003, 0.10146, 0.00001, 0.00029, 0.00306, 0.00001, 0.00966, 0.33610, 0.41682, 0.10206
1991-05-10, 0.03106, 0.00004, 0.10335, 0.00001, 0.00026, 0.00305, 0.00001, 0.00958, 0.30208, 0.44721, 0.10336
1991-05-11, 0.03284, 0.00007, 0.09947, 0.00001, 0.00029, 0.00326, 0.00001, 0.01107, 0.35563, 0.39847, 0.09887
1991-05-12, 0.03317, 0.00010, 0.10087, 0.00001, 0.00022, 0.00310, 0.00002, 0.01054, 0.36951, 0.38224, 0.10021
1991-05-13, 0.03452, 0.00002, 0.09839, 0.00001, 0.00019, 0.00263, 0.00001, 0.01055, 0.37053, 0.38655, 0.09661
1991-05-14, 0.03622, 0.00002, 0.09213, 0.00001, 0.00020, 0.00317, 0.00001, 0.01055, 0.37311, 0.39527, 0.08931
1991-05-15, 0.03016, 0.00002, 0.09519, 0.00001, 0.00019, 0.00359, 0.00001, 0.01239, 0.39778, 0.36866, 0.09199
1991-05-16, 0.03219, 0.00001, 0.09850, 0.00000, 0.00020, 0.00390, 0.00001, 0.01284, 0.38802, 0.37045, 0.09388
1991-05-17, 0.03348, 0.00001, 0.09720, 0.00000, 0.00022, 0.00402, 0.00001, 0.01397, 0.36161, 0.39793, 0.09156
1991-05-18, 0.03178, 0.00001, 0.09822, 0.00000, 0.00021, 0.00357, 0.00001, 0.01223, 0.31753, 0.44253, 0.09392
1991-05-19, 0.02963, 0.00001, 0.09662, 0.00000, 0.00019, 0.00284, 0.00000, 0.01037, 0.36131, 0.40475, 0.09426
1991-05-20, 0.03205, 0.00001, 0.09368, 0.00000, 0.00016, 0.00269, 0.00000, 0.00767, 0.37602, 0.39627, 0.09144
1991-05-21, 0.03266, 0.00001, 0.08876, 0.00000, 0.00016, 0.00253, 0.00001, 0.00902, 0.41903, 0.36225, 0.08557
1991-05-22, 0.02947, 0.00001, 0.09148, 0.00000, 0.00019, 0.00267, 0.00001, 0.01046, 0.42744, 0.35014, 0.08814
1991-05-23, 0.02616, 0.00001, 0.09718, 0.00000, 0.00022, 0.00256, 0.00000, 0.00653, 0.38653, 0.38268, 0.09813
1991-05-24, 0.02607, 0.00001, 0.09384, 0.00000, 0.00029, 0.00309, 0.00001, 0.00888, 0.40677, 0.36711, 0.09394
1991-05-25, 0.02853, 0.00000, 0.09791, 0.00000, 0.00031, 0.00286, 0.00000, 0.00679, 0.35391, 0.41120, 0.09848
1991-05-26, 0.02936, 0.00000, 0.10226, 0.00000, 0.00028, 0.00273, 0.00000, 0.00694, 0.33302, 0.42271, 0.10270
1991-05-27, 0.03082, 0.00000, 0.10384, 0.00000, 0.00028, 0.00275, 0.00000, 0.00639, 0.31993, 0.43153, 0.10445
1991-05-28, 0.03735, 0.00000, 0.09295, 0.00000, 0.00031, 0.00302, 0.00000, 0.00661, 0.31332, 0.45303, 0.09340
1991-05-29, 0.03366, 0.00000, 0.09407, 0.00000, 0.00039, 0.00368, 0.00000, 0.00879, 0.37902, 0.38723, 0.09316
1991-05-30, 0.03099, 0.00001, 0.09275, 0.00000, 0.00045, 0.00475, 0.00000, 0.01122, 0.42710, 0.34137, 0.09136
1991-05-31, 0.02996, 0.00001, 0.09317, 0.00000, 0.00032, 0.00418, 0.00000, 0.01015, 0.42176, 0.34900, 0.09145
1991-06-01, 0.02663, 0.00000, 0.09597, 0.00000, 0.00026, 0.00429, 0.00000, 0.00880, 0.41193, 0.35754, 0.09458
1991-06-02, 0.02737, 0.00000, 0.09452, 0.00000, 0.00020, 0.00471, 0.00000, 0.00688, 0.36458, 0.40717, 0.09458
1991-06-03, 0.02889, 0.00000, 0.09223, 0.00000, 0.00014, 0.00206, 0.00000, 0.00434, 0.35823, 0.42131, 0.09279
1991-06-04, 0.02924, 0.00000, 0.09530, 0.00000, 0.00009, 0.00169, 0.00000, 0.00497, 0.34006, 0.43353, 0.09513
1991-06-05, 0.03348, 0.00000, 0.09039, 0.00000, 0.00010, 0.00182, 0.00000, 0.00615, 0.34872, 0.42985, 0.08948
1991-06-06, 0.03346, 0.00000, 0.09549, 0.00000, 0.00010, 0.00121, 0.00000, 0.00673, 0.36991, 0.39994, 0.09315
1991-06-07, 0.03147, 0.00000, 0.10049, 0.00000, 0.00011, 0.00143, 0.00000, 0.00817, 0.36466, 0.39698, 0.09668
1991-06-08, 0.03080, 0.00000, 0.09579, 0.00000, 0.00013, 0.00177, 0.00000, 0.00827, 0.38621, 0.38430, 0.09272
1991-06-09, 0.03177, 0.00000, 0.09085, 0.00000, 0.00018, 0.00189, 0.00000, 0.00971, 0.42535, 0.35346, 0.08678
1991-06-10, 0.02764, 0.00000, 0.09530, 0.00000, 0.00015, 0.00164, 0.00000, 0.00880, 0.41259, 0.36274, 0.09114
1991-06-11, 0.02731, 0.00000, 0.09285, 0.00000, 0.00013, 0.00216, 0.00000, 0.00960, 0.39713, 0.38339, 0.08743
1991-06-12, 0.02577, 0.00000, 0.09430, 0.00000, 0.00012, 0.00226, 0.00000, 0.00854, 0.37956, 0.39959, 0.08986
1991-06-13, 0.02551, 0.00000, 0.09465, 0.00000, 0.00014, 0.00214, 0.00000, 0.00707, 0.33649, 0.44191, 0.09208
1991-06-14, 0.02741, 0.00000, 0.09205, 0.00000, 0.00015, 0.00237, 0.00000, 0.00487, 0.33249, 0.44793, 0.09273
1991-06-15, 0.02786, 0.00000, 0.09090, 0.00000, 0.00014, 0.00240, 0.00000, 0.00749, 0.37906, 0.40393, 0.08822
1991-06-16, 0.02902, 0.00000, 0.08755, 0.00000, 0.00013, 0.00219, 0.00000, 0.00605, 0.39172, 0.39919, 0.08415
1991-06-17, 0.02579, 0.00000, 0.08893, 0.00000, 0.00014, 0.00185, 0.00000, 0.00733, 0.41707, 0.37388, 0.08502
1991-06-18, 0.02787, 0.00000, 0.09114, 0.00000, 0.00016, 0.00167, 0.00000, 0.00446, 0.36226, 0.42191, 0.09054
1991-06-19, 0.02718, 0.00000, 0.09737, 0.00000, 0.00019, 0.00151, 0.00000, 0.00472, 0.36489, 0.40616, 0.09798
1991-06-20, 0.03197, 0.00000, 0.09017, 0.00000, 0.00018, 0.00146, 0.00000, 0.00525, 0.34829, 0.43140, 0.09128
1991-06-21, 0.03402, 0.00000, 0.08715, 0.00000, 0.00019, 0.00139, 0.00000, 0.00548, 0.37231, 0.41219, 0.08727
1991-06-22, 0.03155, 0.00000, 0.08849, 0.00000, 0.00024, 0.00192, 0.00000, 0.00653, 0.40548, 0.37788, 0.08790
1991-06-23, 0.02814, 0.00000, 0.09176, 0.00000, 0.00023, 0.00249, 0.00000, 0.00632, 0.40713, 0.37188, 0.09204
1991-06-24, 0.02630, 0.00000, 0.09259, 0.00000, 0.00017, 0.00234, 0.00000, 0.00529, 0.36915, 0.41062, 0.09354
1991-06-25, 0.02524, 0.00000, 0.09565, 0.00000, 0.00017, 0.00225, 0.00000, 0.00495, 0.38599, 0.38887, 0.09688
1991-06-26, 0.02445, 0.00000, 0.09888, 0.00000, 0.00025, 0.00353, 0.00000, 0.00739, 0.40000, 0.36505, 0.10045
1991-06-27, 0.02451, 0.00000, 0.09434, 0.00000, 0.00025, 0.00460, 0.00000, 0.00823, 0.40085, 0.37112, 0.09608
1991-06-28, 0.02852, 0.00000, 0.09107, 0.00000, 0.00018, 0.00348, 0.00000, 0.00536, 0.37089, 0.40655, 0.09394
1991-06-29, 0.02821, 0.00000, 0.08850, 0.00000, 0.00021, 0.00381, 0.00000, 0.00514, 0.37085, 0.41353, 0.08975
1991-06-30, 0.02580, 0.00000, 0.09255, 0.00000, 0.00022, 0.00397, 0.00000, 0.00567, 0.37102, 0.40730, 0.09347
1991-07-01, 0.02567, 0.00000, 0.09405, 0.00000, 0.00016, 0.00289, 0.00000, 0.00581, 0.37505, 0.40273, 0.09363
1991-07-02, 0.02663, 0.00000, 0.09750, 0.00000, 0.00019, 0.00287, 0.00000, 0.00592, 0.33897, 0.43058, 0.09734
1991-07-03, 0.02944, 0.00000, 0.08962, 0.00000, 0.00025, 0.00351, 0.00000, 0.00521, 0.35088, 0.43062, 0.09048
1991-07-04, 0.03034, 0.00000, 0.08368, 0.00000, 0.00030, 0.00373, 0.00000, 0.00453, 0.38208, 0.40965, 0.08569
1991-07-05, 0.03001, 0.00000, 0.08605, 0.00000, 0.00030, 0.00369, 0.00000, 0.00567, 0.40169, 0.38616, 0.08643
1991-07-06, 0.02720, 0.00000, 0.08908, 0.00000, 0.00018, 0.00167, 0.00000, 0.00701, 0.41128, 0.37543, 0.08815
1991-07-07, 0.02817, 0.00000, 0.08495, 0.00000, 0.00019, 0.00192, 0.00000, 0.00858, 0.40349, 0.38920, 0.08350
