date, weight 
1991-01-01, 3.81088e-05
1991-01-02, 2.69313e-05
1991-01-03, 4.88689e-05
1991-01-04, 1.04684e-04
1991-01-05, 7.64669e-05
1991-01-06, 7.92450e-05
1991-01-07, 1.21316e-04
1991-01-08, 2.36153e-04
1991-01-09, 2.25313e-04
1991-01-10, 1.51872e-04
1991-01-11, 1.56590e-04
1991-01-12, 1.35695e-04
1991-01-13, 9.99099e-05
1991-01-14, 1.09177e-04
1991-01-15, 4.53614e-04
1991-01-16, 3.50032e-04
1991-01-17, 1.62342e-04
1991-01-18, 1.28421e-04
1991-01-19, 1.13776e-04
1991-01-20, 1.71695e-04
1991-01-21, 1.23008e-04
1991-01-22, 8.45879e-05
1991-01-23, 9.73729e-05
1991-01-24, 1.40091e-04
1991-01-25, 2.07011e-04
1991-01-26, 1.80993e-04
1991-01-27, 1.26877e-04
1991-01-28, 1.93103e-04
1991-01-29, 1.18152e-04
1991-01-30, 5.53276e-05
1991-01-31, 6.10233e-05
1991-02-01, 6.45550e-05
1991-02-02, 8.92274e-05
1991-02-03, 1.01134e-04
1991-02-04, 1.71571e-04
1991-02-05, 1.29721e-04
1991-02-06, 9.85711e-05
1991-02-07, 1.52707e-04
1991-02-08, 1.14373e-04
1991-02-09, 6.40167e-05
1991-02-10, 5.65945e-05
1991-02-11, 9.86875e-05
1991-02-12, 1.01193e-04
1991-02-13, 9.02181e-05
1991-02-14, 6.74062e-05
1991-02-15, 7.72490e-05
1991-02-16, 8.95302e-05
1991-02-17, 2.08678e-04
1991-02-18, 2.03576e-04
1991-02-19, 8.97482e-05
1991-02-20, 6.17931e-05
1991-02-21, 5.54641e-05
1991-02-22, 5.46494e-05
1991-02-23, 1.27300e-04
1991-02-24, 1.71011e-04
1991-02-25, 1.16899e-04
1991-02-26, 1.14819e-04
1991-02-27, 8.97213e-05
1991-02-28, 6.08394e-05
1991-03-01, 1.37860e-04
1991-03-02, 2.49063e-04
1991-03-03, 2.85878e-04
1991-03-04, 1.61378e-04
1991-03-05, 1.41967e-04
1991-03-06, 9.62788e-05
1991-03-07, 1.53095e-04
1991-03-08, 1.69638e-04
1991-03-09, 2.03438e-04
1991-03-10, 1.00094e-04
1991-03-11, 4.33721e-05
1991-03-12, 4.36080e-05
1991-03-13, 9.50497e-05
1991-03-14, 1.43482e-04
1991-03-15, 1.26390e-04
1991-03-16, 1.06563e-04
1991-03-17, 1.31167e-04
1991-03-18, 9.23791e-05
1991-03-19, 6.94140e-05
1991-03-20, 2.25014e-04
1991-03-21, 3.09721e-04
1991-03-22, 1.62395e-04
1991-03-23, 1.05918e-04
1991-03-24, 1.22998e-04
1991-03-25, 1.11282e-04
1991-03-26, 5.59280e-05
1991-03-27, 6.27573e-05
1991-03-28, 2.03176e-04
1991-03-29, 3.47330e-04
1991-03-30, 3.80269e-04
1991-03-31, 2.61201e-04
1991-04-01, 1.34377e-04
1991-04-02, 1.00609e-04
1991-04-03, 7.18675e-05
1991-04-04, 7.13383e-05
1991-04-05, 5.08415e-05
1991-04-06, 7.24785e-05
1991-04-07, 1.04867e-04
1991-04-08, 9.94103e-05
1991-04-09, 7.21553e-05
1991-04-10, 9.97243e-05
1991-04-11, 1.42805e-04
