date, weight 
1991-01-01, 1.97740e-05
1991-01-02, 2.03690e-05
1991-01-03, 1.79367e-05
1991-01-04, 1.64246e-05
1991-01-05, 1.43642e-05
1991-01-06, 9.94023e-06
1991-01-07, 6.70584e-06
1991-01-08, 5.89239e-06
1991-01-09, 1.48687e-05
1991-01-10, 1.66574e-05
1991-01-11, 1.69635e-05
1991-01-12, 2.66388e-05
1991-01-13, 2.50239e-05
1991-01-14, 1.96694e-05
1991-01-15, 2.02850e-05
1991-01-16, 2.25913e-05
1991-01-17, 2.29918e-05
1991-01-18, 1.65096e-05
1991-01-19, 1.17545e-05
1991-01-20, 8.50744e-06
1991-01-21, 6.83479e-06
1991-01-22, 6.01783e-06
1991-01-23, 5.35163e-06
1991-01-24, 4.03405e-06
1991-01-25, 3.31261e-06
1991-01-26, 3.72839e-06
1991-01-27, 7.39659e-06
1991-01-28, 1.90613e-05
1991-01-29, 2.54827e-05
1991-01-30, 1.96495e-05
1991-01-31, 2.23321e-05
1991-02-01, 4.13704e-05
1991-02-02, 5.36949e-05
1991-02-03, 5.82899e-05
1991-02-04, 5.89111e-05
1991-02-05, 4.00379e-05
1991-02-06, 3.13516e-05
1991-02-07, 3.11610e-05
1991-02-08, 3.20529e-05
1991-02-09, 4.42984e-05
1991-02-10, 6.15578e-05
1991-02-11, 4.58539e-05
1991-02-12, 2.80329e-05
1991-02-13, 1.84991e-05
1991-02-14, 2.00416e-05
1991-02-15, 2.41443e-05
1991-02-16, 3.22629e-05
1991-02-17, 3.80895e-05
1991-02-18, 3.65352e-05
1991-02-19, 3.73442e-05
1991-02-20, 6.62733e-05
1991-02-21, 9.67329e-05
1991-02-22, 1.11699e-04
1991-02-23, 1.22333e-04
1991-02-24, 1.06423e-04
1991-02-25, 7.81751e-05
1991-02-26, 6.83548e-05
1991-02-27, 8.40392e-05
1991-02-28, 7.43457e-05
1991-03-01, 5.92575e-05
1991-03-02, 5.87031e-05
1991-03-03, 6.20952e-05
1991-03-04, 8.76048e-05
