date, weight 
1991-03-24, 1.56027e-05
1991-03-25, 1.72102e-05
1991-03-26, 1.07096e-04
1991-03-27, 2.21716e-04
1991-03-28, 1.57638e-04
1991-03-29, 8.38655e-05
1991-03-30, 1.37595e-04
1991-03-31, 1.03899e-04
1991-04-01, 7.12554e-05
1991-04-02, 4.89015e-05
1991-04-03, 3.55152e-05
1991-04-04, 1.02729e-04
1991-04-05, 1.25914e-04
1991-04-06, 1.62098e-04
1991-04-07, 1.47156e-04
1991-04-08, 1.86488e-04
1991-04-09, 4.05627e-04
1991-04-10, 1.74095e-04
1991-04-11, 4.12975e-04
1991-04-12, 4.76095e-04
1991-04-13, 2.22052e-04
1991-04-14, 1.45038e-04
1991-04-15, 1.27117e-04
1991-04-16, 1.52859e-04
1991-04-17, 7.50375e-05
1991-04-18, 4.73931e-05
1991-04-19, 1.05229e-04
1991-04-20, 6.31253e-05
1991-04-21, 4.44189e-05
1991-04-22, 3.38937e-05
1991-04-23, 7.09667e-05
1991-04-24, 8.72585e-05
1991-04-25, 4.31354e-05
1991-04-26, 1.37653e-04
1991-04-27, 2.31976e-04
1991-04-28, 1.97190e-04
1991-04-29, 1.64812e-04
1991-04-30, 2.25772e-04
1991-05-01, 1.97753e-04
1991-05-02, 1.23912e-04
1991-05-03, 1.30873e-04
1991-05-04, 1.82354e-04
1991-05-05, 2.46886e-04
1991-05-06, 1.17941e-04
1991-05-07, 5.58337e-05
1991-05-08, 3.99804e-05
1991-05-09, 1.30275e-04
1991-05-10, 1.72166e-04
1991-05-11, 9.86018e-05
1991-05-12, 1.37476e-04
1991-05-13, 2.87144e-04
1991-05-14, 1.83858e-04
1991-05-15, 2.61280e-04
1991-05-16, 3.28327e-04
1991-05-17, 1.43885e-04
1991-05-18, 1.07470e-04
1991-05-19, 1.15342e-04
1991-05-20, 9.03715e-05
1991-05-21, 3.82278e-05
1991-05-22, 3.01561e-05
1991-05-23, 2.88359e-05
1991-05-24, 2.49278e-05
1991-05-25, 3.03585e-05
1991-05-26, 2.52976e-05
1991-05-27, 3.25021e-05
1991-05-28, 4.88676e-05
1991-05-29, 5.93443e-05
1991-05-30, 1.21494e-04
1991-05-31, 1.79000e-04
1991-06-01, 1.15468e-04
1991-06-02, 7.66675e-05
1991-06-03, 8.49576e-05
1991-06-04, 7.68441e-05
1991-06-05, 8.72592e-05
1991-06-06, 2.49300e-04
1991-06-07, 9.48614e-04
1991-06-08, 0.00104
1991-06-09, 3.46096e-04
1991-06-10, 1.70236e-04
1991-06-11, 1.39856e-04
1991-06-12, 1.41929e-04
1991-06-13, 1.13059e-04
1991-06-14, 7.35367e-05
1991-06-15, 7.20044e-05
1991-06-16, 8.17892e-05
1991-06-17, 7.95190e-05
1991-06-18, 2.47680e-04
1991-06-19, 2.63562e-04
1991-06-20, 1.21243e-04
1991-06-21, 1.32895e-04
1991-06-22, 1.23630e-04
1991-06-23, 6.12854e-05
1991-06-24, 8.28096e-05
1991-06-25, 1.08959e-04
1991-06-26, 1.70418e-04
1991-06-27, 2.30095e-04
1991-06-28, 1.26623e-04
1991-06-29, 7.98434e-05
1991-06-30, 1.20402e-04
1991-07-01, 2.12610e-04
1991-07-02, 1.30898e-04
1991-07-03, 8.23974e-05
1991-07-04, 5.83932e-05
1991-07-05, 5.47653e-05
1991-07-06, 1.13445e-04
1991-07-07, 9.62731e-05
1991-07-08, 6.86104e-05
1991-07-09, 1.22865e-04
1991-07-10, 1.38152e-04
1991-07-11, 1.23841e-04
1991-07-12, 1.00144e-04
1991-07-13, 9.72850e-05
1991-07-14, 7.93855e-05
1991-07-15, 6.13476e-05
1991-07-16, 8.67886e-05
1991-07-17, 7.39862e-05
1991-07-18, 7.22146e-05
1991-07-19, 5.82559e-05
1991-07-20, 3.73094e-05
1991-07-21, 3.36057e-05
1991-07-22, 5.80148e-05
1991-07-23, 8.73563e-05
1991-07-24, 8.68262e-05
1991-07-25, 6.20794e-05
1991-07-26, 5.13839e-05
1991-07-27, 8.39386e-05
1991-07-28, 1.36307e-04
1991-07-29, 9.18967e-05
1991-07-30, 5.74370e-05
1991-07-31, 6.85577e-05
1991-08-01, 1.01907e-04
1991-08-02, 8.58929e-05
1991-08-03, 5.57826e-05
1991-08-04, 4.81507e-05
1991-08-05, 4.80290e-05
1991-08-06, 8.12870e-05
1991-08-07, 1.36669e-04
1991-08-08, 7.72448e-05
1991-08-09, 6.09754e-05
1991-08-10, 7.65995e-05
1991-08-11, 9.47883e-05
1991-08-12, 9.45856e-05
1991-08-13, 1.24918e-04
1991-08-14, 1.07326e-04
1991-08-15, 4.47727e-05
1991-08-16, 4.15588e-05
1991-08-17, 3.85095e-05
1991-08-18, 4.82260e-05
1991-08-19, 7.04789e-05
1991-08-20, 4.39503e-05
1991-08-21, 5.83845e-05
1991-08-22, 9.30778e-05
1991-08-23, 7.76693e-05
1991-08-24, 6.07112e-05
1991-08-25, 1.34594e-04
1991-08-26, 1.58001e-04
1991-08-27, 3.79875e-04
1991-08-28, 2.43820e-04
1991-08-29, 1.11629e-04
1991-08-30, 2.41721e-04
1991-08-31, 2.12184e-04
1991-09-01, 1.21332e-04
1991-09-02, 3.67392e-04
1991-09-03, 4.52128e-04
1991-09-04, 1.50423e-04
1991-09-05, 8.38959e-05
1991-09-06, 5.61846e-05
1991-09-07, 5.14592e-05
1991-09-08, 6.40396e-05
1991-09-09, 4.63603e-05
1991-09-10, 4.44368e-05
1991-09-11, 7.39485e-05
1991-09-12, 3.48361e-04
1991-09-13, 3.15577e-04
1991-09-14, 1.72328e-04
1991-09-15, 8.30183e-05
1991-09-16, 5.38410e-05
1991-09-17, 1.25437e-04
1991-09-18, 1.00625e-04
1991-09-19, 6.52904e-05
1991-09-20, 3.04845e-05
1991-09-21, 2.57208e-05
1991-09-22, 6.55100e-05
1991-09-23, 8.64880e-05
1991-09-24, 2.64759e-04
1991-09-25, 4.34400e-04
1991-09-26, 3.53531e-04
1991-09-27, 2.88312e-04
1991-09-28, 1.09425e-04
1991-09-29, 9.37102e-05
1991-09-30, 6.19239e-05
1991-10-01, 3.05694e-05
1991-10-02, 2.47839e-05
1991-10-03, 4.42018e-05
1991-10-04, 1.00902e-04
1991-10-05, 6.92085e-05
1991-10-06, 4.85077e-05
1991-10-07, 9.24238e-05
1991-10-08, 1.15684e-04
1991-10-09, 4.13609e-04
1991-10-10, 5.02304e-04
1991-10-11, 1.38787e-04
1991-10-12, 9.50873e-05
1991-10-13, 6.85344e-05
1991-10-14, 1.65308e-04
1991-10-15, 1.67723e-04
1991-10-16, 6.00929e-05
1991-10-17, 1.15074e-04
1991-10-18, 1.13392e-04
1991-10-19, 5.96304e-05
1991-10-20, 5.21749e-05
1991-10-21, 5.76773e-05
1991-10-22, 6.00423e-05
1991-10-23, 9.12779e-05
1991-10-24, 1.13064e-04
1991-10-25, 1.50816e-04
1991-10-26, 4.45155e-04
1991-10-27, 5.17768e-04
1991-10-28, 3.56964e-04
1991-10-29, 1.68353e-04
1991-10-30, 2.37218e-04
1991-10-31, 2.86517e-04
1991-11-01, 1.86172e-04
1991-11-02, 1.28621e-04
1991-11-03, 2.77331e-04
1991-11-04, 1.75204e-04
1991-11-05, 1.38917e-04
1991-11-06, 7.88407e-05
1991-11-07, 5.33403e-05
1991-11-08, 5.45962e-05
1991-11-09, 8.96081e-05
1991-11-10, 6.74183e-05
1991-11-11, 3.07326e-05
1991-11-12, 3.73737e-05
1991-11-13, 6.03046e-05
1991-11-14, 2.83475e-05
1991-11-15, 1.51655e-04
1991-11-16, 2.50406e-04
1991-11-17, 7.56921e-05
1991-11-18, 7.67093e-05
1991-11-19, 1.36977e-04
1991-11-20, 1.06568e-04
1991-11-21, 9.27512e-05
1991-11-22, 9.24927e-05
1991-11-23, 5.79153e-05
1991-11-24, 2.82800e-05
1991-11-25, 3.31729e-05
1991-11-26, 7.81683e-05
1991-11-27, 8.76606e-05
1991-11-28, 1.02011e-04
1991-11-29, 1.02545e-04
1991-11-30, 9.90076e-05
1991-12-01, 5.66531e-05
1991-12-02, 6.99146e-05
1991-12-03, 5.67861e-05
1991-12-04, 6.28316e-05
1991-12-05, 1.52614e-04
1991-12-06, 1.01468e-04
1991-12-07, 3.25624e-05
1991-12-08, 7.23029e-05
1991-12-09, 1.00918e-04
1991-12-10, 6.62167e-05
1991-12-11, 1.25535e-04
1991-12-12, 1.04347e-04
1991-12-13, 9.57908e-05
1991-12-14, 1.60680e-04
1991-12-15, 1.43286e-04
1991-12-16, 1.16472e-04
1991-12-17, 1.03327e-04
1991-12-18, 3.89981e-04
1991-12-19, 4.58266e-04
1991-12-20, 1.24037e-04
1991-12-21, 1.16652e-04
1991-12-22, 1.89885e-04
1991-12-23, 1.38009e-04
1991-12-24, 1.23521e-04
1991-12-25, 1.03283e-04
1991-12-26, 4.35420e-05
1991-12-27, 2.46681e-05
1991-12-28, 3.80502e-05
1991-12-29, 6.07972e-05
1991-12-30, 1.15030e-04
1991-12-31, 2.83292e-04
