date, weight 
1991-01-01, 2.13395e-05
1991-01-02, 1.11142e-05
1991-01-03, 4.67025e-06
1991-01-04, 2.25806e-06
1991-01-05, 2.11276e-06
1991-01-06, 2.33810e-06
1991-01-07, 2.84753e-06
1991-01-08, 2.74575e-06
1991-01-09, 1.47214e-06
1991-01-10, 2.98008e-06
1991-01-11, 5.97011e-06
1991-01-12, 7.33534e-06
1991-01-13, 4.42945e-06
1991-01-14, 1.37591e-06
1991-01-15, 9.20059e-07
1991-01-16, 8.06962e-07
1991-01-17, 6.10376e-07
1991-01-18, 7.40140e-07
1991-01-19, 8.32078e-07
1991-01-20, 5.13997e-07
1991-01-21, 4.08226e-07
1991-01-22, 3.69769e-07
1991-01-23, 3.46879e-07
1991-01-24, 4.57008e-07
1991-01-25, 2.01070e-06
1991-01-26, 2.83016e-06
1991-01-27, 1.23861e-06
1991-01-28, 9.62877e-07
1991-01-29, 3.80163e-06
1991-01-30, 1.00328e-05
1991-01-31, 6.93699e-06
1991-02-01, 2.97557e-06
1991-02-02, 1.87196e-06
1991-02-03, 4.56021e-06
1991-02-04, 5.51815e-06
1991-02-05, 3.23520e-06
1991-02-06, 1.38427e-05
1991-02-07, 4.24144e-05
1991-02-08, 6.42476e-05
1991-02-09, 3.49107e-05
1991-02-10, 1.26491e-05
1991-02-11, 1.66723e-05
1991-02-12, 1.49779e-05
1991-02-13, 1.61882e-05
1991-02-14, 1.07778e-05
1991-02-15, 1.26867e-05
1991-02-16, 1.49595e-05
1991-02-17, 7.62818e-06
1991-02-18, 8.96051e-06
1991-02-19, 3.57616e-05
1991-02-20, 4.47883e-05
1991-02-21, 5.57035e-05
1991-02-22, 5.06400e-05
1991-02-23, 1.49955e-05
1991-02-24, 1.09655e-05
1991-02-25, 2.77040e-05
1991-02-26, 8.20087e-05
1991-02-27, 1.16686e-04
1991-02-28, 9.18693e-05
1991-03-01, 4.24460e-05
1991-03-02, 4.99576e-05
1991-03-03, 8.51722e-05
1991-03-04, 1.08884e-04
1991-03-05, 7.36487e-05
1991-03-06, 8.15704e-05
1991-03-07, 1.49461e-04
1991-03-08, 1.72581e-04
1991-03-09, 1.48603e-04
1991-03-10, 1.18688e-04
1991-03-11, 7.41394e-05
1991-03-12, 8.03343e-05
1991-03-13, 1.39029e-04
1991-03-14, 2.40872e-04
1991-03-15, 4.70042e-04
1991-03-16, 5.42281e-04
1991-03-17, 3.91909e-04
1991-03-18, 3.16355e-04
1991-03-19, 3.26113e-04
1991-03-20, 2.19913e-04
1991-03-21, 1.21777e-04
1991-03-22, 1.18273e-04
1991-03-23, 1.32918e-04
1991-03-24, 1.62018e-04
1991-03-25, 1.78485e-04
1991-03-26, 1.56469e-04
1991-03-27, 2.58109e-04
1991-03-28, 3.69893e-04
1991-03-29, 3.72434e-04
1991-03-30, 4.79808e-04
1991-03-31, 6.62931e-04
1991-04-01, 7.03523e-04
1991-04-02, 6.39670e-04
1991-04-03, 4.32618e-04
1991-04-04, 5.17768e-04
1991-04-05, 5.22208e-04
1991-04-06, 4.98386e-04
1991-04-07, 7.50407e-04
1991-04-08, 9.05088e-04
1991-04-09, 6.72329e-04
1991-04-10, 4.74804e-04
1991-04-11, 5.45763e-04
1991-04-12, 5.96835e-04
1991-04-13, 5.63456e-04
