date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07493, 0.00092, 0.13435, 0.00038, 0.00048, 0.00543, 0.00001, 0.00521, 0.19390, 0.44941, 0.13497
1991-01-02, 0.07375, 0.00059, 0.13812, 0.00021, 0.00057, 0.00764, 0.00000, 0.00520, 0.19572, 0.43944, 0.13876
1991-01-03, 0.06460, 0.00020, 0.14028, 0.00007, 0.00040, 0.00632, 0.00000, 0.00391, 0.18113, 0.45714, 0.14595
1991-01-04, 0.07440, 0.00019, 0.13340, 0.00003, 0.00062, 0.00839, 0.00000, 0.00427, 0.16838, 0.47264, 0.13766
1991-01-05, 0.05184, 0.00014, 0.15190, 0.00003, 0.00060, 0.00839, 0.00000, 0.00453, 0.20175, 0.42292, 0.15791
1991-01-06, 0.04804, 0.00040, 0.14512, 0.00004, 0.00059, 0.00756, 0.00000, 0.00527, 0.21153, 0.43091, 0.15056
1991-01-07, 0.04931, 0.00019, 0.14577, 0.00003, 0.00075, 0.00867, 0.00000, 0.00634, 0.21857, 0.41961, 0.15075
1991-01-08, 0.05625, 0.00021, 0.13799, 0.00002, 0.00075, 0.00953, 0.00000, 0.00491, 0.19624, 0.44716, 0.14692
1991-01-09, 0.06105, 0.00008, 0.13780, 0.00001, 0.00079, 0.01068, 0.00000, 0.00540, 0.18659, 0.45396, 0.14362
1991-01-10, 0.05518, 0.00005, 0.14116, 0.00001, 0.00077, 0.01015, 0.00000, 0.00581, 0.18643, 0.45382, 0.14663
1991-01-11, 0.05972, 0.00004, 0.14024, 0.00001, 0.00071, 0.00958, 0.00000, 0.00624, 0.19174, 0.44670, 0.14502
1991-01-12, 0.05846, 0.00005, 0.13773, 0.00001, 0.00080, 0.01040, 0.00000, 0.00674, 0.19319, 0.45144, 0.14118
1991-01-13, 0.04835, 0.01787, 0.14092, 0.00001, 0.00087, 0.01161, 0.00000, 0.00579, 0.17984, 0.44807, 0.14666
1991-01-14, 0.04408, 0.00724, 0.14090, 0.00003, 0.00098, 0.01323, 0.00006, 0.00641, 0.18002, 0.45895, 0.14810
1991-01-15, 0.05068, 0.00656, 0.13808, 0.00023, 0.00115, 0.01429, 0.00010, 0.00732, 0.19025, 0.44706, 0.14429
1991-01-16, 0.04880, 0.00913, 0.14036, 0.00031, 0.00113, 0.01274, 0.00022, 0.00738, 0.18320, 0.45197, 0.14477
1991-01-17, 0.05481, 0.01991, 0.13494, 0.00060, 0.00120, 0.01338, 0.00020, 0.00564, 0.17637, 0.45274, 0.14021
1991-01-18, 0.04265, 0.00468, 0.14011, 0.00072, 0.00110, 0.01186, 0.00013, 0.00555, 0.17471, 0.46868, 0.14980
1991-01-19, 0.05187, 0.00347, 0.13969, 0.00015, 0.00123, 0.01267, 0.00007, 0.00636, 0.17407, 0.46381, 0.14661
1991-01-20, 0.03917, 0.00393, 0.14350, 0.00054, 0.00124, 0.01237, 0.00003, 0.00750, 0.18786, 0.45205, 0.15179
1991-01-21, 0.04552, 0.00095, 0.14380, 0.00007, 0.00133, 0.01299, 0.00002, 0.00810, 0.18908, 0.44707, 0.15107
1991-01-22, 0.04781, 0.00044, 0.14264, 0.00002, 0.00140, 0.01321, 0.00002, 0.00757, 0.17697, 0.45847, 0.15146
1991-01-23, 0.05496, 0.00029, 0.14001, 0.00001, 0.00136, 0.01239, 0.00002, 0.00615, 0.17234, 0.46340, 0.14907
1991-01-24, 0.04848, 0.00023, 0.14842, 0.00000, 0.00136, 0.01190, 0.00001, 0.00660, 0.18026, 0.44350, 0.15925
1991-01-25, 0.05051, 0.00475, 0.14392, 0.00000, 0.00117, 0.01017, 0.00001, 0.00652, 0.17540, 0.45145, 0.15610
1991-01-26, 0.06574, 0.01034, 0.13462, 0.00006, 0.00149, 0.01198, 0.00008, 0.00780, 0.17101, 0.45002, 0.14685
1991-01-27, 0.06905, 0.00172, 0.14321, 0.00051, 0.00148, 0.01317, 0.00014, 0.00731, 0.17818, 0.43133, 0.15391
1991-01-28, 0.07751, 0.00389, 0.13718, 0.00005, 0.00159, 0.01530, 0.00006, 0.00677, 0.16981, 0.44058, 0.14726
1991-01-29, 0.05035, 0.00727, 0.14462, 0.00038, 0.00127, 0.01230, 0.00007, 0.00604, 0.17585, 0.44624, 0.15562
1991-01-30, 0.04609, 0.00493, 0.14121, 0.00043, 0.00154, 0.01252, 0.00005, 0.00670, 0.18189, 0.45140, 0.15323
1991-01-31, 0.05161, 0.00714, 0.14129, 0.00368, 0.00191, 0.01579, 0.00006, 0.00807, 0.19364, 0.42315, 0.15368
1991-02-01, 0.04321, 0.00599, 0.14294, 0.00299, 0.00198, 0.01738, 0.00005, 0.00874, 0.19161, 0.42978, 0.15534
1991-02-02, 0.03307, 0.00466, 0.13635, 0.00192, 0.00194, 0.01778, 0.00007, 0.00607, 0.18261, 0.46109, 0.15445
1991-02-03, 0.02809, 0.00507, 0.14036, 0.00469, 0.00178, 0.01815, 0.00004, 0.00582, 0.18840, 0.45162, 0.15597
1991-02-04, 0.04073, 0.00397, 0.13962, 0.00368, 0.00191, 0.02117, 0.00010, 0.00657, 0.18997, 0.43811, 0.15418
1991-02-05, 0.06130, 0.00128, 0.13038, 0.00059, 0.00216, 0.02256, 0.00005, 0.00786, 0.19007, 0.43793, 0.14581
1991-02-06, 0.04730, 0.00043, 0.13808, 0.00016, 0.00174, 0.01727, 0.00002, 0.00725, 0.19888, 0.43714, 0.15173
1991-02-07, 0.05394, 0.00023, 0.13178, 0.00006, 0.00197, 0.01947, 0.00002, 0.00799, 0.19154, 0.44604, 0.14696
1991-02-08, 0.04668, 0.00007, 0.13916, 0.00002, 0.00156, 0.01382, 0.00000, 0.00646, 0.18371, 0.45469, 0.15385
1991-02-09, 0.05378, 0.00003, 0.13331, 0.00000, 0.00167, 0.01287, 0.00000, 0.00706, 0.18638, 0.45844, 0.14644
1991-02-10, 0.06075, 0.00003, 0.12993, 0.00000, 0.00178, 0.01367, 0.00000, 0.00756, 0.18574, 0.45778, 0.14275
1991-02-11, 0.05005, 0.00005, 0.13610, 0.00000, 0.00179, 0.01378, 0.00000, 0.00830, 0.20103, 0.43683, 0.15207
1991-02-12, 0.03776, 0.00003, 0.14113, 0.00000, 0.00157, 0.01353, 0.00000, 0.00599, 0.19972, 0.44140, 0.15885
1991-02-13, 0.04078, 0.00005, 0.13449, 0.00000, 0.00156, 0.01474, 0.00000, 0.00605, 0.19278, 0.45661, 0.15293
1991-02-14, 0.04229, 0.00003, 0.13276, 0.00000, 0.00161, 0.01697, 0.00000, 0.00654, 0.19292, 0.45690, 0.14998
1991-02-15, 0.05320, 0.00003, 0.12890, 0.00000, 0.00179, 0.02224, 0.00001, 0.00757, 0.19781, 0.44164, 0.14681
1991-02-16, 0.05534, 0.00002, 0.13409, 0.00000, 0.00171, 0.02368, 0.00001, 0.00805, 0.19714, 0.42952, 0.15043
1991-02-17, 0.06473, 0.00072, 0.13323, 0.00000, 0.00170, 0.02217, 0.00001, 0.00734, 0.19560, 0.42720, 0.14732
1991-02-18, 0.06970, 0.00022, 0.13327, 0.00000, 0.00124, 0.01401, 0.00001, 0.00488, 0.19401, 0.44003, 0.14262
1991-02-19, 0.05457, 0.00072, 0.13837, 0.00000, 0.00113, 0.01148, 0.00001, 0.00508, 0.21178, 0.42647, 0.15041
1991-02-20, 0.05758, 0.00447, 0.13947, 0.00000, 0.00130, 0.01229, 0.00001, 0.00593, 0.20941, 0.41747, 0.15205
1991-02-21, 0.07713, 0.00319, 0.13030, 0.00014, 0.00127, 0.01296, 0.00002, 0.00648, 0.21451, 0.41498, 0.13902
1991-02-22, 0.07856, 0.00988, 0.13156, 0.00025, 0.00116, 0.01167, 0.00008, 0.00670, 0.21353, 0.40791, 0.13870
1991-02-23, 0.09102, 0.00869, 0.12621, 0.00053, 0.00111, 0.01308, 0.00009, 0.00747, 0.21443, 0.40562, 0.13176
1991-02-24, 0.10517, 0.00268, 0.12570, 0.00030, 0.00103, 0.01189, 0.00006, 0.00833, 0.22310, 0.39222, 0.12953
1991-02-25, 0.09458, 0.00096, 0.12832, 0.00009, 0.00108, 0.01197, 0.00003, 0.00921, 0.22770, 0.39264, 0.13342
1991-02-26, 0.06954, 0.00275, 0.13554, 0.00002, 0.00100, 0.01145, 0.00002, 0.00933, 0.22071, 0.40697, 0.14267
1991-02-27, 0.07176, 0.00157, 0.12716, 0.00014, 0.00110, 0.01314, 0.00002, 0.00587, 0.20914, 0.42980, 0.14030
1991-02-28, 0.06936, 0.00575, 0.13706, 0.00006, 0.00100, 0.01410, 0.00002, 0.00475, 0.21195, 0.40657, 0.14938
1991-03-01, 0.05547, 0.00229, 0.13420, 0.00005, 0.00102, 0.01456, 0.00003, 0.00508, 0.21115, 0.42784, 0.14831
1991-03-02, 0.05975, 0.00303, 0.12950, 0.00024, 0.00111, 0.01297, 0.00003, 0.00754, 0.22959, 0.41452, 0.14173
1991-03-03, 0.04328, 0.00066, 0.13628, 0.00005, 0.00084, 0.01002, 0.00002, 0.00696, 0.22995, 0.42382, 0.14811
1991-03-04, 0.05109, 0.00028, 0.12987, 0.00002, 0.00092, 0.01101, 0.00001, 0.00775, 0.23725, 0.42052, 0.14127
1991-03-05, 0.06147, 0.00024, 0.12943, 0.00002, 0.00100, 0.01102, 0.00001, 0.00832, 0.24305, 0.40617, 0.13925
1991-03-06, 0.06144, 0.00014, 0.12974, 0.00001, 0.00099, 0.01102, 0.00001, 0.00870, 0.24071, 0.40906, 0.13819
1991-03-07, 0.05125, 0.00008, 0.13129, 0.00001, 0.00102, 0.01112, 0.00001, 0.00756, 0.22892, 0.42523, 0.14353
1991-03-08, 0.04759, 0.00005, 0.12964, 0.00001, 0.00113, 0.01204, 0.00000, 0.00865, 0.23815, 0.42055, 0.14219
1991-03-09, 0.04304, 0.00003, 0.12781, 0.00001, 0.00144, 0.01435, 0.00000, 0.00938, 0.24511, 0.41651, 0.14231
1991-03-10, 0.03497, 0.00002, 0.13287, 0.00001, 0.00142, 0.01514, 0.00000, 0.00944, 0.23828, 0.41955, 0.14831
1991-03-11, 0.03432, 0.00006, 0.13064, 0.00000, 0.00154, 0.01840, 0.00000, 0.01052, 0.24367, 0.41249, 0.14836
1991-03-12, 0.03536, 0.00126, 0.12535, 0.00000, 0.00164, 0.01989, 0.00001, 0.01214, 0.24490, 0.41567, 0.14377
1991-03-13, 0.03088, 0.00080, 0.12955, 0.00001, 0.00167, 0.02008, 0.00001, 0.01291, 0.24633, 0.41261, 0.14516
1991-03-14, 0.02969, 0.00047, 0.12876, 0.00001, 0.00178, 0.02086, 0.00001, 0.01470, 0.24991, 0.41020, 0.14362
1991-03-15, 0.03322, 0.00065, 0.12878, 0.00001, 0.00186, 0.02030, 0.00001, 0.01460, 0.25227, 0.40471, 0.14359
1991-03-16, 0.03441, 0.00022, 0.12699, 0.00001, 0.00181, 0.01662, 0.00001, 0.01379, 0.23033, 0.43473, 0.14109
1991-03-17, 0.03212, 0.00008, 0.12424, 0.00000, 0.00196, 0.01508, 0.00001, 0.01402, 0.22821, 0.44572, 0.13856
1991-03-18, 0.03103, 0.00004, 0.12650, 0.00000, 0.00206, 0.01353, 0.00001, 0.01357, 0.24214, 0.43001, 0.14111
1991-03-19, 0.02994, 0.00003, 0.12476, 0.00000, 0.00221, 0.01430, 0.00001, 0.01665, 0.25683, 0.41735, 0.13792
1991-03-20, 0.02573, 0.00002, 0.12781, 0.00000, 0.00219, 0.01498, 0.00001, 0.01843, 0.24870, 0.42198, 0.14017
1991-03-21, 0.03278, 0.00002, 0.12571, 0.00000, 0.00225, 0.01677, 0.00001, 0.01862, 0.23823, 0.42845, 0.13717
1991-03-22, 0.03990, 0.00002, 0.11699, 0.00000, 0.00230, 0.01739, 0.00001, 0.02020, 0.23940, 0.43622, 0.12758
1991-03-23, 0.03412, 0.00001, 0.12392, 0.00000, 0.00219, 0.01796, 0.00001, 0.02073, 0.25218, 0.41306, 0.13582
1991-03-24, 0.03477, 0.00001, 0.12084, 0.00000, 0.00205, 0.02000, 0.00001, 0.02093, 0.24692, 0.42199, 0.13247
1991-03-25, 0.04018, 0.00000, 0.12679, 0.00000, 0.00106, 0.00723, 0.00000, 0.01954, 0.26773, 0.40865, 0.12882
1991-03-26, 0.03522, 0.00000, 0.12830, 0.00000, 0.00094, 0.00617, 0.00000, 0.01906, 0.26060, 0.41946, 0.13024
1991-03-27, 0.04192, 0.00000, 0.11744, 0.00000, 0.00095, 0.00640, 0.00000, 0.01917, 0.25383, 0.44123, 0.11904
1991-03-28, 0.03679, 0.00000, 0.11890, 0.00000, 0.00118, 0.00792, 0.00000, 0.02182, 0.28942, 0.40192, 0.12204
1991-03-29, 0.02953, 0.00001, 0.12107, 0.00000, 0.00119, 0.00781, 0.00000, 0.02249, 0.27250, 0.42062, 0.12479
1991-03-30, 0.02679, 0.00001, 0.11758, 0.00000, 0.00128, 0.00929, 0.00000, 0.02323, 0.27828, 0.42168, 0.12187
1991-03-31, 0.02749, 0.00001, 0.11507, 0.00000, 0.00134, 0.01112, 0.00000, 0.02385, 0.30918, 0.39286, 0.11908
1991-04-01, 0.02644, 0.00001, 0.11409, 0.00000, 0.00143, 0.01307, 0.00000, 0.02709, 0.30693, 0.39330, 0.11763
1991-04-02, 0.02369, 0.00000, 0.11925, 0.00000, 0.00139, 0.01422, 0.00000, 0.02543, 0.27050, 0.42138, 0.12415
