date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01026, 0.14374, 0.11902, 0.06732, 0.00030, 0.00051, 0.06709, 0.02109, 0.09703, 0.39782, 0.07581
1991-01-02, 0.00996, 0.14051, 0.12416, 0.05908, 0.00031, 0.00052, 0.06577, 0.02305, 0.09885, 0.40092, 0.07686
1991-01-03, 0.00978, 0.13669, 0.12117, 0.05628, 0.00035, 0.00064, 0.09197, 0.02168, 0.09440, 0.39042, 0.07662
1991-01-04, 0.00977, 0.13157, 0.12013, 0.05437, 0.00034, 0.00072, 0.09814, 0.02162, 0.09200, 0.39514, 0.07621
1991-01-05, 0.00959, 0.11223, 0.12474, 0.06776, 0.00038, 0.00083, 0.08714, 0.02339, 0.09412, 0.40318, 0.07664
1991-01-06, 0.00903, 0.10040, 0.12835, 0.08351, 0.00042, 0.00151, 0.07783, 0.02438, 0.09576, 0.40014, 0.07867
1991-01-07, 0.00840, 0.08758, 0.13203, 0.09076, 0.00050, 0.00211, 0.06526, 0.02509, 0.09776, 0.40947, 0.08104
1991-01-08, 0.00804, 0.08730, 0.13425, 0.08639, 0.00064, 0.00202, 0.06364, 0.02588, 0.09784, 0.41307, 0.08092
1991-01-09, 0.00778, 0.09536, 0.13339, 0.07041, 0.00081, 0.00215, 0.07489, 0.02530, 0.09626, 0.41383, 0.07981
1991-01-10, 0.00762, 0.08049, 0.13617, 0.07166, 0.00091, 0.00249, 0.07704, 0.02542, 0.09757, 0.41968, 0.08095
1991-01-11, 0.00783, 0.07308, 0.13721, 0.08023, 0.00091, 0.00243, 0.07811, 0.02593, 0.09739, 0.41716, 0.07974
1991-01-12, 0.00831, 0.09804, 0.12981, 0.07944, 0.00081, 0.00197, 0.09404, 0.02467, 0.09301, 0.39367, 0.07624
1991-01-13, 0.00880, 0.10556, 0.12604, 0.08041, 0.00071, 0.00183, 0.09633, 0.02433, 0.09091, 0.39185, 0.07323
1991-01-14, 0.00978, 0.12079, 0.12299, 0.07031, 0.00061, 0.00187, 0.11169, 0.02327, 0.09089, 0.37489, 0.07290
1991-01-15, 0.00922, 0.12149, 0.12612, 0.06627, 0.00056, 0.00195, 0.10555, 0.02413, 0.09267, 0.37796, 0.07408
1991-01-16, 0.00938, 0.13708, 0.12486, 0.05866, 0.00053, 0.00183, 0.11473, 0.02420, 0.09016, 0.36705, 0.07153
1991-01-17, 0.01042, 0.13865, 0.12461, 0.05808, 0.00054, 0.00161, 0.11384, 0.02439, 0.08872, 0.36900, 0.07017
1991-01-18, 0.00947, 0.12180, 0.12890, 0.07480, 0.00061, 0.00146, 0.09884, 0.02514, 0.09105, 0.37551, 0.07243
1991-01-19, 0.00866, 0.11454, 0.13191, 0.08294, 0.00070, 0.00143, 0.09419, 0.02606, 0.09190, 0.37438, 0.07331
1991-01-20, 0.00895, 0.13800, 0.12430, 0.06875, 0.00078, 0.00139, 0.10499, 0.02471, 0.08620, 0.37010, 0.07183
1991-01-21, 0.00876, 0.13766, 0.12772, 0.05839, 0.00087, 0.00122, 0.10154, 0.02588, 0.08742, 0.37775, 0.07278
1991-01-22, 0.00879, 0.14446, 0.12263, 0.05319, 0.00093, 0.00126, 0.10937, 0.02460, 0.08617, 0.37763, 0.07096
1991-01-23, 0.00863, 0.15015, 0.12081, 0.04848, 0.00093, 0.00137, 0.11448, 0.02442, 0.08501, 0.37556, 0.07015
1991-01-24, 0.00894, 0.14723, 0.12422, 0.04204, 0.00087, 0.00137, 0.11760, 0.02544, 0.08618, 0.37498, 0.07114
1991-01-25, 0.00830, 0.14303, 0.12667, 0.04671, 0.00080, 0.00135, 0.11816, 0.02545, 0.08575, 0.37182, 0.07196
1991-01-26, 0.00826, 0.13438, 0.13291, 0.05176, 0.00075, 0.00126, 0.11217, 0.02739, 0.08722, 0.37176, 0.07213
1991-01-27, 0.00859, 0.13370, 0.12579, 0.08045, 0.00072, 0.00103, 0.11790, 0.02537, 0.08333, 0.35465, 0.06846
1991-01-28, 0.00844, 0.12485, 0.12859, 0.08217, 0.00070, 0.00090, 0.11571, 0.02651, 0.08417, 0.35980, 0.06817
1991-01-29, 0.00808, 0.10831, 0.14065, 0.07257, 0.00071, 0.00096, 0.10101, 0.02953, 0.09106, 0.37454, 0.07258
1991-01-30, 0.00892, 0.10881, 0.14614, 0.06423, 0.00075, 0.00111, 0.09944, 0.03138, 0.09225, 0.37531, 0.07166
1991-01-31, 0.00886, 0.10809, 0.15125, 0.05492, 0.00079, 0.00135, 0.09734, 0.03312, 0.09400, 0.37881, 0.07147
1991-02-01, 0.00847, 0.11198, 0.15454, 0.04838, 0.00060, 0.00124, 0.10686, 0.03509, 0.09324, 0.37044, 0.06915
1991-02-02, 0.00894, 0.10459, 0.15953, 0.04861, 0.00039, 0.00075, 0.10460, 0.03640, 0.09510, 0.37106, 0.07003
1991-02-03, 0.00801, 0.09045, 0.16657, 0.06047, 0.00029, 0.00048, 0.08388, 0.03814, 0.09775, 0.38159, 0.07237
1991-02-04, 0.00794, 0.08440, 0.17102, 0.06767, 0.00028, 0.00037, 0.07416, 0.03985, 0.09788, 0.38428, 0.07214
1991-02-05, 0.00754, 0.07324, 0.17462, 0.07593, 0.00054, 0.00050, 0.06844, 0.04097, 0.09894, 0.38557, 0.07372
1991-02-06, 0.00667, 0.07388, 0.16206, 0.08849, 0.00063, 0.00067, 0.07296, 0.03652, 0.09627, 0.38826, 0.07359
1991-02-07, 0.00754, 0.07790, 0.15281, 0.11214, 0.00064, 0.00083, 0.08290, 0.03353, 0.09085, 0.37227, 0.06859
1991-02-08, 0.00845, 0.07587, 0.15748, 0.10362, 0.00066, 0.00085, 0.10300, 0.03458, 0.09174, 0.35652, 0.06722
1991-02-09, 0.00888, 0.06920, 0.16879, 0.09770, 0.00073, 0.00097, 0.09224, 0.03744, 0.09657, 0.35784, 0.06963
1991-02-10, 0.00894, 0.06625, 0.16980, 0.10200, 0.00085, 0.00114, 0.09093, 0.03802, 0.09524, 0.35669, 0.07013
1991-02-11, 0.00719, 0.07707, 0.14989, 0.12784, 0.00096, 0.00127, 0.09513, 0.03101, 0.08903, 0.35332, 0.06730
1991-02-12, 0.00739, 0.08079, 0.15365, 0.12017, 0.00109, 0.00147, 0.09342, 0.03178, 0.09069, 0.35065, 0.06889
1991-02-13, 0.00934, 0.09682, 0.14856, 0.11001, 0.00119, 0.00182, 0.10237, 0.03106, 0.08809, 0.34223, 0.06852
1991-02-14, 0.00947, 0.13568, 0.12522, 0.10373, 0.00122, 0.00241, 0.13614, 0.02377, 0.07767, 0.32284, 0.06185
1991-02-15, 0.00839, 0.12817, 0.13001, 0.11098, 0.00113, 0.00292, 0.12203, 0.02348, 0.08184, 0.32612, 0.06493
1991-02-16, 0.00877, 0.11517, 0.14612, 0.10324, 0.00114, 0.00320, 0.10002, 0.02665, 0.09034, 0.33466, 0.07069
1991-02-17, 0.00822, 0.10850, 0.14826, 0.11950, 0.00076, 0.00258, 0.09704, 0.02735, 0.09013, 0.32933, 0.06834
1991-02-18, 0.01066, 0.11403, 0.13434, 0.13354, 0.00054, 0.00208, 0.12612, 0.02467, 0.08252, 0.30986, 0.06163
1991-02-19, 0.01205, 0.10661, 0.13101, 0.15538, 0.00034, 0.00170, 0.13329, 0.02388, 0.07989, 0.29774, 0.05811
1991-02-20, 0.01205, 0.12083, 0.11484, 0.16292, 0.00030, 0.00147, 0.14067, 0.01923, 0.07753, 0.29244, 0.05771
1991-02-21, 0.01181, 0.12800, 0.10930, 0.14318, 0.00041, 0.00220, 0.15425, 0.01744, 0.07746, 0.29669, 0.05926
1991-02-22, 0.01608, 0.12986, 0.10775, 0.14432, 0.00028, 0.00171, 0.16290, 0.01748, 0.07619, 0.28558, 0.05785
1991-02-23, 0.01879, 0.13302, 0.11294, 0.14351, 0.00010, 0.00061, 0.16568, 0.01957, 0.07677, 0.27214, 0.05686
1991-02-24, 0.02029, 0.14898, 0.10169, 0.14692, 0.00010, 0.00031, 0.17859, 0.01737, 0.07004, 0.26316, 0.05254
1991-02-25, 0.02206, 0.15532, 0.08181, 0.15700, 0.00015, 0.00053, 0.20593, 0.01294, 0.06088, 0.25671, 0.04666
1991-02-26, 0.02044, 0.12758, 0.08812, 0.16505, 0.00021, 0.00081, 0.19546, 0.01278, 0.06840, 0.26827, 0.05290
1991-02-27, 0.01639, 0.11863, 0.09676, 0.16234, 0.00029, 0.00082, 0.17999, 0.01367, 0.07490, 0.27760, 0.05861
1991-02-28, 0.01668, 0.11107, 0.10225, 0.16627, 0.00040, 0.00089, 0.17511, 0.01504, 0.07746, 0.27632, 0.05851
1991-03-01, 0.01495, 0.10242, 0.10749, 0.17371, 0.00051, 0.00097, 0.16589, 0.01582, 0.08061, 0.27750, 0.06013
1991-03-02, 0.01398, 0.11708, 0.10511, 0.17541, 0.00046, 0.00099, 0.16804, 0.01608, 0.07591, 0.27082, 0.05612
1991-03-03, 0.01253, 0.09593, 0.11418, 0.17749, 0.00039, 0.00101, 0.15606, 0.01756, 0.08034, 0.28480, 0.05972
1991-03-04, 0.01518, 0.09365, 0.10560, 0.17911, 0.00037, 0.00093, 0.16334, 0.01660, 0.07663, 0.28923, 0.05936
1991-03-05, 0.01498, 0.10038, 0.11221, 0.16252, 0.00028, 0.00070, 0.15222, 0.01768, 0.08219, 0.29239, 0.06445
1991-03-06, 0.01538, 0.08901, 0.11815, 0.17208, 0.00038, 0.00090, 0.13787, 0.01962, 0.08457, 0.29735, 0.06469
1991-03-07, 0.01707, 0.08970, 0.09818, 0.19940, 0.00053, 0.00099, 0.15196, 0.01666, 0.07557, 0.29032, 0.05960
1991-03-08, 0.01886, 0.08675, 0.09292, 0.21703, 0.00066, 0.00124, 0.17134, 0.01528, 0.07241, 0.26652, 0.05700
1991-03-09, 0.01589, 0.07547, 0.09317, 0.21541, 0.00078, 0.00176, 0.16346, 0.01262, 0.07589, 0.28340, 0.06216
1991-03-10, 0.01671, 0.07239, 0.09192, 0.23448, 0.00093, 0.00183, 0.15857, 0.01199, 0.07538, 0.27481, 0.06099
1991-03-11, 0.01915, 0.08020, 0.07971, 0.24372, 0.00078, 0.00155, 0.16903, 0.00777, 0.07218, 0.26536, 0.06055
1991-03-12, 0.02131, 0.08286, 0.07959, 0.24084, 0.00112, 0.00215, 0.17045, 0.00652, 0.07456, 0.25929, 0.06132
1991-03-13, 0.02756, 0.07446, 0.06681, 0.28759, 0.00102, 0.00168, 0.18611, 0.00449, 0.06426, 0.23209, 0.05393
1991-03-14, 0.03103, 0.07368, 0.06613, 0.29524, 0.00100, 0.00145, 0.18202, 0.00502, 0.06269, 0.23036, 0.05139
1991-03-15, 0.03349, 0.08351, 0.05295, 0.30842, 0.00098, 0.00152, 0.18910, 0.00189, 0.05818, 0.22244, 0.04751
1991-03-16, 0.03055, 0.07292, 0.05007, 0.32268, 0.00079, 0.00169, 0.20138, 0.00065, 0.05789, 0.21252, 0.04886
1991-03-17, 0.03067, 0.06599, 0.05262, 0.32057, 0.00067, 0.00176, 0.20583, 0.00068, 0.06275, 0.20662, 0.05183
1991-03-18, 0.03010, 0.06136, 0.05490, 0.31407, 0.00070, 0.00154, 0.20241, 0.00073, 0.06560, 0.21415, 0.05446
1991-03-19, 0.03333, 0.07066, 0.05333, 0.31684, 0.00076, 0.00159, 0.19858, 0.00066, 0.06711, 0.20351, 0.05362
1991-03-20, 0.03993, 0.07687, 0.04636, 0.32677, 0.00083, 0.00159, 0.20956, 0.00057, 0.06346, 0.18745, 0.04662
