date, weight 
1991-04-08, 1.72622e-04
1991-04-09, 1.88014e-04
1991-04-10, 1.67376e-04
1991-04-11, 1.42848e-04
1991-04-12, 3.03377e-04
1991-04-13, 4.15706e-04
1991-04-14, 4.93289e-04
1991-04-15, 5.53906e-04
1991-04-16, 6.49669e-04
1991-04-17, 6.42176e-04
1991-04-18, 8.98161e-04
1991-04-19, 8.71816e-04
1991-04-20, 6.86839e-04
1991-04-21, 6.26365e-04
1991-04-22, 7.07741e-04
1991-04-23, 7.38284e-04
1991-04-24, 7.22935e-04
1991-04-25, 4.58658e-04
1991-04-26, 2.65146e-04
1991-04-27, 2.67813e-04
1991-04-28, 4.46568e-04
1991-04-29, 4.78733e-04
1991-04-30, 5.33199e-04
1991-05-01, 6.63309e-04
1991-05-02, 6.79070e-04
1991-05-03, 4.26443e-04
1991-05-04, 2.99197e-04
1991-05-05, 3.92288e-04
1991-05-06, 5.05289e-04
1991-05-07, 5.78003e-04
1991-05-08, 8.24546e-04
1991-05-09, 9.59570e-04
1991-05-10, 8.55353e-04
1991-05-11, 6.03482e-04
1991-05-12, 5.05820e-04
1991-05-13, 7.80462e-04
1991-05-14, 6.87602e-04
1991-05-15, 6.19876e-04
1991-05-16, 5.23665e-04
1991-05-17, 6.64535e-04
1991-05-18, 6.42481e-04
1991-05-19, 5.60426e-04
1991-05-20, 6.86884e-04
1991-05-21, 0.00108
1991-05-22, 9.85161e-04
1991-05-23, 7.06928e-04
1991-05-24, 5.47203e-04
1991-05-25, 3.67663e-04
1991-05-26, 3.80849e-04
1991-05-27, 4.22436e-04
1991-05-28, 4.76108e-04
1991-05-29, 5.71313e-04
1991-05-30, 5.62132e-04
1991-05-31, 4.86894e-04
1991-06-01, 4.09718e-04
1991-06-02, 2.81028e-04
1991-06-03, 1.68430e-04
1991-06-04, 9.94984e-05
1991-06-05, 7.79126e-05
1991-06-06, 9.17952e-05
1991-06-07, 9.62536e-05
1991-06-08, 1.23984e-04
1991-06-09, 1.07872e-04
1991-06-10, 3.71931e-05
1991-06-11, 3.23057e-05
1991-06-12, 2.15828e-05
1991-06-13, 3.22796e-05
1991-06-14, 5.45586e-05
1991-06-15, 6.97447e-05
1991-06-16, 1.01839e-04
1991-06-17, 8.35231e-05
1991-06-18, 6.75882e-05
1991-06-19, 9.67125e-05
1991-06-20, 1.02058e-04
1991-06-21, 8.81499e-05
1991-06-22, 1.09151e-04
1991-06-23, 4.98893e-05
1991-06-24, 5.37432e-05
1991-06-25, 6.17113e-05
1991-06-26, 7.70424e-05
1991-06-27, 1.25191e-04
1991-06-28, 1.46482e-04
1991-06-29, 1.66626e-04
1991-06-30, 1.22500e-04
1991-07-01, 1.65763e-04
1991-07-02, 1.33565e-04
1991-07-03, 9.28577e-05
1991-07-04, 1.20520e-04
1991-07-05, 1.02794e-04
1991-07-06, 1.15122e-04
1991-07-07, 1.64838e-04
1991-07-08, 1.14415e-04
1991-07-09, 1.06018e-04
1991-07-10, 8.09033e-05
1991-07-11, 4.02938e-05
1991-07-12, 5.38870e-05
1991-07-13, 8.40033e-05
1991-07-14, 7.97519e-05
1991-07-15, 5.79626e-05
1991-07-16, 9.46833e-05
1991-07-17, 1.02979e-04
1991-07-18, 8.09651e-05
1991-07-19, 8.24784e-05
1991-07-20, 5.65061e-05
1991-07-21, 5.86530e-05
1991-07-22, 1.00249e-04
1991-07-23, 1.44119e-04
1991-07-24, 1.89885e-04
1991-07-25, 1.03070e-04
1991-07-26, 8.97379e-05
1991-07-27, 1.22586e-04
1991-07-28, 1.49605e-04
1991-07-29, 1.23250e-04
1991-07-30, 1.94488e-04
1991-07-31, 1.33068e-04
1991-08-01, 7.08774e-05
1991-08-02, 1.16100e-04
1991-08-03, 1.25179e-04
1991-08-04, 5.91672e-05
1991-08-05, 3.77440e-05
1991-08-06, 6.43760e-05
1991-08-07, 8.92429e-05
1991-08-08, 3.90278e-05
1991-08-09, 2.43268e-05
1991-08-10, 7.39533e-05
1991-08-11, 9.01170e-05
1991-08-12, 6.11946e-05
1991-08-13, 5.96855e-05
1991-08-14, 6.15261e-05
1991-08-15, 8.19226e-05
1991-08-16, 9.47900e-05
1991-08-17, 1.76510e-04
1991-08-18, 1.56352e-04
1991-08-19, 1.27807e-04
1991-08-20, 1.49408e-04
1991-08-21, 1.23959e-04
1991-08-22, 1.10024e-04
1991-08-23, 8.63599e-05
1991-08-24, 8.14548e-05
1991-08-25, 8.02180e-05
1991-08-26, 7.24033e-05
1991-08-27, 5.58376e-05
1991-08-28, 6.93328e-05
1991-08-29, 1.48207e-04
1991-08-30, 1.51583e-04
1991-08-31, 1.25550e-04
1991-09-01, 9.80732e-05
1991-09-02, 2.71837e-04
1991-09-03, 2.95507e-04
1991-09-04, 1.55186e-04
1991-09-05, 1.94159e-04
1991-09-06, 1.82102e-04
1991-09-07, 2.35147e-04
1991-09-08, 2.44217e-04
1991-09-09, 1.65716e-04
1991-09-10, 1.19022e-04
1991-09-11, 7.13339e-05
1991-09-12, 8.47652e-05
1991-09-13, 6.17231e-05
1991-09-14, 8.95889e-05
1991-09-15, 8.44665e-05
1991-09-16, 5.87092e-05
1991-09-17, 7.79374e-05
1991-09-18, 1.31341e-04
1991-09-19, 1.30655e-04
1991-09-20, 1.14369e-04
1991-09-21, 1.33953e-04
1991-09-22, 9.73819e-05
1991-09-23, 8.40803e-05
1991-09-24, 7.70302e-05
1991-09-25, 7.97313e-05
1991-09-26, 6.24882e-05
1991-09-27, 6.39104e-05
1991-09-28, 7.56388e-05
1991-09-29, 8.37077e-05
1991-09-30, 5.65288e-05
1991-10-01, 4.00681e-05
1991-10-02, 4.07763e-05
1991-10-03, 2.89187e-05
1991-10-04, 2.58823e-05
1991-10-05, 2.67222e-05
1991-10-06, 2.43188e-05
1991-10-07, 3.57939e-05
1991-10-08, 6.92435e-05
1991-10-09, 7.77347e-05
1991-10-10, 4.22052e-05
1991-10-11, 5.44544e-05
1991-10-12, 6.44145e-05
1991-10-13, 6.13311e-05
1991-10-14, 6.13090e-05
1991-10-15, 5.93836e-05
1991-10-16, 4.58783e-05
1991-10-17, 4.07984e-05
1991-10-18, 5.25669e-05
1991-10-19, 6.79797e-05
1991-10-20, 5.68890e-05
1991-10-21, 3.99744e-05
1991-10-22, 3.75941e-04
1991-10-23, 5.58695e-04
1991-10-24, 2.04719e-04
1991-10-25, 1.52555e-04
1991-10-26, 6.40426e-05
1991-10-27, 5.75302e-05
1991-10-28, 5.25871e-05
1991-10-29, 2.82291e-05
1991-10-30, 3.93127e-05
1991-10-31, 6.72129e-05
1991-11-01, 4.47543e-05
1991-11-02, 4.03950e-05
1991-11-03, 5.49638e-05
1991-11-04, 3.42985e-05
1991-11-05, 2.11294e-05
1991-11-06, 1.63355e-05
1991-11-07, 1.76571e-05
1991-11-08, 2.33337e-05
1991-11-09, 1.53882e-05
1991-11-10, 1.06257e-05
1991-11-11, 7.88615e-06
1991-11-12, 7.96762e-06
1991-11-13, 6.39745e-06
1991-11-14, 1.12487e-05
1991-11-15, 1.37483e-05
1991-11-16, 8.17622e-06
1991-11-17, 5.38611e-06
1991-11-18, 8.87333e-06
1991-11-19, 1.43181e-05
1991-11-20, 1.98014e-05
1991-11-21, 1.96706e-05
1991-11-22, 6.18875e-06
1991-11-23, 3.71609e-06
1991-11-24, 2.88924e-06
1991-11-25, 2.41980e-06
1991-11-26, 2.12133e-06
1991-11-27, 1.87380e-06
1991-11-28, 1.68341e-06
1991-11-29, 1.52892e-06
1991-11-30, 1.40618e-06
1991-12-01, 1.28814e-06
1991-12-02, 1.17866e-06
1991-12-03, 1.15804e-06
1991-12-04, 1.14438e-06
1991-12-05, 9.53114e-07
1991-12-06, 8.79700e-07
1991-12-07, 8.20153e-07
1991-12-08, 7.67446e-07
1991-12-09, 7.20215e-07
1991-12-10, 6.77975e-07
1991-12-11, 6.37985e-07
1991-12-12, 6.01692e-07
1991-12-13, 5.67232e-07
1991-12-14, 5.35560e-07
1991-12-15, 5.28070e-07
1991-12-16, 5.15663e-07
1991-12-17, 4.60974e-07
1991-12-18, 4.35943e-07
1991-12-19, 4.14413e-07
1991-12-20, 3.94581e-07
1991-12-21, 3.76293e-07
1991-12-22, 3.59210e-07
1991-12-23, 3.49081e-07
1991-12-24, 3.39954e-07
1991-12-25, 3.15260e-07
1991-12-26, 3.01787e-07
1991-12-27, 2.89567e-07
1991-12-28, 2.85171e-07
1991-12-29, 2.79635e-07
1991-12-30, 2.59228e-07
1991-12-31, 2.48546e-07
