date, weight 
1991-01-01, 6.64033e-05
1991-01-02, 3.43469e-05
1991-01-03, 3.62375e-05
1991-01-04, 1.10858e-04
1991-01-05, 3.27294e-04
1991-01-06, 2.29188e-04
1991-01-07, 6.65209e-05
1991-01-08, 1.15515e-04
1991-01-09, 1.40309e-04
1991-01-10, 5.30325e-05
1991-01-11, 3.13307e-05
1991-01-12, 2.03385e-05
1991-01-13, 1.31427e-04
1991-01-14, 3.07329e-04
1991-01-15, 1.58811e-04
1991-01-16, 7.35479e-05
1991-01-17, 6.12357e-05
1991-01-18, 9.22769e-05
1991-01-19, 9.16425e-05
1991-01-20, 7.27684e-05
1991-01-21, 6.73564e-05
1991-01-22, 7.13884e-05
1991-01-23, 6.14656e-05
1991-01-24, 1.03042e-04
1991-01-25, 9.64566e-05
1991-01-26, 5.56590e-05
1991-01-27, 4.31014e-05
1991-01-28, 3.35124e-05
1991-01-29, 5.49188e-05
1991-01-30, 7.28632e-05
1991-01-31, 1.07702e-04
1991-02-01, 1.11470e-04
1991-02-02, 3.91536e-05
1991-02-03, 4.54783e-05
1991-02-04, 1.09632e-04
1991-02-05, 8.28815e-05
1991-02-06, 1.98441e-04
1991-02-07, 2.04416e-04
1991-02-08, 1.14849e-04
1991-02-09, 4.68555e-05
1991-02-10, 4.40616e-05
1991-02-11, 9.38280e-05
1991-02-12, 9.97728e-05
1991-02-13, 6.35186e-05
1991-02-14, 7.62906e-05
1991-02-15, 6.49884e-05
1991-02-16, 3.75736e-05
1991-02-17, 6.58684e-05
1991-02-18, 1.13710e-04
1991-02-19, 6.50932e-05
1991-02-20, 4.47914e-05
1991-02-21, 5.95301e-05
1991-02-22, 8.34747e-05
1991-02-23, 1.13700e-04
1991-02-24, 7.04527e-05
1991-02-25, 5.11327e-05
1991-02-26, 3.77776e-05
1991-02-27, 1.35468e-04
1991-02-28, 1.41686e-04
1991-03-01, 3.76568e-05
1991-03-02, 4.11182e-05
1991-03-03, 1.11248e-04
1991-03-04, 2.35527e-04
1991-03-05, 2.37235e-04
1991-03-06, 9.03086e-05
1991-03-07, 1.05641e-04
1991-03-08, 1.36737e-04
1991-03-09, 1.34070e-04
1991-03-10, 1.21770e-04
1991-03-11, 5.47900e-05
1991-03-12, 4.93151e-05
1991-03-13, 3.92432e-05
1991-03-14, 5.71187e-05
1991-03-15, 3.34301e-05
1991-03-16, 3.62162e-05
1991-03-17, 5.28174e-05
1991-03-18, 2.50154e-04
1991-03-19, 7.63271e-04
1991-03-20, 3.93534e-04
1991-03-21, 2.19681e-04
1991-03-22, 9.58093e-05
1991-03-23, 7.67899e-05
1991-03-24, 5.63543e-05
1991-03-25, 9.80149e-05
1991-03-26, 1.04564e-04
1991-03-27, 1.94238e-04
