date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01737, 0.10152, 0.11642, 0.03731, 0.00074, 0.00239, 0.00309, 0.02049, 0.22308, 0.39382, 0.08377
1991-01-02, 0.01764, 0.10626, 0.11990, 0.02413, 0.00084, 0.00355, 0.00239, 0.02202, 0.23058, 0.38848, 0.08419
1991-01-03, 0.01776, 0.09511, 0.12358, 0.04078, 0.00076, 0.00526, 0.00311, 0.02331, 0.24305, 0.36390, 0.08338
1991-01-04, 0.01763, 0.07111, 0.12928, 0.02686, 0.00065, 0.00343, 0.00226, 0.02259, 0.26056, 0.37904, 0.08659
1991-01-05, 0.01589, 0.04519, 0.13651, 0.01701, 0.00056, 0.00330, 0.00093, 0.02349, 0.26375, 0.40149, 0.09189
1991-01-06, 0.01720, 0.03025, 0.13745, 0.02479, 0.00050, 0.00267, 0.00922, 0.02497, 0.26519, 0.40058, 0.08718
1991-01-07, 0.01690, 0.02052, 0.14597, 0.01785, 0.00051, 0.00139, 0.00354, 0.02496, 0.27135, 0.40369, 0.09332
1991-01-08, 0.01738, 0.03287, 0.14267, 0.01502, 0.00029, 0.00132, 0.00311, 0.02334, 0.25517, 0.41946, 0.08936
1991-01-09, 0.02135, 0.06552, 0.13404, 0.02332, 0.00025, 0.00094, 0.00222, 0.02102, 0.24576, 0.40071, 0.08487
1991-01-10, 0.02142, 0.04969, 0.13187, 0.01950, 0.00044, 0.00082, 0.00227, 0.01933, 0.24893, 0.41537, 0.09037
1991-01-11, 0.02129, 0.04891, 0.13285, 0.01788, 0.00045, 0.00098, 0.00188, 0.02067, 0.25584, 0.41073, 0.08850
1991-01-12, 0.01891, 0.03986, 0.13533, 0.02296, 0.00041, 0.00099, 0.00188, 0.02207, 0.28379, 0.38583, 0.08797
1991-01-13, 0.01721, 0.03187, 0.13224, 0.00886, 0.00038, 0.00093, 0.00131, 0.02084, 0.28500, 0.40889, 0.09247
1991-01-14, 0.01628, 0.03777, 0.13133, 0.00978, 0.00043, 0.00103, 0.00206, 0.02258, 0.28527, 0.40575, 0.08771
1991-01-15, 0.01389, 0.03673, 0.13654, 0.00744, 0.00054, 0.00121, 0.00143, 0.02499, 0.31066, 0.37856, 0.08801
1991-01-16, 0.01264, 0.03435, 0.13995, 0.00995, 0.00062, 0.00123, 0.00163, 0.02633, 0.28924, 0.39508, 0.08898
1991-01-17, 0.01278, 0.02718, 0.14712, 0.00741, 0.00070, 0.00130, 0.00119, 0.02736, 0.28823, 0.39322, 0.09352
1991-01-18, 0.01267, 0.01934, 0.14881, 0.01999, 0.00060, 0.00128, 0.00117, 0.02890, 0.28519, 0.39093, 0.09112
1991-01-19, 0.01237, 0.01603, 0.15154, 0.02004, 0.00063, 0.00127, 0.00125, 0.03070, 0.28910, 0.38771, 0.08935
1991-01-20, 0.01253, 0.02788, 0.15048, 0.03386, 0.00058, 0.00090, 0.00441, 0.02936, 0.27353, 0.37834, 0.08814
1991-01-21, 0.01173, 0.03823, 0.15161, 0.00710, 0.00059, 0.00111, 0.00079, 0.02709, 0.26134, 0.40908, 0.09133
1991-01-22, 0.01260, 0.04610, 0.14601, 0.00621, 0.00059, 0.00117, 0.00066, 0.02427, 0.23131, 0.43895, 0.09212
1991-01-23, 0.01407, 0.03488, 0.14597, 0.00938, 0.00065, 0.00123, 0.00093, 0.02311, 0.22568, 0.45051, 0.09359
1991-01-24, 0.01542, 0.04485, 0.14177, 0.00414, 0.00085, 0.00167, 0.00069, 0.02400, 0.24147, 0.43348, 0.09165
1991-01-25, 0.01681, 0.03851, 0.14561, 0.02418, 0.00078, 0.00179, 0.00104, 0.02653, 0.28253, 0.37365, 0.08856
1991-01-26, 0.01556, 0.02344, 0.14556, 0.00998, 0.00071, 0.00162, 0.00085, 0.02595, 0.30301, 0.38104, 0.09228
1991-01-27, 0.01675, 0.05243, 0.12118, 0.01565, 0.00045, 0.00124, 0.00271, 0.01871, 0.25475, 0.42705, 0.08908
1991-01-28, 0.01700, 0.05122, 0.12287, 0.00770, 0.00026, 0.00124, 0.00135, 0.01748, 0.23316, 0.45637, 0.09134
1991-01-29, 0.01881, 0.04627, 0.13246, 0.01134, 0.00033, 0.00111, 0.00122, 0.01971, 0.25745, 0.42118, 0.09011
1991-01-30, 0.02149, 0.05492, 0.13309, 0.01293, 0.00048, 0.00108, 0.00174, 0.01958, 0.26788, 0.39739, 0.08943
1991-01-31, 0.01979, 0.06353, 0.14247, 0.00820, 0.00059, 0.00103, 0.00130, 0.01934, 0.25419, 0.39315, 0.09639
1991-02-01, 0.02151, 0.06076, 0.12757, 0.00846, 0.00071, 0.00113, 0.00126, 0.01598, 0.24384, 0.42613, 0.09265
1991-02-02, 0.02035, 0.03838, 0.12615, 0.04686, 0.00070, 0.00121, 0.00216, 0.01656, 0.24143, 0.41569, 0.09051
1991-02-03, 0.01962, 0.04441, 0.13333, 0.03042, 0.00070, 0.00112, 0.00172, 0.01805, 0.25265, 0.40608, 0.09190
1991-02-04, 0.02102, 0.08580, 0.13237, 0.02095, 0.00071, 0.00116, 0.00150, 0.01839, 0.24414, 0.38905, 0.08490
1991-02-05, 0.02644, 0.08648, 0.12894, 0.04503, 0.00068, 0.00107, 0.00185, 0.01889, 0.23844, 0.37666, 0.07552
1991-02-06, 0.02502, 0.10147, 0.12548, 0.05668, 0.00033, 0.00093, 0.00156, 0.01661, 0.21373, 0.38189, 0.07629
1991-02-07, 0.02556, 0.07899, 0.12891, 0.05184, 0.00037, 0.00119, 0.00184, 0.01861, 0.25102, 0.36629, 0.07538
1991-02-08, 0.02787, 0.07861, 0.12477, 0.04754, 0.00027, 0.00130, 0.00205, 0.01698, 0.27735, 0.34800, 0.07527
1991-02-09, 0.02422, 0.06130, 0.12159, 0.04211, 0.00020, 0.00103, 0.00204, 0.01465, 0.27712, 0.37104, 0.08468
1991-02-10, 0.02186, 0.05720, 0.12562, 0.03341, 0.00022, 0.00088, 0.00163, 0.01494, 0.28491, 0.37336, 0.08597
1991-02-11, 0.01909, 0.04595, 0.12778, 0.03581, 0.00033, 0.00089, 0.00088, 0.01577, 0.28941, 0.37913, 0.08497
1991-02-12, 0.01821, 0.05739, 0.12927, 0.02518, 0.00029, 0.00090, 0.00136, 0.01699, 0.29551, 0.37205, 0.08284
1991-02-13, 0.01980, 0.04484, 0.13328, 0.02352, 0.00027, 0.00097, 0.00142, 0.01867, 0.30964, 0.36533, 0.08226
1991-02-14, 0.01759, 0.04045, 0.13490, 0.02722, 0.00032, 0.00104, 0.00193, 0.02038, 0.32127, 0.35530, 0.07961
1991-02-15, 0.01587, 0.05111, 0.13927, 0.02035, 0.00039, 0.00084, 0.00253, 0.02171, 0.31210, 0.35540, 0.08044
1991-02-16, 0.01574, 0.04562, 0.13868, 0.01968, 0.00047, 0.00078, 0.00131, 0.01999, 0.30754, 0.36759, 0.08260
1991-02-17, 0.01773, 0.05304, 0.13637, 0.01968, 0.00049, 0.00080, 0.00183, 0.02043, 0.28879, 0.38061, 0.08024
1991-02-18, 0.01681, 0.05139, 0.13815, 0.01979, 0.00051, 0.00082, 0.00141, 0.02190, 0.29115, 0.37759, 0.08049
1991-02-19, 0.01855, 0.02746, 0.14450, 0.01047, 0.00051, 0.00081, 0.00132, 0.02382, 0.30500, 0.38556, 0.08197
1991-02-20, 0.01828, 0.02353, 0.15166, 0.00839, 0.00047, 0.00067, 0.00131, 0.02498, 0.30218, 0.38475, 0.08378
1991-02-21, 0.01705, 0.03505, 0.15751, 0.00695, 0.00044, 0.00059, 0.00077, 0.02696, 0.30923, 0.35981, 0.08566
1991-02-22, 0.01885, 0.03155, 0.15592, 0.00676, 0.00043, 0.00062, 0.00073, 0.02483, 0.28798, 0.38730, 0.08502
1991-02-23, 0.02049, 0.03567, 0.13645, 0.02444, 0.00038, 0.00064, 0.00054, 0.02015, 0.25483, 0.41932, 0.08708
1991-02-24, 0.01941, 0.02081, 0.14380, 0.00221, 0.00033, 0.00079, 0.00038, 0.02099, 0.26144, 0.43736, 0.09247
1991-02-25, 0.01953, 0.01058, 0.14471, 0.01182, 0.00031, 0.00089, 0.00040, 0.02247, 0.28550, 0.41404, 0.08974
1991-02-26, 0.02007, 0.01405, 0.14579, 0.00448, 0.00024, 0.00093, 0.00071, 0.02310, 0.31470, 0.38874, 0.08721
1991-02-27, 0.01909, 0.02631, 0.14999, 0.00512, 0.00025, 0.00122, 0.00054, 0.02480, 0.33230, 0.35602, 0.08436
1991-02-28, 0.01786, 0.03072, 0.15374, 0.00526, 0.00027, 0.00142, 0.00046, 0.02634, 0.34255, 0.34008, 0.08130
1991-03-01, 0.01753, 0.03607, 0.14115, 0.00372, 0.00036, 0.00102, 0.00076, 0.01963, 0.30792, 0.38665, 0.08518
1991-03-02, 0.01824, 0.02500, 0.13139, 0.00851, 0.00037, 0.00075, 0.00102, 0.01850, 0.28876, 0.42083, 0.08663
1991-03-03, 0.01838, 0.01295, 0.14251, 0.01568, 0.00026, 0.00067, 0.00044, 0.02441, 0.29387, 0.40608, 0.08476
1991-03-04, 0.01889, 0.02074, 0.15879, 0.00445, 0.00021, 0.00065, 0.00062, 0.02766, 0.28722, 0.39297, 0.08779
1991-03-05, 0.01680, 0.01337, 0.15804, 0.01209, 0.00029, 0.00080, 0.00078, 0.02804, 0.30281, 0.37541, 0.09157
1991-03-06, 0.01539, 0.00439, 0.15420, 0.01888, 0.00029, 0.00092, 0.00106, 0.02802, 0.31394, 0.37391, 0.08898
1991-03-07, 0.01508, 0.00286, 0.16167, 0.00053, 0.00028, 0.00104, 0.00030, 0.02771, 0.31420, 0.38279, 0.09354
1991-03-08, 0.01575, 0.00617, 0.16786, 0.00086, 0.00021, 0.00109, 0.00022, 0.02657, 0.28211, 0.40126, 0.09789
1991-03-09, 0.01630, 0.00609, 0.17008, 0.00098, 0.00022, 0.00119, 0.00021, 0.02779, 0.26914, 0.41284, 0.09516
1991-03-10, 0.01875, 0.00779, 0.15515, 0.00402, 0.00026, 0.00126, 0.00027, 0.02660, 0.28135, 0.41298, 0.09158
1991-03-11, 0.01788, 0.00618, 0.16395, 0.00435, 0.00025, 0.00176, 0.00026, 0.02568, 0.30739, 0.37764, 0.09466
1991-03-12, 0.01778, 0.00430, 0.16422, 0.00307, 0.00022, 0.00211, 0.00024, 0.02727, 0.30383, 0.38610, 0.09085
1991-03-13, 0.01866, 0.01155, 0.16573, 0.00115, 0.00020, 0.00202, 0.00013, 0.02814, 0.28633, 0.39713, 0.08895
1991-03-14, 0.01672, 0.02004, 0.16770, 0.00124, 0.00018, 0.00163, 0.00014, 0.02944, 0.30205, 0.37273, 0.08814
1991-03-15, 0.01672, 0.03514, 0.16347, 0.01139, 0.00017, 0.00161, 0.00118, 0.02732, 0.29079, 0.36792, 0.08430
1991-03-16, 0.01587, 0.01357, 0.15638, 0.00783, 0.00017, 0.00167, 0.00022, 0.02089, 0.29105, 0.39795, 0.09440
1991-03-17, 0.01683, 0.02938, 0.15170, 0.00349, 0.00015, 0.00153, 0.00015, 0.01856, 0.26889, 0.41402, 0.09529
1991-03-18, 0.02383, 0.02939, 0.10534, 0.01446, 0.00019, 0.00181, 0.00017, 0.00726, 0.26220, 0.45864, 0.09671
1991-03-19, 0.02712, 0.01689, 0.10379, 0.00344, 0.00019, 0.00181, 0.00011, 0.00305, 0.28116, 0.46046, 0.10197
1991-03-20, 0.02893, 0.00863, 0.10360, 0.00160, 0.00022, 0.00203, 0.00008, 0.00386, 0.32075, 0.43069, 0.09961
1991-03-21, 0.02485, 0.01256, 0.10575, 0.00076, 0.00025, 0.00223, 0.00011, 0.00567, 0.35640, 0.39418, 0.09723
1991-03-22, 0.02225, 0.00403, 0.11307, 0.00058, 0.00029, 0.00240, 0.00011, 0.00767, 0.37649, 0.37431, 0.09880
1991-03-23, 0.02079, 0.00221, 0.12283, 0.00025, 0.00033, 0.00253, 0.00011, 0.00909, 0.36648, 0.37193, 0.10345
1991-03-24, 0.02347, 0.00102, 0.12148, 0.00005, 0.00037, 0.00263, 0.00002, 0.01016, 0.33623, 0.40475, 0.09981
1991-03-25, 0.02469, 0.00143, 0.12188, 0.00012, 0.00039, 0.00275, 0.00001, 0.01169, 0.31996, 0.42074, 0.09633
1991-03-26, 0.02158, 0.00051, 0.12621, 0.00025, 0.00039, 0.00309, 0.00001, 0.01372, 0.36460, 0.37372, 0.09590
1991-03-27, 0.02481, 0.02001, 0.10624, 0.00015, 0.00039, 0.00335, 0.00001, 0.00910, 0.33686, 0.40582, 0.09326
1991-03-28, 0.02516, 0.01868, 0.10011, 0.00066, 0.00027, 0.00263, 0.00004, 0.00714, 0.30843, 0.44335, 0.09352
1991-03-29, 0.02363, 0.00435, 0.10167, 0.00372, 0.00028, 0.00261, 0.00004, 0.00837, 0.32859, 0.43281, 0.09392
1991-03-30, 0.02325, 0.01616, 0.10106, 0.00039, 0.00033, 0.00272, 0.00005, 0.00931, 0.35242, 0.40238, 0.09192
1991-03-31, 0.02474, 0.00657, 0.09735, 0.00376, 0.00037, 0.00292, 0.00005, 0.00927, 0.35824, 0.40811, 0.08859
1991-04-01, 0.02525, 0.00128, 0.10161, 0.00032, 0.00037, 0.00226, 0.00002, 0.00911, 0.35193, 0.41528, 0.09257
1991-04-02, 0.02175, 0.00074, 0.10570, 0.00010, 0.00039, 0.00208, 0.00003, 0.01149, 0.40346, 0.36287, 0.09139
1991-04-03, 0.02354, 0.00042, 0.10602, 0.00004, 0.00031, 0.00159, 0.00003, 0.00993, 0.38768, 0.38013, 0.09032
1991-04-04, 0.02037, 0.00026, 0.11549, 0.00002, 0.00033, 0.00164, 0.00002, 0.01168, 0.38531, 0.36934, 0.09555
1991-04-05, 0.01884, 0.00020, 0.11490, 0.00002, 0.00038, 0.00200, 0.00002, 0.01423, 0.39775, 0.36133, 0.09033
1991-04-06, 0.01868, 0.00018, 0.11718, 0.00002, 0.00022, 0.00187, 0.00002, 0.01354, 0.37632, 0.38137, 0.09060
1991-04-07, 0.01812, 0.00012, 0.11842, 0.00001, 0.00020, 0.00194, 0.00002, 0.01110, 0.35722, 0.39876, 0.09407
1991-04-08, 0.01863, 0.00010, 0.12055, 0.00001, 0.00021, 0.00219, 0.00002, 0.01312, 0.36471, 0.38896, 0.09151
1991-04-09, 0.01835, 0.00020, 0.12278, 0.00001, 0.00027, 0.00237, 0.00002, 0.01616, 0.38704, 0.36365, 0.08915
1991-04-10, 0.01914, 0.00063, 0.12710, 0.00003, 0.00029, 0.00270, 0.00001, 0.01577, 0.38010, 0.36120, 0.09301
1991-04-11, 0.02067, 0.00022, 0.12783, 0.00001, 0.00023, 0.00190, 0.00001, 0.01411, 0.34917, 0.38989, 0.09595
1991-04-12, 0.02179, 0.00011, 0.12873, 0.00002, 0.00025, 0.00159, 0.00001, 0.01388, 0.34030, 0.39825, 0.09508
1991-04-13, 0.02147, 0.00008, 0.13516, 0.00000, 0.00024, 0.00129, 0.00001, 0.01552, 0.33437, 0.39386, 0.09800
1991-04-14, 0.02175, 0.00005, 0.13315, 0.00000, 0.00028, 0.00138, 0.00001, 0.01380, 0.32904, 0.40027, 0.10027
1991-04-15, 0.02201, 0.00003, 0.12910, 0.00000, 0.00034, 0.00161, 0.00001, 0.01368, 0.30801, 0.42990, 0.09531
1991-04-16, 0.02395, 0.00002, 0.12668, 0.00000, 0.00025, 0.00123, 0.00000, 0.01091, 0.30390, 0.43701, 0.09604
1991-04-17, 0.02095, 0.00001, 0.13527, 0.00000, 0.00028, 0.00135, 0.00000, 0.01259, 0.32267, 0.40490, 0.10197
1991-04-18, 0.02320, 0.00002, 0.12994, 0.00000, 0.00040, 0.00196, 0.00000, 0.01245, 0.35203, 0.38122, 0.09878
