date, weight 
1991-10-03, 2.83293e-05
1991-10-04, 2.58801e-05
1991-10-05, 1.53854e-05
1991-10-06, 1.25838e-05
1991-10-07, 1.05975e-05
1991-10-08, 1.20501e-05
1991-10-09, 2.02994e-05
1991-10-10, 2.40254e-05
1991-10-11, 3.89686e-05
1991-10-12, 3.48236e-05
1991-10-13, 2.84038e-05
1991-10-14, 6.31350e-05
1991-10-15, 3.46115e-05
1991-10-16, 1.36630e-05
1991-10-17, 1.19473e-05
1991-10-18, 1.14276e-05
1991-10-19, 1.15018e-05
1991-10-20, 1.28619e-05
1991-10-21, 9.98806e-06
1991-10-22, 1.05012e-05
1991-10-23, 8.36470e-06
1991-10-24, 6.57975e-06
1991-10-25, 7.15535e-06
1991-10-26, 6.11555e-06
1991-10-27, 9.51733e-06
1991-10-28, 1.48899e-05
1991-10-29, 1.55895e-05
1991-10-30, 2.20411e-05
1991-10-31, 2.52574e-05
1991-11-01, 1.80261e-05
1991-11-02, 7.00421e-06
1991-11-03, 4.15099e-06
1991-11-04, 4.34009e-06
1991-11-05, 4.20908e-06
1991-11-06, 2.94121e-06
1991-11-07, 2.00227e-06
1991-11-08, 2.62337e-06
1991-11-09, 3.15267e-06
1991-11-10, 1.43239e-06
1991-11-11, 1.10160e-06
1991-11-12, 1.99738e-06
1991-11-13, 2.68975e-06
1991-11-14, 1.51797e-06
1991-11-15, 9.32871e-07
1991-11-16, 7.80504e-07
1991-11-17, 6.78622e-07
1991-11-18, 6.47403e-07
1991-11-19, 6.55848e-07
1991-11-20, 5.65493e-07
1991-11-21, 4.84987e-07
1991-11-22, 4.44846e-07
1991-11-23, 4.13777e-07
1991-11-24, 3.86649e-07
1991-11-25, 3.60512e-07
1991-11-26, 3.38222e-07
1991-11-27, 3.18252e-07
1991-11-28, 2.99784e-07
1991-11-29, 2.82842e-07
1991-11-30, 2.67479e-07
1991-12-01, 2.53547e-07
1991-12-02, 2.40378e-07
1991-12-03, 2.27643e-07
1991-12-04, 2.16196e-07
1991-12-05, 2.05921e-07
1991-12-06, 1.96341e-07
1991-12-07, 1.87427e-07
1991-12-08, 1.79192e-07
1991-12-09, 1.71522e-07
1991-12-10, 1.64332e-07
1991-12-11, 1.57534e-07
1991-12-12, 1.51180e-07
1991-12-13, 1.45269e-07
1991-12-14, 1.39716e-07
1991-12-15, 1.34439e-07
1991-12-16, 1.29427e-07
1991-12-17, 1.24706e-07
1991-12-18, 1.20244e-07
1991-12-19, 1.16013e-07
1991-12-20, 1.11967e-07
1991-12-21, 1.08166e-07
1991-12-22, 1.04629e-07
1991-12-23, 1.01274e-07
1991-12-24, 9.80727e-08
1991-12-25, 9.50312e-08
1991-12-26, 9.21541e-08
1991-12-27, 8.94220e-08
1991-12-28, 8.68093e-08
1991-12-29, 8.43181e-08
1991-12-30, 8.19500e-08
1991-12-31, 7.96860e-08
