date, weight 
1991-01-01, 5.43020e-05
1991-01-02, 1.37767e-04
1991-01-03, 9.13625e-05
1991-01-04, 6.17667e-05
1991-01-05, 7.37118e-05
1991-01-06, 4.48298e-05
1991-01-07, 5.28607e-05
1991-01-08, 1.24175e-04
1991-01-09, 1.06969e-04
1991-01-10, 4.59165e-05
1991-01-11, 3.51660e-05
1991-01-12, 6.54042e-05
1991-01-13, 5.66210e-05
1991-01-14, 1.35570e-04
1991-01-15, 3.30607e-04
1991-01-16, 3.68378e-04
1991-01-17, 1.33838e-04
1991-01-18, 9.88523e-05
1991-01-19, 1.43554e-04
1991-01-20, 3.03235e-04
1991-01-21, 2.90892e-04
1991-01-22, 1.35863e-04
1991-01-23, 8.67940e-05
1991-01-24, 1.32530e-04
1991-01-25, 2.71372e-04
1991-01-26, 2.57715e-04
1991-01-27, 1.38669e-04
1991-01-28, 1.66820e-04
1991-01-29, 1.93196e-04
1991-01-30, 7.23640e-05
1991-01-31, 4.87295e-05
1991-02-01, 6.42631e-05
1991-02-02, 6.97531e-05
1991-02-03, 4.37548e-05
1991-02-04, 4.70202e-05
1991-02-05, 1.35372e-04
1991-02-06, 1.08990e-04
1991-02-07, 1.39217e-04
1991-02-08, 7.82021e-05
1991-02-09, 5.02042e-05
1991-02-10, 5.45758e-05
1991-02-11, 6.71856e-05
1991-02-12, 8.23635e-05
1991-02-13, 1.07672e-04
1991-02-14, 1.12944e-04
1991-02-15, 1.06477e-04
1991-02-16, 7.93426e-05
1991-02-17, 8.54343e-05
1991-02-18, 1.58564e-04
1991-02-19, 1.07702e-04
1991-02-20, 4.52959e-05
1991-02-21, 5.90371e-05
1991-02-22, 7.95655e-05
1991-02-23, 2.45083e-04
1991-02-24, 2.89555e-04
1991-02-25, 1.55112e-04
1991-02-26, 1.06576e-04
1991-02-27, 7.86089e-05
1991-02-28, 5.36419e-05
1991-03-01, 3.64829e-05
1991-03-02, 3.33723e-05
1991-03-03, 1.48880e-04
1991-03-04, 2.40463e-04
1991-03-05, 2.93612e-04
1991-03-06, 1.41591e-04
1991-03-07, 1.03631e-04
1991-03-08, 1.58924e-04
1991-03-09, 1.68287e-04
1991-03-10, 1.40495e-04
1991-03-11, 5.05864e-05
1991-03-12, 5.02534e-05
1991-03-13, 1.10112e-04
1991-03-14, 1.14426e-04
1991-03-15, 1.32576e-04
1991-03-16, 1.18434e-04
1991-03-17, 1.18643e-04
1991-03-18, 6.31232e-05
1991-03-19, 6.53950e-05
1991-03-20, 7.89432e-05
1991-03-21, 2.65504e-04
1991-03-22, 2.73592e-04
1991-03-23, 7.56233e-05
1991-03-24, 1.08599e-04
1991-03-25, 1.16280e-04
1991-03-26, 6.19652e-05
1991-03-27, 5.72638e-05
1991-03-28, 1.22391e-04
1991-03-29, 2.34082e-04
1991-03-30, 1.81766e-04
1991-03-31, 1.24769e-04
1991-04-01, 4.94936e-05
1991-04-02, 5.96482e-05
1991-04-03, 7.99920e-05
1991-04-04, 6.15085e-05
1991-04-05, 4.83159e-05
1991-04-06, 2.45352e-05
1991-04-07, 2.47265e-05
1991-04-08, 2.75977e-05
1991-04-09, 5.18049e-05
1991-04-10, 7.62503e-05
1991-04-11, 7.27914e-05
1991-04-12, 4.82399e-05
1991-04-13, 9.67936e-05
1991-04-14, 1.49387e-04
1991-04-15, 7.49552e-05
1991-04-16, 7.95621e-05
1991-04-17, 1.18314e-04
1991-04-18, 9.16046e-05
1991-04-19, 4.75161e-05
1991-04-20, 7.71841e-05
1991-04-21, 1.41189e-04
1991-04-22, 4.28699e-04
1991-04-23, 4.01435e-04
1991-04-24, 1.02501e-04
1991-04-25, 5.94824e-05
1991-04-26, 4.90601e-05
1991-04-27, 4.49685e-05
1991-04-28, 6.68204e-05
1991-04-29, 7.40400e-05
1991-04-30, 3.69865e-05
1991-05-01, 5.88289e-05
1991-05-02, 6.40227e-05
1991-05-03, 1.03992e-04
1991-05-04, 8.21300e-05
1991-05-05, 1.07805e-04
1991-05-06, 1.02895e-04
1991-05-07, 6.77190e-05
1991-05-08, 1.20490e-04
1991-05-09, 2.72614e-04
1991-05-10, 2.58136e-04
1991-05-11, 8.42964e-05
1991-05-12, 5.03885e-05
1991-05-13, 5.35490e-05
1991-05-14, 4.66025e-05
1991-05-15, 7.35590e-05
1991-05-16, 9.31852e-05
1991-05-17, 9.26563e-05
1991-05-18, 1.16093e-04
1991-05-19, 1.45443e-04
1991-05-20, 1.48458e-04
1991-05-21, 1.12089e-04
1991-05-22, 5.90487e-05
1991-05-23, 1.12749e-04
1991-05-24, 7.81304e-05
1991-05-25, 3.78375e-05
1991-05-26, 7.62497e-05
1991-05-27, 1.22315e-04
1991-05-28, 8.35803e-05
1991-05-29, 8.54241e-05
1991-05-30, 5.02856e-05
1991-05-31, 2.79784e-05
1991-06-01, 1.99767e-05
1991-06-02, 6.44811e-05
1991-06-03, 1.75440e-04
1991-06-04, 1.53093e-04
1991-06-05, 2.77171e-04
1991-06-06, 2.35793e-04
1991-06-07, 1.48314e-04
1991-06-08, 1.46136e-04
1991-06-09, 6.06093e-05
1991-06-10, 6.88183e-05
1991-06-11, 1.00795e-04
1991-06-12, 8.81291e-05
1991-06-13, 9.97821e-05
1991-06-14, 1.06495e-04
1991-06-15, 1.43740e-04
1991-06-16, 8.58752e-05
1991-06-17, 1.62825e-04
1991-06-18, 2.07120e-04
1991-06-19, 1.10756e-04
1991-06-20, 1.69832e-04
1991-06-21, 1.44427e-04
1991-06-22, 1.64016e-04
1991-06-23, 1.35450e-04
1991-06-24, 1.45046e-04
1991-06-25, 9.12612e-05
1991-06-26, 6.30896e-05
1991-06-27, 2.69182e-04
1991-06-28, 8.65393e-04
1991-06-29, 3.89041e-04
1991-06-30, 1.69851e-04
1991-07-01, 9.33796e-05
1991-07-02, 4.93005e-04
1991-07-03, 6.17110e-04
1991-07-04, 3.22452e-04
1991-07-05, 1.96525e-04
1991-07-06, 1.88545e-04
1991-07-07, 1.26572e-04
1991-07-08, 1.23600e-04
1991-07-09, 1.91747e-04
1991-07-10, 1.33824e-04
1991-07-11, 5.65690e-05
1991-07-12, 2.96115e-05
1991-07-13, 5.29572e-05
1991-07-14, 1.34123e-04
1991-07-15, 1.25681e-04
1991-07-16, 5.58643e-05
1991-07-17, 3.49465e-05
1991-07-18, 4.91390e-05
1991-07-19, 5.94273e-05
1991-07-20, 7.86821e-05
1991-07-21, 7.11190e-05
1991-07-22, 9.28120e-05
1991-07-23, 1.21815e-04
1991-07-24, 6.52374e-04
1991-07-25, 6.55404e-04
1991-07-26, 2.01635e-04
1991-07-27, 2.20836e-04
1991-07-28, 2.65794e-04
1991-07-29, 2.34583e-04
1991-07-30, 2.96677e-04
1991-07-31, 1.32579e-04
1991-08-01, 6.39475e-05
1991-08-02, 4.42778e-05
1991-08-03, 3.82822e-05
1991-08-04, 5.22448e-05
1991-08-05, 5.77871e-05
1991-08-06, 6.50425e-05
1991-08-07, 1.80781e-04
1991-08-08, 1.43093e-04
1991-08-09, 5.92578e-05
1991-08-10, 1.40975e-04
1991-08-11, 1.39266e-04
1991-08-12, 6.03783e-05
1991-08-13, 1.87580e-04
1991-08-14, 1.52701e-04
1991-08-15, 7.04664e-05
1991-08-16, 3.34074e-05
1991-08-17, 7.94744e-05
1991-08-18, 3.22877e-04
1991-08-19, 1.92614e-04
1991-08-20, 8.40166e-05
1991-08-21, 1.05789e-04
1991-08-22, 4.69348e-05
1991-08-23, 4.27459e-05
1991-08-24, 3.16979e-05
1991-08-25, 2.79116e-05
1991-08-26, 3.37787e-05
1991-08-27, 7.15651e-05
1991-08-28, 1.86178e-04
1991-08-29, 4.13329e-04
1991-08-30, 1.71115e-04
1991-08-31, 7.37418e-05
1991-09-01, 9.06241e-05
1991-09-02, 3.01294e-04
1991-09-03, 3.01461e-04
1991-09-04, 1.36592e-04
1991-09-05, 2.70620e-04
1991-09-06, 4.42696e-04
1991-09-07, 7.53647e-04
1991-09-08, 3.62546e-04
1991-09-09, 2.16038e-04
1991-09-10, 1.87511e-04
1991-09-11, 1.66645e-04
