date, weight 
1991-01-01, 5.87148e-07
1991-01-02, 7.13190e-06
1991-01-03, 1.80146e-05
1991-01-04, 1.07721e-05
1991-01-05, 4.00816e-06
1991-01-06, 1.97528e-06
1991-01-07, 1.04676e-06
1991-01-08, 6.16337e-07
1991-01-09, 3.97605e-07
1991-01-10, 2.74359e-07
1991-01-11, 2.04566e-07
1991-01-12, 1.66257e-07
1991-01-13, 1.30762e-07
1991-01-14, 1.07755e-07
1991-01-15, 9.29586e-08
1991-01-16, 8.18902e-08
1991-01-17, 7.33093e-08
1991-01-18, 6.64823e-08
1991-01-19, 6.09259e-08
1991-01-20, 5.63468e-08
1991-01-21, 5.24791e-08
1991-01-22, 4.91935e-08
1991-01-23, 4.64145e-08
1991-01-24, 4.39981e-08
1991-01-25, 4.18954e-08
1991-01-26, 4.00730e-08
1991-01-27, 3.84337e-08
1991-01-28, 4.00508e-08
1991-01-29, 4.15618e-08
1991-01-30, 3.54326e-08
1991-01-31, 3.36705e-08
1991-02-01, 3.25496e-08
1991-02-02, 5.28367e-08
1991-02-03, 6.52929e-08
1991-02-04, 3.36353e-08
1991-02-05, 3.02992e-08
1991-02-06, 2.92498e-08
1991-02-07, 2.84901e-08
1991-02-08, 3.54492e-08
1991-02-09, 3.92733e-08
1991-02-10, 2.76027e-08
1991-02-11, 2.71330e-08
1991-02-12, 2.64982e-08
1991-02-13, 2.53807e-08
1991-02-14, 2.48488e-08
1991-02-15, 2.44079e-08
1991-02-16, 2.40050e-08
1991-02-17, 7.64870e-08
1991-02-18, 1.18855e-07
1991-02-19, 4.11857e-08
1991-02-20, 2.85654e-08
1991-02-21, 2.58791e-08
1991-02-22, 4.60871e-08
1991-02-23, 6.28512e-08
1991-02-24, 2.84851e-08
1991-02-25, 2.53175e-08
1991-02-26, 2.38723e-08
1991-02-27, 2.12876e-08
1991-02-28, 2.07469e-08
1991-03-01, 6.53476e-08
1991-03-02, 9.71605e-08
1991-03-03, 3.15194e-08
1991-03-04, 2.07062e-07
1991-03-05, 3.43021e-07
1991-03-06, 8.20549e-08
1991-03-07, 5.68974e-08
