date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03183, 0.12502, 0.09959, 0.10754, 0.00122, 0.00525, 0.04827, 0.00582, 0.10132, 0.37592, 0.09822
1991-01-02, 0.02973, 0.14478, 0.10246, 0.10038, 0.00120, 0.00460, 0.04617, 0.00621, 0.10357, 0.36083, 0.10007
1991-01-03, 0.02566, 0.12841, 0.10898, 0.09022, 0.00138, 0.00442, 0.03985, 0.00674, 0.11107, 0.37711, 0.10616
1991-01-04, 0.02203, 0.13642, 0.10641, 0.08080, 0.00164, 0.00403, 0.03619, 0.00710, 0.10778, 0.39444, 0.10316
1991-01-05, 0.02146, 0.10279, 0.11892, 0.07220, 0.00151, 0.00341, 0.02852, 0.00649, 0.11792, 0.41002, 0.11676
1991-01-06, 0.02632, 0.08323, 0.11940, 0.04715, 0.00176, 0.00368, 0.02543, 0.00702, 0.11818, 0.45074, 0.11709
1991-01-07, 0.03323, 0.12442, 0.11156, 0.05370, 0.00222, 0.00419, 0.02324, 0.00793, 0.11303, 0.41850, 0.10799
1991-01-08, 0.02995, 0.15260, 0.10821, 0.06349, 0.00162, 0.00343, 0.03605, 0.00840, 0.11127, 0.38031, 0.10468
1991-01-09, 0.02616, 0.12730, 0.11004, 0.06156, 0.00136, 0.00306, 0.03417, 0.00881, 0.11089, 0.41018, 0.10646
1991-01-10, 0.02737, 0.13184, 0.10539, 0.06383, 0.00143, 0.00318, 0.05227, 0.00914, 0.10618, 0.39807, 0.10131
1991-01-11, 0.02461, 0.10297, 0.11857, 0.05057, 0.00142, 0.00397, 0.04012, 0.00969, 0.11829, 0.41389, 0.11590
1991-01-12, 0.02446, 0.09894, 0.11233, 0.06849, 0.00127, 0.00372, 0.04704, 0.01008, 0.11005, 0.41409, 0.10953
1991-01-13, 0.02246, 0.09592, 0.11616, 0.05549, 0.00143, 0.00345, 0.04034, 0.01121, 0.11411, 0.42717, 0.11225
1991-01-14, 0.02580, 0.08888, 0.12076, 0.04252, 0.00166, 0.00419, 0.03330, 0.01250, 0.11963, 0.43557, 0.11519
