date, weight 
1991-01-01, 1.00839e-04
1991-01-02, 6.68251e-05
1991-01-03, 1.17712e-04
1991-01-04, 4.24695e-04
1991-01-05, 5.54744e-04
1991-01-06, 3.15014e-04
1991-01-07, 1.24520e-04
1991-01-08, 1.07020e-04
1991-01-09, 1.02150e-04
1991-01-10, 7.88882e-05
1991-01-11, 5.30247e-05
1991-01-12, 4.88784e-05
1991-01-13, 5.15926e-05
1991-01-14, 7.56203e-05
1991-01-15, 1.69848e-04
1991-01-16, 1.40754e-04
1991-01-17, 8.27381e-05
1991-01-18, 8.42582e-05
1991-01-19, 1.05095e-04
1991-01-20, 1.11014e-04
1991-01-21, 8.34934e-05
1991-01-22, 9.86656e-05
1991-01-23, 1.85734e-04
1991-01-24, 2.10960e-04
1991-01-25, 1.50217e-04
1991-01-26, 1.10304e-04
1991-01-27, 1.12569e-04
1991-01-28, 9.09492e-05
1991-01-29, 8.43813e-05
1991-01-30, 6.27673e-05
1991-01-31, 6.35411e-05
1991-02-01, 8.24291e-05
1991-02-02, 6.84224e-05
1991-02-03, 4.80963e-05
1991-02-04, 8.51691e-05
1991-02-05, 1.23448e-04
1991-02-06, 1.48707e-04
1991-02-07, 1.43892e-04
1991-02-08, 8.90207e-05
1991-02-09, 7.15802e-05
1991-02-10, 9.48593e-05
1991-02-11, 7.64057e-05
1991-02-12, 4.00907e-05
1991-02-13, 5.44185e-05
1991-02-14, 1.49569e-04
1991-02-15, 2.01732e-04
1991-02-16, 1.10576e-04
1991-02-17, 1.09991e-04
1991-02-18, 6.60089e-05
1991-02-19, 2.30234e-04
1991-02-20, 2.47597e-04
1991-02-21, 8.83633e-05
1991-02-22, 1.35646e-04
1991-02-23, 2.35915e-04
1991-02-24, 2.07714e-04
1991-02-25, 9.41438e-05
1991-02-26, 5.05679e-05
1991-02-27, 5.77252e-05
1991-02-28, 5.87460e-05
1991-03-01, 6.26834e-05
1991-03-02, 1.39307e-04
1991-03-03, 2.32281e-04
1991-03-04, 1.70014e-04
1991-03-05, 2.28439e-04
1991-03-06, 1.44598e-04
1991-03-07, 1.14033e-04
1991-03-08, 9.31700e-05
1991-03-09, 6.44826e-05
1991-03-10, 1.55103e-04
1991-03-11, 2.07598e-04
1991-03-12, 2.83357e-04
1991-03-13, 3.68034e-04
1991-03-14, 1.60575e-04
1991-03-15, 1.03553e-04
1991-03-16, 9.05844e-05
1991-03-17, 9.16716e-05
1991-03-18, 1.18497e-04
1991-03-19, 3.51213e-04
1991-03-20, 5.43150e-04
1991-03-21, 3.34938e-04
1991-03-22, 1.74873e-04
1991-03-23, 1.44134e-04
1991-03-24, 1.39967e-04
1991-03-25, 8.44426e-05
1991-03-26, 7.94278e-05
1991-03-27, 6.88257e-05
1991-03-28, 1.26901e-04
1991-03-29, 1.57296e-04
1991-03-30, 6.08293e-05
1991-03-31, 4.89874e-05
1991-04-01, 5.69519e-05
1991-04-02, 8.72370e-05
1991-04-03, 7.52037e-05
1991-04-04, 8.28681e-05
1991-04-05, 9.14376e-05
1991-04-06, 4.93135e-05
1991-04-07, 5.98876e-05
1991-04-08, 6.52240e-05
1991-04-09, 5.56702e-05
1991-04-10, 6.53792e-05
1991-04-11, 8.00071e-05
1991-04-12, 6.95684e-05
1991-04-13, 7.61841e-05
1991-04-14, 1.33257e-04
1991-04-15, 1.49067e-04
1991-04-16, 1.21147e-04
1991-04-17, 1.79971e-04
1991-04-18, 1.65407e-04
1991-04-19, 1.18973e-04
1991-04-20, 6.79497e-05
1991-04-21, 1.22710e-04
1991-04-22, 2.66544e-04
1991-04-23, 1.73027e-04
1991-04-24, 1.36381e-04
1991-04-25, 1.11687e-04
1991-04-26, 1.08854e-04
1991-04-27, 1.11941e-04
1991-04-28, 1.10719e-04
1991-04-29, 2.05820e-04
1991-04-30, 6.20472e-04
1991-05-01, 4.91936e-04
1991-05-02, 3.87685e-04
1991-05-03, 3.62241e-04
1991-05-04, 2.67683e-04
1991-05-05, 1.79072e-04
1991-05-06, 1.62638e-04
1991-05-07, 1.53303e-04
1991-05-08, 1.85040e-04
1991-05-09, 2.07230e-04
1991-05-10, 2.00678e-04
1991-05-11, 1.39346e-04
1991-05-12, 1.66539e-04
1991-05-13, 1.43762e-04
1991-05-14, 3.02313e-04
1991-05-15, 2.50520e-04
1991-05-16, 1.70860e-04
1991-05-17, 9.85472e-05
1991-05-18, 1.54735e-04
1991-05-19, 2.22206e-04
1991-05-20, 1.71439e-04
1991-05-21, 1.34177e-04
1991-05-22, 7.11408e-05
1991-05-23, 8.52626e-05
1991-05-24, 1.93448e-04
1991-05-25, 1.22560e-04
1991-05-26, 3.38786e-04
1991-05-27, 4.99693e-04
1991-05-28, 5.63206e-04
1991-05-29, 3.20604e-04
1991-05-30, 1.28262e-04
1991-05-31, 1.04503e-04
1991-06-01, 2.12572e-04
1991-06-02, 2.43537e-04
1991-06-03, 1.81778e-04
1991-06-04, 1.34591e-04
1991-06-05, 1.01176e-04
1991-06-06, 1.25740e-04
1991-06-07, 1.47829e-04
1991-06-08, 2.05520e-04
1991-06-09, 1.17188e-04
1991-06-10, 1.03528e-04
1991-06-11, 1.15290e-04
1991-06-12, 1.61802e-04
1991-06-13, 2.83324e-04
1991-06-14, 2.04685e-04
1991-06-15, 1.08952e-04
1991-06-16, 9.32907e-05
1991-06-17, 1.23738e-04
1991-06-18, 2.90231e-04
1991-06-19, 2.64093e-04
1991-06-20, 1.20806e-04
1991-06-21, 7.58326e-05
1991-06-22, 9.99984e-05
1991-06-23, 1.07342e-04
1991-06-24, 6.99032e-05
1991-06-25, 4.26606e-05
1991-06-26, 4.65093e-05
1991-06-27, 9.04260e-05
1991-06-28, 1.97479e-04
1991-06-29, 2.26637e-04
1991-06-30, 1.60548e-04
1991-07-01, 9.81452e-05
1991-07-02, 4.67615e-05
1991-07-03, 6.63213e-05
1991-07-04, 8.67393e-05
1991-07-05, 9.50245e-05
1991-07-06, 1.67341e-04
1991-07-07, 1.04368e-04
1991-07-08, 6.69697e-05
1991-07-09, 8.26225e-05
1991-07-10, 7.62603e-05
1991-07-11, 1.33417e-04
1991-07-12, 1.14577e-04
1991-07-13, 1.55373e-04
1991-07-14, 1.29717e-04
1991-07-15, 1.23120e-04
1991-07-16, 1.72230e-04
1991-07-17, 1.09615e-04
1991-07-18, 5.15139e-05
1991-07-19, 3.83058e-05
1991-07-20, 9.00171e-05
1991-07-21, 1.01017e-04
1991-07-22, 1.32047e-04
1991-07-23, 1.76745e-04
1991-07-24, 1.23216e-04
1991-07-25, 6.39269e-05
1991-07-26, 4.89959e-05
1991-07-27, 4.91450e-05
1991-07-28, 5.68346e-05
1991-07-29, 4.83417e-05
1991-07-30, 8.55038e-05
1991-07-31, 1.66520e-04
1991-08-01, 1.17793e-04
1991-08-02, 4.52958e-05
1991-08-03, 7.94620e-05
1991-08-04, 7.09641e-05
1991-08-05, 7.64631e-05
1991-08-06, 1.92789e-04
1991-08-07, 3.27200e-04
1991-08-08, 2.67116e-04
1991-08-09, 3.56689e-04
1991-08-10, 3.55333e-04
1991-08-11, 2.07923e-04
1991-08-12, 1.07775e-04
1991-08-13, 6.40229e-05
1991-08-14, 5.65206e-05
1991-08-15, 5.90710e-05
1991-08-16, 4.38683e-05
1991-08-17, 3.65287e-05
1991-08-18, 1.44648e-04
1991-08-19, 1.72906e-04
1991-08-20, 7.65974e-05
1991-08-21, 5.32729e-05
1991-08-22, 3.52009e-05
1991-08-23, 1.63410e-05
1991-08-24, 2.48252e-05
1991-08-25, 5.98756e-05
1991-08-26, 4.39736e-05
1991-08-27, 8.83019e-05
1991-08-28, 1.09095e-04
1991-08-29, 1.40398e-04
1991-08-30, 2.58319e-04
1991-08-31, 2.74691e-04
1991-09-01, 9.19718e-05
1991-09-02, 6.58311e-05
1991-09-03, 1.05531e-04
1991-09-04, 1.25959e-04
1991-09-05, 1.62768e-04
1991-09-06, 1.70680e-04
1991-09-07, 1.19314e-04
1991-09-08, 5.49215e-05
1991-09-09, 1.01065e-04
1991-09-10, 1.59409e-04
1991-09-11, 1.35005e-04
1991-09-12, 1.00318e-04
1991-09-13, 2.21674e-04
1991-09-14, 1.83372e-04
1991-09-15, 5.19804e-05
1991-09-16, 4.29579e-05
1991-09-17, 6.53964e-05
