date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04782, 0.08431, 0.12417, 0.01543, 0.00066, 0.00534, 0.00467, 0.00509, 0.16520, 0.41853, 0.12878
1991-01-02, 0.04010, 0.06250, 0.13266, 0.01724, 0.00073, 0.00562, 0.00306, 0.00575, 0.17735, 0.41878, 0.13622
1991-01-03, 0.04364, 0.07662, 0.12680, 0.02370, 0.00080, 0.00610, 0.00325, 0.00613, 0.17684, 0.40690, 0.12922
1991-01-04, 0.04715, 0.06782, 0.12957, 0.00867, 0.00086, 0.00643, 0.00293, 0.00738, 0.19276, 0.40518, 0.13125
1991-01-05, 0.04608, 0.04006, 0.13712, 0.01118, 0.00097, 0.00619, 0.00251, 0.00776, 0.20019, 0.40755, 0.14040
1991-01-06, 0.04405, 0.03249, 0.13581, 0.00352, 0.00090, 0.00571, 0.00127, 0.00721, 0.18759, 0.44217, 0.13927
1991-01-07, 0.06056, 0.03540, 0.13140, 0.01177, 0.00079, 0.00526, 0.00422, 0.00675, 0.18846, 0.42148, 0.13390
1991-01-08, 0.06416, 0.05994, 0.12319, 0.02473, 0.00062, 0.00436, 0.00942, 0.00655, 0.18024, 0.40072, 0.12606
1991-01-09, 0.07794, 0.07049, 0.11468, 0.02888, 0.00053, 0.00396, 0.01902, 0.00521, 0.16256, 0.40097, 0.11575
1991-01-10, 0.06256, 0.06161, 0.12117, 0.02871, 0.00071, 0.00502, 0.02716, 0.00573, 0.16757, 0.39581, 0.12396
1991-01-11, 0.06863, 0.06517, 0.12093, 0.03695, 0.00091, 0.00622, 0.02582, 0.00602, 0.16645, 0.37831, 0.12459
1991-01-12, 0.07235, 0.07095, 0.11669, 0.03809, 0.00097, 0.00656, 0.01553, 0.00605, 0.16334, 0.38965, 0.11981
1991-01-13, 0.06363, 0.08490, 0.11860, 0.02504, 0.00082, 0.00572, 0.01458, 0.00610, 0.16687, 0.39057, 0.12317
1991-01-14, 0.04293, 0.06447, 0.12686, 0.03102, 0.00058, 0.00546, 0.01214, 0.00583, 0.17000, 0.40773, 0.13299
1991-01-15, 0.04494, 0.06580, 0.12135, 0.03261, 0.00057, 0.00637, 0.01421, 0.00592, 0.16000, 0.42138, 0.12685
1991-01-16, 0.05001, 0.08379, 0.11693, 0.03237, 0.00071, 0.00757, 0.01214, 0.00690, 0.16218, 0.40633, 0.12105
1991-01-17, 0.04492, 0.09645, 0.12113, 0.02813, 0.00085, 0.01009, 0.01625, 0.00637, 0.16054, 0.38765, 0.12763
1991-01-18, 0.04788, 0.07807, 0.12176, 0.03050, 0.00060, 0.00627, 0.01464, 0.00500, 0.16341, 0.40473, 0.12713
1991-01-19, 0.05178, 0.05007, 0.12605, 0.03449, 0.00070, 0.00690, 0.01171, 0.00547, 0.16626, 0.41399, 0.13258
1991-01-20, 0.05047, 0.04538, 0.12422, 0.02341, 0.00074, 0.00791, 0.00955, 0.00627, 0.16333, 0.43766, 0.13105
1991-01-21, 0.04543, 0.05353, 0.12989, 0.02399, 0.00084, 0.00799, 0.01045, 0.00652, 0.17382, 0.41194, 0.13561
1991-01-22, 0.04620, 0.03095, 0.13200, 0.03484, 0.00055, 0.00613, 0.01056, 0.00499, 0.16568, 0.43054, 0.13756
1991-01-23, 0.04816, 0.02677, 0.13905, 0.01479, 0.00059, 0.00529, 0.00286, 0.00541, 0.16984, 0.44287, 0.14437
1991-01-24, 0.05863, 0.04131, 0.13045, 0.01003, 0.00063, 0.00510, 0.00515, 0.00568, 0.16623, 0.43983, 0.13697
1991-01-25, 0.07460, 0.04882, 0.11957, 0.03616, 0.00075, 0.00616, 0.01734, 0.00595, 0.16275, 0.40310, 0.12479
1991-01-26, 0.05343, 0.02642, 0.13482, 0.04149, 0.00077, 0.00754, 0.00404, 0.00578, 0.18216, 0.40270, 0.14086
1991-01-27, 0.02937, 0.02913, 0.14109, 0.02131, 0.00078, 0.00877, 0.00292, 0.00689, 0.17967, 0.42902, 0.15104
1991-01-28, 0.03849, 0.05541, 0.13649, 0.01114, 0.00100, 0.00980, 0.00271, 0.00794, 0.17154, 0.42184, 0.14363
1991-01-29, 0.05276, 0.03400, 0.13198, 0.02596, 0.00100, 0.00882, 0.00494, 0.00769, 0.17009, 0.42532, 0.13744
1991-01-30, 0.06185, 0.03961, 0.13388, 0.01158, 0.00098, 0.00981, 0.00320, 0.00623, 0.17534, 0.41890, 0.13861
1991-01-31, 0.05831, 0.03843, 0.12981, 0.01320, 0.00103, 0.01075, 0.00381, 0.00718, 0.18524, 0.41686, 0.13538
1991-02-01, 0.04366, 0.05676, 0.12648, 0.02554, 0.00094, 0.00951, 0.00525, 0.00816, 0.18042, 0.41021, 0.13307
1991-02-02, 0.04146, 0.06115, 0.12558, 0.02634, 0.00098, 0.00904, 0.00741, 0.00961, 0.18097, 0.40799, 0.12948
1991-02-03, 0.04205, 0.04489, 0.13119, 0.01779, 0.00098, 0.00955, 0.00694, 0.01013, 0.18866, 0.41477, 0.13307
1991-02-04, 0.03816, 0.02280, 0.13589, 0.01427, 0.00077, 0.00749, 0.00401, 0.00921, 0.18047, 0.44751, 0.13942
1991-02-05, 0.04070, 0.03615, 0.13190, 0.01261, 0.00081, 0.00740, 0.00475, 0.00995, 0.17831, 0.44285, 0.13459
1991-02-06, 0.04741, 0.03253, 0.12978, 0.01771, 0.00076, 0.00667, 0.00448, 0.00813, 0.17956, 0.44111, 0.13187
1991-02-07, 0.03662, 0.02839, 0.13487, 0.02160, 0.00077, 0.00693, 0.00515, 0.00874, 0.18003, 0.43841, 0.13847
1991-02-08, 0.04171, 0.04951, 0.12815, 0.03498, 0.00083, 0.00721, 0.00838, 0.00993, 0.18492, 0.40562, 0.12876
1991-02-09, 0.03890, 0.05943, 0.12521, 0.04236, 0.00076, 0.00650, 0.01473, 0.00931, 0.18338, 0.39297, 0.12645
1991-02-10, 0.03506, 0.04601, 0.13125, 0.02022, 0.00071, 0.00633, 0.00736, 0.00895, 0.18816, 0.42164, 0.13431
1991-02-11, 0.03790, 0.06368, 0.12806, 0.01101, 0.00074, 0.00519, 0.00357, 0.00846, 0.18438, 0.42655, 0.13047
1991-02-12, 0.04813, 0.09742, 0.11533, 0.02360, 0.00083, 0.00555, 0.00574, 0.00893, 0.17616, 0.40191, 0.11639
1991-02-13, 0.05353, 0.08278, 0.11936, 0.03215, 0.00081, 0.00598, 0.00685, 0.00789, 0.19435, 0.37684, 0.11947
1991-02-14, 0.04474, 0.05569, 0.12852, 0.02236, 0.00070, 0.00538, 0.00576, 0.00526, 0.20032, 0.39838, 0.13289
1991-02-15, 0.05186, 0.05573, 0.12629, 0.01082, 0.00062, 0.00531, 0.00817, 0.00535, 0.20009, 0.40564, 0.13012
1991-02-16, 0.04416, 0.07404, 0.13051, 0.01045, 0.00063, 0.00536, 0.00907, 0.00545, 0.19488, 0.38826, 0.13718
1991-02-17, 0.04642, 0.05746, 0.12824, 0.02257, 0.00077, 0.00658, 0.00699, 0.00640, 0.19736, 0.39308, 0.13413
1991-02-18, 0.04932, 0.09488, 0.12114, 0.02042, 0.00072, 0.00618, 0.00678, 0.00474, 0.17687, 0.39481, 0.12415
1991-02-19, 0.04725, 0.09476, 0.12278, 0.01253, 0.00070, 0.00682, 0.00668, 0.00480, 0.18661, 0.38766, 0.12941
