date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02108, 0.00000, 0.11988, 0.00000, 0.00022, 0.00279, 0.00000, 0.01660, 0.35090, 0.38952, 0.09900
1991-01-02, 0.02223, 0.00000, 0.12686, 0.00000, 0.00017, 0.00218, 0.00000, 0.01550, 0.32274, 0.40356, 0.10676
1991-01-03, 0.02364, 0.00000, 0.12247, 0.00000, 0.00018, 0.00229, 0.00000, 0.01402, 0.29591, 0.43451, 0.10696
1991-01-04, 0.02333, 0.00000, 0.12683, 0.00000, 0.00022, 0.00282, 0.00000, 0.01549, 0.31487, 0.40820, 0.10825
1991-01-05, 0.02361, 0.00000, 0.12866, 0.00000, 0.00022, 0.00294, 0.00000, 0.01540, 0.31584, 0.40708, 0.10626
1991-01-06, 0.02053, 0.00000, 0.13243, 0.00000, 0.00024, 0.00325, 0.00000, 0.01877, 0.33653, 0.38372, 0.10453
1991-01-07, 0.01963, 0.00000, 0.12453, 0.00000, 0.00033, 0.00353, 0.00000, 0.01808, 0.35200, 0.38084, 0.10107
1991-01-08, 0.02205, 0.00000, 0.12151, 0.00000, 0.00037, 0.00349, 0.00000, 0.01710, 0.34019, 0.39540, 0.09989
1991-01-09, 0.02135, 0.00000, 0.12580, 0.00000, 0.00039, 0.00374, 0.00000, 0.01897, 0.31967, 0.41021, 0.09988
1991-01-10, 0.02149, 0.00000, 0.12327, 0.00000, 0.00032, 0.00320, 0.00000, 0.01591, 0.32365, 0.41196, 0.10020
1991-01-11, 0.02170, 0.00000, 0.12217, 0.00000, 0.00029, 0.00312, 0.00000, 0.01609, 0.31739, 0.42074, 0.09849
1991-01-12, 0.02199, 0.00000, 0.12093, 0.00000, 0.00026, 0.00343, 0.00000, 0.01701, 0.34373, 0.39746, 0.09518
1991-01-13, 0.02343, 0.00000, 0.12234, 0.00000, 0.00024, 0.00282, 0.00000, 0.01822, 0.34730, 0.39096, 0.09470
1991-01-14, 0.02776, 0.00000, 0.10759, 0.00000, 0.00032, 0.00287, 0.00000, 0.00998, 0.31948, 0.43187, 0.10014
1991-01-15, 0.02492, 0.00000, 0.11929, 0.00000, 0.00036, 0.00272, 0.00000, 0.00806, 0.29809, 0.43337, 0.11319
1991-01-16, 0.02837, 0.00000, 0.11500, 0.00000, 0.00034, 0.00228, 0.00000, 0.00606, 0.27283, 0.46233, 0.11279
1991-01-17, 0.02925, 0.00000, 0.11544, 0.00000, 0.00039, 0.00236, 0.00000, 0.00843, 0.31125, 0.42205, 0.11083
1991-01-18, 0.03279, 0.00000, 0.11324, 0.00000, 0.00041, 0.00256, 0.00000, 0.00707, 0.32487, 0.40911, 0.10994
1991-01-19, 0.02609, 0.00000, 0.11952, 0.00000, 0.00044, 0.00300, 0.00000, 0.00655, 0.32115, 0.40523, 0.11804
