date, weight 
1991-01-01, 6.50567e-05
1991-01-02, 6.57033e-05
1991-01-03, 9.04245e-05
1991-01-04, 6.51572e-05
1991-01-05, 4.90733e-05
1991-01-06, 5.72432e-05
1991-01-07, 4.60108e-05
1991-01-08, 7.63910e-05
1991-01-09, 8.11278e-05
1991-01-10, 4.32266e-05
1991-01-11, 4.75743e-05
1991-01-12, 6.30466e-05
1991-01-13, 4.74921e-05
1991-01-14, 6.11528e-05
1991-01-15, 7.62898e-05
1991-01-16, 7.23561e-05
1991-01-17, 5.96625e-05
1991-01-18, 6.86751e-05
1991-01-19, 9.62544e-05
1991-01-20, 1.30979e-04
1991-01-21, 1.87256e-04
1991-01-22, 1.08702e-04
1991-01-23, 5.51049e-05
1991-01-24, 7.72635e-05
1991-01-25, 2.17735e-04
1991-01-26, 2.76930e-04
1991-01-27, 1.62429e-04
1991-01-28, 7.71411e-05
1991-01-29, 5.08895e-05
1991-01-30, 4.60412e-05
1991-01-31, 5.68652e-05
1991-02-01, 5.63077e-05
1991-02-02, 7.93440e-05
1991-02-03, 6.97956e-05
1991-02-04, 6.88158e-05
1991-02-05, 1.19549e-04
1991-02-06, 1.19658e-04
1991-02-07, 1.03968e-04
1991-02-08, 1.30801e-04
1991-02-09, 1.51263e-04
1991-02-10, 9.10647e-05
1991-02-11, 8.90233e-05
1991-02-12, 1.39023e-04
1991-02-13, 1.20683e-04
1991-02-14, 1.13243e-04
1991-02-15, 9.19260e-05
1991-02-16, 6.04998e-05
1991-02-17, 7.32670e-05
1991-02-18, 7.71374e-05
1991-02-19, 5.67362e-05
1991-02-20, 3.89547e-05
1991-02-21, 5.85037e-05
1991-02-22, 1.06253e-04
1991-02-23, 2.50384e-04
1991-02-24, 3.58728e-04
1991-02-25, 2.93907e-04
1991-02-26, 3.35427e-04
1991-02-27, 4.70162e-04
1991-02-28, 4.24396e-04
1991-03-01, 2.08864e-04
1991-03-02, 1.96727e-04
1991-03-03, 2.09177e-04
1991-03-04, 2.26460e-04
1991-03-05, 4.71893e-04
1991-03-06, 5.80651e-04
1991-03-07, 2.59571e-04
1991-03-08, 1.79400e-04
1991-03-09, 1.77431e-04
1991-03-10, 1.88511e-04
1991-03-11, 1.45297e-04
1991-03-12, 1.06727e-04
1991-03-13, 1.14575e-04
1991-03-14, 1.50439e-04
1991-03-15, 1.79588e-04
1991-03-16, 2.33091e-04
1991-03-17, 2.56984e-04
1991-03-18, 2.49955e-04
1991-03-19, 3.33458e-04
1991-03-20, 4.12905e-04
1991-03-21, 4.01062e-04
1991-03-22, 3.85770e-04
1991-03-23, 2.55894e-04
1991-03-24, 2.72144e-04
1991-03-25, 3.18115e-04
1991-03-26, 3.57050e-04
1991-03-27, 3.92247e-04
1991-03-28, 3.36018e-04
1991-03-29, 2.96677e-04
1991-03-30, 2.39717e-04
1991-03-31, 2.00881e-04
1991-04-01, 1.90211e-04
1991-04-02, 2.11098e-04
1991-04-03, 1.86262e-04
1991-04-04, 1.46185e-04
1991-04-05, 1.31909e-04
1991-04-06, 9.75347e-05
1991-04-07, 6.95676e-05
1991-04-08, 6.72166e-05
1991-04-09, 8.58945e-05
1991-04-10, 1.32457e-04
1991-04-11, 1.33423e-04
1991-04-12, 9.75145e-05
1991-04-13, 9.64254e-05
1991-04-14, 8.51157e-05
1991-04-15, 1.25180e-04
1991-04-16, 1.97900e-04
1991-04-17, 1.19703e-04
1991-04-18, 5.62480e-05
1991-04-19, 4.17849e-05
1991-04-20, 5.20486e-05
1991-04-21, 5.07920e-05
1991-04-22, 1.10496e-04
1991-04-23, 1.48743e-04
1991-04-24, 7.30303e-05
1991-04-25, 4.23740e-05
1991-04-26, 8.93862e-05
1991-04-27, 1.35669e-04
1991-04-28, 9.11342e-05
1991-04-29, 8.05331e-05
1991-04-30, 5.14311e-05
1991-05-01, 6.31278e-05
1991-05-02, 6.78713e-05
1991-05-03, 1.51245e-04
1991-05-04, 1.22063e-04
1991-05-05, 5.27825e-05
1991-05-06, 6.26050e-05
1991-05-07, 7.69406e-05
1991-05-08, 7.54617e-05
1991-05-09, 9.50432e-05
1991-05-10, 5.97753e-05
1991-05-11, 5.19258e-05
1991-05-12, 9.38497e-05
1991-05-13, 6.61661e-05
1991-05-14, 5.42155e-05
1991-05-15, 4.55741e-05
1991-05-16, 4.50776e-05
1991-05-17, 5.56550e-05
1991-05-18, 5.64027e-05
1991-05-19, 6.64616e-05
1991-05-20, 5.73337e-05
1991-05-21, 4.93594e-05
1991-05-22, 7.38996e-05
1991-05-23, 5.18248e-05
1991-05-24, 5.40853e-05
1991-05-25, 6.49727e-05
1991-05-26, 1.15781e-04
1991-05-27, 1.01704e-04
1991-05-28, 6.12311e-05
1991-05-29, 6.57596e-05
1991-05-30, 8.13634e-05
1991-05-31, 1.53702e-04
1991-06-01, 1.32219e-04
1991-06-02, 7.92690e-05
1991-06-03, 1.39697e-04
1991-06-04, 1.47858e-04
1991-06-05, 1.25239e-04
1991-06-06, 1.47810e-04
1991-06-07, 1.39550e-04
1991-06-08, 1.08235e-04
1991-06-09, 5.85280e-05
1991-06-10, 7.55303e-05
1991-06-11, 7.83146e-05
1991-06-12, 1.38396e-04
1991-06-13, 2.02531e-04
1991-06-14, 1.18815e-04
1991-06-15, 6.38165e-05
1991-06-16, 3.91902e-05
1991-06-17, 4.30438e-05
1991-06-18, 8.77878e-05
1991-06-19, 8.27956e-05
1991-06-20, 1.44916e-04
1991-06-21, 2.32786e-04
1991-06-22, 1.27734e-04
1991-06-23, 8.08566e-05
1991-06-24, 8.25123e-05
1991-06-25, 2.82428e-04
1991-06-26, 6.36765e-04
1991-06-27, 6.42420e-04
1991-06-28, 5.71488e-04
1991-06-29, 1.92970e-04
1991-06-30, 1.48000e-04
1991-07-01, 1.31645e-04
1991-07-02, 9.84382e-05
1991-07-03, 1.15761e-04
1991-07-04, 8.60685e-05
1991-07-05, 1.48261e-04
1991-07-06, 1.67226e-04
1991-07-07, 1.22561e-04
1991-07-08, 1.84506e-04
1991-07-09, 1.90160e-04
1991-07-10, 7.68725e-05
1991-07-11, 7.28263e-05
1991-07-12, 9.24355e-05
1991-07-13, 2.48660e-04
1991-07-14, 3.13286e-04
1991-07-15, 2.48338e-04
1991-07-16, 1.61675e-04
1991-07-17, 9.67350e-05
1991-07-18, 8.30670e-05
1991-07-19, 5.02371e-05
1991-07-20, 4.50922e-05
1991-07-21, 3.54718e-05
1991-07-22, 1.21233e-04
1991-07-23, 2.92599e-04
1991-07-24, 3.09907e-04
1991-07-25, 1.05869e-04
1991-07-26, 5.82000e-05
1991-07-27, 4.43600e-05
1991-07-28, 4.56791e-05
1991-07-29, 6.69618e-05
