date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.04050, 0.08616, 0.09873, 0.10917, 0.00087, 0.00349, 0.05655, 0.00299, 0.16223, 0.34024, 0.09907
1991-03-21, 0.04778, 0.09284, 0.09471, 0.10550, 0.00086, 0.00341, 0.05994, 0.00315, 0.15322, 0.34331, 0.09529
1991-03-22, 0.05608, 0.07983, 0.09037, 0.12734, 0.00104, 0.00348, 0.06564, 0.00269, 0.14984, 0.33234, 0.09134
1991-03-23, 0.05984, 0.08269, 0.08993, 0.12185, 0.00099, 0.00356, 0.05666, 0.00255, 0.17560, 0.31589, 0.09046
1991-03-24, 0.05296, 0.08937, 0.09296, 0.11416, 0.00072, 0.00302, 0.05966, 0.00296, 0.18888, 0.30115, 0.09417
1991-03-25, 0.05772, 0.07905, 0.08733, 0.12149, 0.00105, 0.00366, 0.06747, 0.00382, 0.18754, 0.30277, 0.08811
1991-03-26, 0.06273, 0.08337, 0.08827, 0.12256, 0.00135, 0.00389, 0.07271, 0.00449, 0.20199, 0.27135, 0.08728
1991-03-27, 0.05347, 0.07844, 0.09231, 0.10201, 0.00132, 0.00381, 0.05637, 0.00460, 0.21254, 0.30356, 0.09157
1991-03-28, 0.04956, 0.07888, 0.09296, 0.09667, 0.00162, 0.00356, 0.04943, 0.00469, 0.23127, 0.29955, 0.09182
1991-03-29, 0.05042, 0.07086, 0.09518, 0.08184, 0.00179, 0.00314, 0.04365, 0.00487, 0.24116, 0.31300, 0.09410
1991-03-30, 0.05722, 0.07109, 0.08488, 0.10227, 0.00126, 0.00280, 0.05821, 0.00532, 0.23846, 0.29506, 0.08344
1991-03-31, 0.04908, 0.05059, 0.09124, 0.10546, 0.00128, 0.00311, 0.06114, 0.00580, 0.25385, 0.28911, 0.08935
1991-04-01, 0.04622, 0.06037, 0.09002, 0.10344, 0.00134, 0.00330, 0.06406, 0.00639, 0.24360, 0.29300, 0.08825
1991-04-02, 0.05435, 0.06017, 0.09035, 0.08679, 0.00106, 0.00200, 0.04577, 0.00501, 0.22782, 0.33734, 0.08933
1991-04-03, 0.05674, 0.04820, 0.08895, 0.08576, 0.00117, 0.00207, 0.04188, 0.00457, 0.23000, 0.35237, 0.08829
1991-04-04, 0.05386, 0.03568, 0.09122, 0.08317, 0.00123, 0.00229, 0.05349, 0.00513, 0.25931, 0.32374, 0.09088
1991-04-05, 0.05132, 0.03098, 0.09516, 0.06953, 0.00095, 0.00218, 0.03859, 0.00415, 0.24571, 0.36654, 0.09488
1991-04-06, 0.04405, 0.02955, 0.09780, 0.05746, 0.00113, 0.00279, 0.03209, 0.00456, 0.26843, 0.36377, 0.09836
1991-04-07, 0.03948, 0.02584, 0.10365, 0.04321, 0.00134, 0.00309, 0.02114, 0.00569, 0.30120, 0.35112, 0.10423
1991-04-08, 0.03724, 0.03088, 0.10576, 0.03968, 0.00153, 0.00298, 0.02146, 0.00661, 0.28565, 0.36179, 0.10641
1991-04-09, 0.03887, 0.02759, 0.10764, 0.03576, 0.00126, 0.00333, 0.02091, 0.00574, 0.25468, 0.39566, 0.10857
1991-04-10, 0.04321, 0.02523, 0.10693, 0.03932, 0.00100, 0.00354, 0.01878, 0.00557, 0.25526, 0.39358, 0.10760
1991-04-11, 0.04253, 0.02447, 0.10792, 0.03403, 0.00111, 0.00333, 0.01482, 0.00582, 0.26049, 0.39627, 0.10922
1991-04-12, 0.04561, 0.02107, 0.09867, 0.03482, 0.00119, 0.00328, 0.02402, 0.00568, 0.29493, 0.37116, 0.09956
1991-04-13, 0.04198, 0.01021, 0.10958, 0.02105, 0.00074, 0.00248, 0.01313, 0.00331, 0.28925, 0.39696, 0.11130
1991-04-14, 0.04158, 0.00763, 0.10492, 0.01999, 0.00066, 0.00284, 0.01343, 0.00328, 0.28920, 0.40879, 0.10769
1991-04-15, 0.04535, 0.00887, 0.10137, 0.02616, 0.00083, 0.00357, 0.01325, 0.00365, 0.29675, 0.39611, 0.10412
1991-04-16, 0.04150, 0.00713, 0.11212, 0.01769, 0.00097, 0.00376, 0.00880, 0.00359, 0.29791, 0.39142, 0.11510
1991-04-17, 0.04766, 0.00586, 0.10911, 0.01234, 0.00081, 0.00409, 0.00673, 0.00367, 0.29199, 0.40632, 0.11141
1991-04-18, 0.04908, 0.00567, 0.10113, 0.01104, 0.00085, 0.00374, 0.00532, 0.00463, 0.32928, 0.38556, 0.10370
1991-04-19, 0.04712, 0.00547, 0.09927, 0.01189, 0.00124, 0.00410, 0.00441, 0.00626, 0.38593, 0.33340, 0.10091
1991-04-20, 0.04521, 0.00242, 0.09936, 0.01103, 0.00137, 0.00439, 0.00285, 0.00696, 0.38210, 0.34425, 0.10007
1991-04-21, 0.04425, 0.00082, 0.10116, 0.00407, 0.00081, 0.00325, 0.00131, 0.00388, 0.33203, 0.40581, 0.10260
1991-04-22, 0.04439, 0.00092, 0.09562, 0.00500, 0.00093, 0.00363, 0.00160, 0.00382, 0.33103, 0.41588, 0.09717
1991-04-23, 0.04512, 0.00108, 0.09373, 0.00468, 0.00111, 0.00400, 0.00182, 0.00478, 0.37279, 0.37549, 0.09539
1991-04-24, 0.03859, 0.00105, 0.09893, 0.00389, 0.00104, 0.00406, 0.00160, 0.00539, 0.40199, 0.34214, 0.10134
1991-04-25, 0.03887, 0.00267, 0.09587, 0.00332, 0.00059, 0.00358, 0.00107, 0.00518, 0.39429, 0.35643, 0.09811
1991-04-26, 0.03878, 0.00434, 0.10059, 0.00277, 0.00055, 0.00342, 0.00090, 0.00526, 0.38567, 0.35570, 0.10203
1991-04-27, 0.03491, 0.00293, 0.10317, 0.00189, 0.00055, 0.00341, 0.00071, 0.00561, 0.37860, 0.36300, 0.10523
1991-04-28, 0.03729, 0.00422, 0.10031, 0.00083, 0.00056, 0.00344, 0.00041, 0.00512, 0.35929, 0.38604, 0.10249
1991-04-29, 0.03664, 0.00164, 0.10292, 0.00069, 0.00038, 0.00313, 0.00028, 0.00485, 0.35689, 0.38817, 0.10441
1991-04-30, 0.03553, 0.00071, 0.09844, 0.00035, 0.00025, 0.00285, 0.00022, 0.00463, 0.36799, 0.38894, 0.10009
1991-05-01, 0.03859, 0.00048, 0.09231, 0.00051, 0.00040, 0.00342, 0.00035, 0.00586, 0.40988, 0.35536, 0.09283
1991-05-02, 0.03772, 0.00037, 0.09809, 0.00051, 0.00022, 0.00267, 0.00030, 0.00470, 0.35295, 0.40365, 0.09881
1991-05-03, 0.04181, 0.00027, 0.09580, 0.00032, 0.00019, 0.00216, 0.00020, 0.00409, 0.31420, 0.44511, 0.09585
1991-05-04, 0.04223, 0.00024, 0.08885, 0.00027, 0.00023, 0.00234, 0.00018, 0.00552, 0.39124, 0.38003, 0.08886
1991-05-05, 0.03811, 0.00023, 0.08770, 0.00028, 0.00026, 0.00242, 0.00018, 0.00718, 0.43892, 0.33765, 0.08707
1991-05-06, 0.03448, 0.00021, 0.09205, 0.00025, 0.00025, 0.00219, 0.00016, 0.00704, 0.40586, 0.36570, 0.09181
1991-05-07, 0.03063, 0.00020, 0.09348, 0.00023, 0.00028, 0.00241, 0.00016, 0.00813, 0.41302, 0.35804, 0.09342
1991-05-08, 0.03229, 0.00015, 0.09290, 0.00017, 0.00024, 0.00222, 0.00011, 0.00797, 0.41536, 0.35688, 0.09170
1991-05-09, 0.03280, 0.00009, 0.09113, 0.00009, 0.00015, 0.00171, 0.00006, 0.00625, 0.36629, 0.41154, 0.08989
1991-05-10, 0.03415, 0.00009, 0.09090, 0.00011, 0.00016, 0.00181, 0.00006, 0.00603, 0.35174, 0.42455, 0.09040
1991-05-11, 0.03471, 0.00011, 0.09016, 0.00016, 0.00019, 0.00176, 0.00009, 0.00695, 0.39032, 0.38576, 0.08978
1991-05-12, 0.03340, 0.00008, 0.09538, 0.00016, 0.00017, 0.00145, 0.00007, 0.00686, 0.36696, 0.39997, 0.09550
1991-05-13, 0.03582, 0.00008, 0.09322, 0.00013, 0.00015, 0.00129, 0.00007, 0.00757, 0.36423, 0.40556, 0.09189
1991-05-14, 0.03829, 0.00008, 0.08985, 0.00013, 0.00016, 0.00141, 0.00007, 0.00706, 0.38055, 0.39360, 0.08877
1991-05-15, 0.03484, 0.00010, 0.09602, 0.00016, 0.00018, 0.00171, 0.00008, 0.00778, 0.37235, 0.39126, 0.09553
1991-05-16, 0.03707, 0.00009, 0.09780, 0.00015, 0.00014, 0.00172, 0.00006, 0.00624, 0.35200, 0.40738, 0.09735
1991-05-17, 0.03721, 0.00008, 0.09620, 0.00015, 0.00017, 0.00172, 0.00005, 0.00773, 0.38288, 0.37881, 0.09499
1991-05-18, 0.04283, 0.00007, 0.08955, 0.00014, 0.00016, 0.00158, 0.00005, 0.00701, 0.36663, 0.40396, 0.08800
1991-05-19, 0.03771, 0.00007, 0.10157, 0.00011, 0.00015, 0.00153, 0.00005, 0.00606, 0.33531, 0.41600, 0.10144
1991-05-20, 0.03713, 0.00008, 0.09447, 0.00010, 0.00020, 0.00193, 0.00005, 0.00802, 0.39223, 0.37180, 0.09399
1991-05-21, 0.03695, 0.00008, 0.09180, 0.00011, 0.00023, 0.00219, 0.00006, 0.00974, 0.42752, 0.34070, 0.09063
1991-05-22, 0.03105, 0.00004, 0.10063, 0.00005, 0.00024, 0.00229, 0.00003, 0.00832, 0.42022, 0.33680, 0.10034
1991-05-23, 0.03112, 0.00003, 0.09714, 0.00004, 0.00027, 0.00269, 0.00003, 0.00986, 0.39677, 0.36599, 0.09605
1991-05-24, 0.03028, 0.00002, 0.09988, 0.00004, 0.00029, 0.00280, 0.00003, 0.00890, 0.35311, 0.40499, 0.09968
1991-05-25, 0.03175, 0.00001, 0.10484, 0.00003, 0.00025, 0.00266, 0.00002, 0.00771, 0.32624, 0.42215, 0.10433
1991-05-26, 0.03583, 0.00002, 0.09812, 0.00004, 0.00021, 0.00205, 0.00002, 0.00578, 0.32569, 0.43376, 0.09847
1991-05-27, 0.03486, 0.00003, 0.09310, 0.00005, 0.00029, 0.00254, 0.00003, 0.00784, 0.37171, 0.39628, 0.09327
1991-05-28, 0.03670, 0.00004, 0.08829, 0.00006, 0.00028, 0.00275, 0.00003, 0.00829, 0.40307, 0.37324, 0.08725
1991-05-29, 0.03301, 0.00001, 0.09460, 0.00003, 0.00026, 0.00297, 0.00002, 0.00572, 0.37310, 0.39453, 0.09576
1991-05-30, 0.03128, 0.00001, 0.09098, 0.00002, 0.00019, 0.00267, 0.00002, 0.00412, 0.38301, 0.39462, 0.09309
1991-05-31, 0.03258, 0.00001, 0.08795, 0.00001, 0.00017, 0.00256, 0.00001, 0.00368, 0.37189, 0.41106, 0.09006
1991-06-01, 0.03313, 0.00000, 0.09619, 0.00001, 0.00014, 0.00181, 0.00001, 0.00299, 0.34382, 0.42441, 0.09749
1991-06-02, 0.03782, 0.00000, 0.08843, 0.00001, 0.00013, 0.00128, 0.00001, 0.00285, 0.33476, 0.44530, 0.08943
1991-06-03, 0.03952, 0.00001, 0.08197, 0.00001, 0.00008, 0.00104, 0.00001, 0.00318, 0.40264, 0.38921, 0.08232
1991-06-04, 0.03947, 0.00000, 0.08089, 0.00000, 0.00006, 0.00105, 0.00001, 0.00274, 0.39465, 0.40019, 0.08094
1991-06-05, 0.03688, 0.00000, 0.08021, 0.00000, 0.00008, 0.00146, 0.00001, 0.00339, 0.42251, 0.37520, 0.08024
1991-06-06, 0.03260, 0.00000, 0.08672, 0.00000, 0.00011, 0.00168, 0.00001, 0.00433, 0.42991, 0.35697, 0.08766
1991-06-07, 0.03074, 0.00000, 0.08678, 0.00000, 0.00013, 0.00166, 0.00001, 0.00425, 0.42223, 0.36597, 0.08823
1991-06-08, 0.03022, 0.00000, 0.08761, 0.00000, 0.00014, 0.00188, 0.00001, 0.00433, 0.42213, 0.36447, 0.08920
1991-06-09, 0.02839, 0.00000, 0.09090, 0.00001, 0.00016, 0.00224, 0.00001, 0.00617, 0.44078, 0.33936, 0.09198
1991-06-10, 0.02696, 0.00000, 0.09103, 0.00001, 0.00014, 0.00241, 0.00001, 0.00766, 0.42549, 0.35482, 0.09147
1991-06-11, 0.02759, 0.00000, 0.09251, 0.00000, 0.00013, 0.00240, 0.00001, 0.00727, 0.39218, 0.38672, 0.09117
1991-06-12, 0.02782, 0.00000, 0.09804, 0.00000, 0.00013, 0.00216, 0.00001, 0.00529, 0.33512, 0.43363, 0.09780
1991-06-13, 0.02723, 0.00000, 0.10142, 0.00000, 0.00013, 0.00201, 0.00001, 0.00612, 0.32165, 0.44010, 0.10132
1991-06-14, 0.03050, 0.00000, 0.09385, 0.00000, 0.00017, 0.00197, 0.00001, 0.00597, 0.34013, 0.43382, 0.09359
1991-06-15, 0.03212, 0.00000, 0.08911, 0.00000, 0.00019, 0.00228, 0.00000, 0.00308, 0.36664, 0.41511, 0.09146
1991-06-16, 0.03041, 0.00000, 0.08340, 0.00000, 0.00023, 0.00326, 0.00000, 0.00430, 0.41642, 0.37659, 0.08538
1991-06-17, 0.03002, 0.00000, 0.08444, 0.00000, 0.00024, 0.00339, 0.00000, 0.00527, 0.42079, 0.37059, 0.08526
1991-06-18, 0.02993, 0.00000, 0.08707, 0.00000, 0.00024, 0.00293, 0.00000, 0.00503, 0.40801, 0.37942, 0.08737
1991-06-19, 0.02876, 0.00000, 0.08954, 0.00000, 0.00015, 0.00192, 0.00000, 0.00520, 0.40264, 0.38283, 0.08895
1991-06-20, 0.03014, 0.00000, 0.08550, 0.00000, 0.00012, 0.00158, 0.00001, 0.00534, 0.39413, 0.39784, 0.08534
1991-06-21, 0.02970, 0.00000, 0.08326, 0.00000, 0.00015, 0.00160, 0.00000, 0.00517, 0.41451, 0.38183, 0.08376
1991-06-22, 0.02782, 0.00000, 0.09125, 0.00000, 0.00010, 0.00123, 0.00000, 0.00409, 0.39837, 0.38579, 0.09134
1991-06-23, 0.02674, 0.00000, 0.09188, 0.00000, 0.00010, 0.00162, 0.00000, 0.00448, 0.39163, 0.39080, 0.09276
1991-06-24, 0.02660, 0.00000, 0.08869, 0.00000, 0.00012, 0.00194, 0.00000, 0.00535, 0.39580, 0.39165, 0.08985
1991-06-25, 0.02787, 0.00000, 0.08891, 0.00000, 0.00013, 0.00197, 0.00000, 0.00465, 0.37655, 0.40965, 0.09027
1991-06-26, 0.02860, 0.00000, 0.08928, 0.00000, 0.00015, 0.00223, 0.00000, 0.00545, 0.37363, 0.41174, 0.08891
1991-06-27, 0.02963, 0.00000, 0.08682, 0.00000, 0.00014, 0.00203, 0.00000, 0.00656, 0.38207, 0.40811, 0.08463
1991-06-28, 0.03158, 0.00000, 0.08944, 0.00000, 0.00009, 0.00128, 0.00000, 0.00563, 0.35712, 0.42852, 0.08634
1991-06-29, 0.03164, 0.00000, 0.08622, 0.00000, 0.00009, 0.00106, 0.00000, 0.00527, 0.36814, 0.42418, 0.08339
1991-06-30, 0.03371, 0.00000, 0.07933, 0.00000, 0.00009, 0.00109, 0.00000, 0.00606, 0.38808, 0.41619, 0.07545
1991-07-01, 0.03140, 0.00000, 0.08195, 0.00000, 0.00009, 0.00119, 0.00000, 0.00395, 0.40430, 0.39503, 0.08208
1991-07-02, 0.02910, 0.00000, 0.08527, 0.00000, 0.00009, 0.00125, 0.00000, 0.00460, 0.38829, 0.40590, 0.08551
1991-07-03, 0.03093, 0.00000, 0.07863, 0.00000, 0.00008, 0.00130, 0.00000, 0.00439, 0.39876, 0.40744, 0.07847
1991-07-04, 0.02884, 0.00000, 0.08356, 0.00000, 0.00009, 0.00108, 0.00000, 0.00520, 0.39995, 0.39800, 0.08327
1991-07-05, 0.02736, 0.00000, 0.08763, 0.00000, 0.00011, 0.00120, 0.00000, 0.00642, 0.40838, 0.38183, 0.08708
1991-07-06, 0.02746, 0.00000, 0.08459, 0.00000, 0.00012, 0.00142, 0.00000, 0.00563, 0.40910, 0.38633, 0.08535
1991-07-07, 0.02410, 0.00000, 0.08924, 0.00000, 0.00013, 0.00182, 0.00000, 0.00696, 0.38655, 0.40052, 0.09066
