date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.01708, 0.12719, 0.10023, 0.12639, 0.00029, 0.00252, 0.04185, 0.01473, 0.14124, 0.35635, 0.07214
1991-01-19, 0.01747, 0.12676, 0.09851, 0.10526, 0.00029, 0.00243, 0.05096, 0.01448, 0.13627, 0.37590, 0.07166
1991-01-20, 0.01942, 0.12237, 0.10849, 0.09575, 0.00029, 0.00198, 0.03268, 0.01800, 0.15095, 0.37719, 0.07288
1991-01-21, 0.02025, 0.12272, 0.10922, 0.10411, 0.00029, 0.00163, 0.02823, 0.01641, 0.15349, 0.37189, 0.07175
1991-01-22, 0.01931, 0.13690, 0.11147, 0.10484, 0.00028, 0.00141, 0.02694, 0.01750, 0.15153, 0.35925, 0.07056
1991-01-23, 0.01748, 0.14513, 0.11454, 0.08852, 0.00030, 0.00144, 0.02373, 0.01901, 0.15505, 0.36485, 0.06996
1991-01-24, 0.01669, 0.14927, 0.11707, 0.08294, 0.00031, 0.00115, 0.02529, 0.02051, 0.15975, 0.35847, 0.06855
1991-01-25, 0.01545, 0.16502, 0.12077, 0.08057, 0.00023, 0.00105, 0.02734, 0.02166, 0.16999, 0.32871, 0.06921
1991-01-26, 0.01702, 0.19654, 0.10383, 0.08120, 0.00024, 0.00145, 0.02704, 0.01698, 0.13383, 0.35227, 0.06961
1991-01-27, 0.02010, 0.18341, 0.10280, 0.08879, 0.00021, 0.00104, 0.03006, 0.01617, 0.12112, 0.36645, 0.06985
1991-01-28, 0.02148, 0.18432, 0.10128, 0.08766, 0.00015, 0.00077, 0.03167, 0.01649, 0.12781, 0.36145, 0.06691
1991-01-29, 0.02339, 0.19655, 0.09736, 0.08987, 0.00015, 0.00106, 0.04016, 0.01592, 0.13503, 0.33665, 0.06387
1991-01-30, 0.02080, 0.17720, 0.10120, 0.10698, 0.00015, 0.00146, 0.04101, 0.01682, 0.14903, 0.31844, 0.06691
1991-01-31, 0.01803, 0.18992, 0.10106, 0.10500, 0.00017, 0.00141, 0.03627, 0.01641, 0.15680, 0.30648, 0.06843
1991-02-01, 0.01770, 0.17847, 0.09811, 0.11314, 0.00020, 0.00127, 0.03744, 0.01564, 0.14988, 0.32076, 0.06737
1991-02-02, 0.01736, 0.16548, 0.09945, 0.11328, 0.00024, 0.00107, 0.03849, 0.01595, 0.14359, 0.33746, 0.06762
1991-02-03, 0.01957, 0.16434, 0.09857, 0.11069, 0.00027, 0.00097, 0.03317, 0.01520, 0.13455, 0.35620, 0.06647
1991-02-04, 0.02156, 0.16091, 0.09856, 0.11438, 0.00031, 0.00115, 0.03201, 0.01600, 0.13592, 0.35412, 0.06507
1991-02-05, 0.02575, 0.15593, 0.09689, 0.12272, 0.00035, 0.00131, 0.03893, 0.01401, 0.14104, 0.33600, 0.06707
1991-02-06, 0.02802, 0.14075, 0.07813, 0.13860, 0.00040, 0.00146, 0.04826, 0.00329, 0.14007, 0.34909, 0.07192
1991-02-07, 0.02794, 0.13692, 0.07832, 0.13693, 0.00037, 0.00118, 0.05741, 0.00409, 0.14760, 0.33882, 0.07043
1991-02-08, 0.02879, 0.15776, 0.07689, 0.14496, 0.00028, 0.00103, 0.05375, 0.00451, 0.14738, 0.31660, 0.06804
1991-02-09, 0.03167, 0.14053, 0.08225, 0.13609, 0.00030, 0.00109, 0.04560, 0.00510, 0.15497, 0.32990, 0.07251
1991-02-10, 0.02998, 0.13657, 0.07798, 0.15249, 0.00046, 0.00121, 0.04759, 0.00500, 0.13903, 0.33978, 0.06990
1991-02-11, 0.02718, 0.12236, 0.08267, 0.14623, 0.00073, 0.00132, 0.04709, 0.00516, 0.14288, 0.35019, 0.07420
1991-02-12, 0.02729, 0.12379, 0.08412, 0.13308, 0.00089, 0.00123, 0.04380, 0.00511, 0.15060, 0.35533, 0.07477
1991-02-13, 0.02882, 0.14001, 0.08296, 0.13374, 0.00092, 0.00113, 0.04555, 0.00384, 0.14220, 0.34545, 0.07539
1991-02-14, 0.03344, 0.13641, 0.08107, 0.13626, 0.00081, 0.00109, 0.04429, 0.00250, 0.13821, 0.35040, 0.07552
1991-02-15, 0.03374, 0.13593, 0.08066, 0.13803, 0.00071, 0.00087, 0.04014, 0.00286, 0.14156, 0.35141, 0.07408
1991-02-16, 0.03132, 0.14549, 0.07794, 0.15109, 0.00082, 0.00106, 0.04131, 0.00356, 0.14918, 0.32914, 0.06909
1991-02-17, 0.03274, 0.17227, 0.07399, 0.16094, 0.00084, 0.00126, 0.04448, 0.00407, 0.15166, 0.29411, 0.06364
1991-02-18, 0.02927, 0.16143, 0.07989, 0.15389, 0.00071, 0.00128, 0.04011, 0.00416, 0.15751, 0.30243, 0.06932
1991-02-19, 0.02798, 0.13897, 0.08188, 0.14029, 0.00078, 0.00141, 0.04185, 0.00437, 0.16509, 0.32615, 0.07124
1991-02-20, 0.03000, 0.12314, 0.08140, 0.14468, 0.00067, 0.00106, 0.05064, 0.00450, 0.17128, 0.32246, 0.07019
1991-02-21, 0.03460, 0.13166, 0.07732, 0.14323, 0.00062, 0.00106, 0.05275, 0.00285, 0.16087, 0.32254, 0.07250
1991-02-22, 0.03649, 0.11502, 0.08189, 0.14142, 0.00064, 0.00111, 0.05322, 0.00374, 0.17585, 0.31531, 0.07530
1991-02-23, 0.03319, 0.12866, 0.07883, 0.14280, 0.00062, 0.00097, 0.05315, 0.00423, 0.17416, 0.31230, 0.07111
1991-02-24, 0.03581, 0.11056, 0.07962, 0.14470, 0.00057, 0.00122, 0.04896, 0.00402, 0.16214, 0.33926, 0.07313
1991-02-25, 0.03239, 0.11758, 0.08187, 0.14597, 0.00058, 0.00175, 0.04682, 0.00443, 0.15741, 0.33573, 0.07547
1991-02-26, 0.03533, 0.11091, 0.08250, 0.14984, 0.00062, 0.00163, 0.04650, 0.00517, 0.17165, 0.32129, 0.07457
1991-02-27, 0.03671, 0.10981, 0.08502, 0.13577, 0.00066, 0.00144, 0.05413, 0.00564, 0.17569, 0.31850, 0.07664
1991-02-28, 0.03025, 0.11477, 0.08916, 0.10870, 0.00049, 0.00163, 0.04452, 0.00480, 0.15706, 0.36580, 0.08284
1991-03-01, 0.02755, 0.10745, 0.09252, 0.10164, 0.00054, 0.00191, 0.03834, 0.00516, 0.15440, 0.38568, 0.08483
1991-03-02, 0.03047, 0.11015, 0.08786, 0.12131, 0.00030, 0.00150, 0.04437, 0.00564, 0.16316, 0.35608, 0.07917
1991-03-03, 0.03243, 0.09525, 0.09054, 0.11200, 0.00019, 0.00139, 0.04384, 0.00665, 0.18784, 0.34928, 0.08059
1991-03-04, 0.03290, 0.11819, 0.08964, 0.12338, 0.00016, 0.00123, 0.04551, 0.00669, 0.18673, 0.31700, 0.07857
1991-03-05, 0.03462, 0.12406, 0.08347, 0.13425, 0.00018, 0.00122, 0.04255, 0.00703, 0.18412, 0.31699, 0.07150
1991-03-06, 0.03125, 0.12857, 0.08857, 0.13271, 0.00020, 0.00124, 0.03940, 0.00749, 0.18036, 0.31311, 0.07709
1991-03-07, 0.03379, 0.10628, 0.08363, 0.13157, 0.00024, 0.00134, 0.03959, 0.00608, 0.17008, 0.35027, 0.07713
1991-03-08, 0.03629, 0.07959, 0.08282, 0.12392, 0.00035, 0.00153, 0.04224, 0.00396, 0.18366, 0.36539, 0.08025
1991-03-09, 0.03472, 0.09757, 0.08488, 0.11612, 0.00043, 0.00129, 0.03779, 0.00343, 0.18066, 0.35994, 0.08318
1991-03-10, 0.03790, 0.13037, 0.07727, 0.10565, 0.00044, 0.00110, 0.03566, 0.00352, 0.18469, 0.34871, 0.07470
1991-03-11, 0.03638, 0.16731, 0.07554, 0.11351, 0.00046, 0.00088, 0.03659, 0.00353, 0.17706, 0.31649, 0.07225
1991-03-12, 0.03748, 0.14493, 0.07778, 0.12702, 0.00047, 0.00110, 0.03949, 0.00474, 0.19107, 0.30320, 0.07271
1991-03-13, 0.03751, 0.12924, 0.08213, 0.11525, 0.00049, 0.00139, 0.04548, 0.00618, 0.21699, 0.29034, 0.07502
1991-03-14, 0.03384, 0.14628, 0.08171, 0.10822, 0.00047, 0.00129, 0.04710, 0.00691, 0.21130, 0.28927, 0.07362
1991-03-15, 0.03124, 0.13516, 0.08184, 0.11234, 0.00039, 0.00158, 0.04436, 0.00788, 0.21500, 0.29731, 0.07290
1991-03-16, 0.03079, 0.10522, 0.08685, 0.09840, 0.00035, 0.00193, 0.04758, 0.00942, 0.23760, 0.30610, 0.07575
1991-03-17, 0.03088, 0.10065, 0.08907, 0.10181, 0.00036, 0.00170, 0.04594, 0.01052, 0.24127, 0.30086, 0.07694
1991-03-18, 0.02658, 0.08718, 0.09430, 0.09724, 0.00041, 0.00169, 0.03554, 0.01193, 0.24296, 0.32163, 0.08053
1991-03-19, 0.02421, 0.06260, 0.10093, 0.07932, 0.00053, 0.00167, 0.03079, 0.01377, 0.25402, 0.34785, 0.08429
1991-03-20, 0.02454, 0.05989, 0.10435, 0.07019, 0.00061, 0.00150, 0.02720, 0.01291, 0.25187, 0.36004, 0.08689
1991-03-21, 0.02583, 0.06855, 0.10211, 0.07160, 0.00075, 0.00144, 0.02504, 0.01267, 0.24169, 0.36471, 0.08562
1991-03-22, 0.02974, 0.07841, 0.09505, 0.07129, 0.00087, 0.00139, 0.03071, 0.01157, 0.24535, 0.35389, 0.08173
1991-03-23, 0.02826, 0.08433, 0.09367, 0.07579, 0.00093, 0.00122, 0.03374, 0.01264, 0.25651, 0.33423, 0.07867
1991-03-24, 0.02951, 0.06371, 0.09430, 0.08684, 0.00090, 0.00127, 0.03665, 0.01392, 0.26690, 0.32820, 0.07779
1991-03-25, 0.02924, 0.05946, 0.09395, 0.09484, 0.00076, 0.00126, 0.03808, 0.01497, 0.25962, 0.33106, 0.07674
1991-03-26, 0.02801, 0.06975, 0.09771, 0.07295, 0.00069, 0.00117, 0.03546, 0.01533, 0.25283, 0.34595, 0.08014
1991-03-27, 0.02939, 0.05779, 0.10045, 0.07018, 0.00068, 0.00113, 0.03521, 0.01430, 0.25675, 0.35240, 0.08172
1991-03-28, 0.02936, 0.06547, 0.09915, 0.07541, 0.00056, 0.00098, 0.03126, 0.01494, 0.24803, 0.35464, 0.08020
1991-03-29, 0.02709, 0.06493, 0.10149, 0.06918, 0.00065, 0.00106, 0.03584, 0.01658, 0.25039, 0.35153, 0.08123
1991-03-30, 0.02515, 0.07063, 0.10566, 0.06015, 0.00072, 0.00119, 0.03652, 0.01724, 0.24130, 0.35710, 0.08434
1991-03-31, 0.02563, 0.06625, 0.10591, 0.06299, 0.00071, 0.00131, 0.03179, 0.01899, 0.25396, 0.35022, 0.08223
1991-04-01, 0.02576, 0.05394, 0.10529, 0.06896, 0.00065, 0.00142, 0.02843, 0.01830, 0.28933, 0.32315, 0.08479
1991-04-02, 0.02693, 0.04738, 0.10036, 0.07765, 0.00052, 0.00146, 0.02709, 0.01439, 0.27184, 0.34870, 0.08368
1991-04-03, 0.02700, 0.06270, 0.10681, 0.06613, 0.00041, 0.00139, 0.02463, 0.01558, 0.26735, 0.34380, 0.08420
1991-04-04, 0.02382, 0.08146, 0.09892, 0.05713, 0.00051, 0.00151, 0.01949, 0.01211, 0.26682, 0.35235, 0.08586
1991-04-05, 0.02321, 0.05834, 0.10266, 0.04618, 0.00062, 0.00180, 0.01923, 0.01404, 0.27907, 0.36681, 0.08804
1991-04-06, 0.02383, 0.04203, 0.10656, 0.04960, 0.00069, 0.00209, 0.02024, 0.01508, 0.29683, 0.35310, 0.08996
1991-04-07, 0.02493, 0.04082, 0.10199, 0.05946, 0.00077, 0.00212, 0.01814, 0.01350, 0.27278, 0.37860, 0.08689
1991-04-08, 0.02467, 0.03455, 0.10606, 0.05450, 0.00088, 0.00233, 0.01535, 0.01425, 0.26843, 0.38902, 0.08996
1991-04-09, 0.02345, 0.04406, 0.10970, 0.04006, 0.00096, 0.00247, 0.01213, 0.01646, 0.27910, 0.38019, 0.09142
1991-04-10, 0.02409, 0.04175, 0.10920, 0.04905, 0.00107, 0.00272, 0.01190, 0.01630, 0.27092, 0.38316, 0.08985
1991-04-11, 0.02270, 0.03579, 0.11128, 0.04413, 0.00119, 0.00302, 0.01158, 0.01481, 0.26731, 0.39777, 0.09042
1991-04-12, 0.02188, 0.02887, 0.11438, 0.03391, 0.00127, 0.00343, 0.01392, 0.01704, 0.31430, 0.35831, 0.09269
1991-04-13, 0.02126, 0.02809, 0.10418, 0.03003, 0.00133, 0.00358, 0.01575, 0.01420, 0.28565, 0.39890, 0.09702
1991-04-14, 0.02090, 0.02042, 0.10200, 0.03612, 0.00135, 0.00389, 0.01421, 0.01551, 0.30331, 0.38874, 0.09355
1991-04-15, 0.02011, 0.02457, 0.10181, 0.03790, 0.00141, 0.00414, 0.01260, 0.01596, 0.31925, 0.37041, 0.09184
1991-04-16, 0.01853, 0.02544, 0.10492, 0.03246, 0.00147, 0.00407, 0.01109, 0.01685, 0.32263, 0.36887, 0.09368
1991-04-17, 0.01920, 0.02823, 0.10258, 0.03709, 0.00164, 0.00447, 0.01050, 0.01660, 0.32151, 0.36977, 0.08840
1991-04-18, 0.01718, 0.02393, 0.10828, 0.02958, 0.00185, 0.00499, 0.00964, 0.01960, 0.35711, 0.33869, 0.08914
1991-04-19, 0.01702, 0.03021, 0.11239, 0.02035, 0.00207, 0.00491, 0.00918, 0.01898, 0.32479, 0.36956, 0.09054
1991-04-20, 0.01666, 0.03151, 0.11473, 0.02382, 0.00226, 0.00499, 0.00871, 0.02161, 0.31861, 0.36811, 0.08898
1991-04-21, 0.01623, 0.03477, 0.11480, 0.01442, 0.00244, 0.00499, 0.00834, 0.02308, 0.34683, 0.34482, 0.08930
1991-04-22, 0.01602, 0.02150, 0.11900, 0.00806, 0.00210, 0.00365, 0.00586, 0.02404, 0.32622, 0.38140, 0.09217
1991-04-23, 0.01593, 0.01736, 0.12479, 0.00885, 0.00209, 0.00320, 0.00609, 0.02519, 0.28225, 0.42018, 0.09408
1991-04-24, 0.01688, 0.02387, 0.12631, 0.00887, 0.00231, 0.00376, 0.00674, 0.02325, 0.27936, 0.41345, 0.09521
1991-04-25, 0.01670, 0.03073, 0.12599, 0.01003, 0.00253, 0.00479, 0.00705, 0.02560, 0.30372, 0.37985, 0.09301
1991-04-26, 0.01955, 0.03456, 0.10741, 0.01425, 0.00281, 0.00589, 0.00767, 0.02090, 0.30786, 0.38873, 0.09038
1991-04-27, 0.01818, 0.02397, 0.10822, 0.01049, 0.00293, 0.00676, 0.00744, 0.02209, 0.32114, 0.38714, 0.09163
1991-04-28, 0.01652, 0.01864, 0.11106, 0.00755, 0.00297, 0.00695, 0.00710, 0.02418, 0.32363, 0.38870, 0.09270
1991-04-29, 0.01553, 0.01487, 0.11554, 0.00655, 0.00298, 0.00621, 0.00681, 0.02749, 0.32864, 0.38319, 0.09220
1991-04-30, 0.01412, 0.01376, 0.12062, 0.00609, 0.00299, 0.00542, 0.00664, 0.03053, 0.35923, 0.34949, 0.09111
1991-05-01, 0.01345, 0.00919, 0.12655, 0.00481, 0.00148, 0.00316, 0.00419, 0.03226, 0.37650, 0.33845, 0.08996
1991-05-02, 0.01412, 0.00450, 0.13024, 0.00231, 0.00116, 0.00175, 0.00258, 0.03294, 0.34715, 0.37645, 0.08679
1991-05-03, 0.01485, 0.00567, 0.12169, 0.00353, 0.00309, 0.00304, 0.00548, 0.03228, 0.30698, 0.41697, 0.08642
1991-05-04, 0.01548, 0.00638, 0.11875, 0.00410, 0.00310, 0.00406, 0.00565, 0.03270, 0.31945, 0.40597, 0.08437
1991-05-05, 0.01482, 0.00605, 0.11752, 0.00483, 0.00295, 0.00526, 0.00587, 0.02975, 0.34768, 0.38082, 0.08446
1991-05-06, 0.01476, 0.00510, 0.12381, 0.00368, 0.00148, 0.00412, 0.00362, 0.03145, 0.35644, 0.37336, 0.08218
1991-05-07, 0.01387, 0.00282, 0.12907, 0.00239, 0.00028, 0.00258, 0.00163, 0.03299, 0.35457, 0.37855, 0.08125
1991-05-08, 0.01476, 0.00236, 0.12626, 0.00217, 0.00020, 0.00298, 0.00141, 0.03043, 0.33876, 0.40187, 0.07880
1991-05-09, 0.01469, 0.00209, 0.12535, 0.00221, 0.00027, 0.00296, 0.00132, 0.02958, 0.34650, 0.39761, 0.07741
1991-05-10, 0.01297, 0.00274, 0.13151, 0.00231, 0.00041, 0.00250, 0.00116, 0.03300, 0.35268, 0.38203, 0.07870
1991-05-11, 0.01146, 0.00261, 0.13833, 0.00245, 0.00032, 0.00227, 0.00114, 0.03701, 0.37354, 0.35122, 0.07966
1991-05-12, 0.01137, 0.00414, 0.13255, 0.00208, 0.00017, 0.00233, 0.00097, 0.03792, 0.38400, 0.34576, 0.07870
1991-05-13, 0.01036, 0.00237, 0.13796, 0.00201, 0.00013, 0.00270, 0.00100, 0.04133, 0.37343, 0.35008, 0.07863
1991-05-14, 0.01040, 0.00173, 0.15220, 0.00124, 0.00011, 0.00301, 0.00074, 0.04123, 0.34071, 0.36867, 0.07995
1991-05-15, 0.01122, 0.00155, 0.14522, 0.00108, 0.00011, 0.00326, 0.00071, 0.03856, 0.32679, 0.39473, 0.07678
1991-05-16, 0.01157, 0.00157, 0.14712, 0.00118, 0.00008, 0.00072, 0.00073, 0.03913, 0.34532, 0.37481, 0.07777
1991-05-17, 0.01016, 0.00173, 0.15639, 0.00135, 0.00008, 0.00077, 0.00079, 0.04478, 0.34261, 0.36379, 0.07754
1991-05-18, 0.01071, 0.00134, 0.15868, 0.00103, 0.00008, 0.00156, 0.00064, 0.04510, 0.33855, 0.36548, 0.07684
1991-05-19, 0.01085, 0.00092, 0.15989, 0.00072, 0.00007, 0.00140, 0.00046, 0.04504, 0.31464, 0.39052, 0.07547
1991-05-20, 0.01118, 0.00132, 0.16033, 0.00120, 0.00007, 0.00076, 0.00064, 0.04523, 0.29846, 0.40537, 0.07544
1991-05-21, 0.01118, 0.00144, 0.16207, 0.00137, 0.00007, 0.00085, 0.00072, 0.04366, 0.29708, 0.40404, 0.07753
1991-05-22, 0.01104, 0.00121, 0.16407, 0.00086, 0.00007, 0.00104, 0.00059, 0.04157, 0.31063, 0.39077, 0.07815
1991-05-23, 0.01378, 0.00113, 0.14438, 0.00073, 0.00007, 0.00119, 0.00062, 0.03299, 0.29486, 0.43227, 0.07798
1991-05-24, 0.01533, 0.00051, 0.12690, 0.00033, 0.00004, 0.00088, 0.00026, 0.02632, 0.29832, 0.45418, 0.07693
1991-05-25, 0.01568, 0.00029, 0.13055, 0.00017, 0.00003, 0.00067, 0.00012, 0.02829, 0.29721, 0.44927, 0.07771
1991-05-26, 0.01629, 0.00033, 0.13265, 0.00021, 0.00003, 0.00059, 0.00015, 0.03183, 0.31245, 0.43104, 0.07445
1991-05-27, 0.01538, 0.00050, 0.13744, 0.00036, 0.00002, 0.00045, 0.00026, 0.03429, 0.34010, 0.39507, 0.07615
1991-05-28, 0.01556, 0.00067, 0.13810, 0.00050, 0.00003, 0.00047, 0.00036, 0.03824, 0.36665, 0.36838, 0.07105
1991-05-29, 0.01399, 0.00075, 0.14266, 0.00056, 0.00003, 0.00043, 0.00040, 0.04118, 0.39348, 0.33557, 0.07095
1991-05-30, 0.01504, 0.00078, 0.14267, 0.00063, 0.00003, 0.00037, 0.00044, 0.03587, 0.34791, 0.38431, 0.07194
1991-05-31, 0.01543, 0.00084, 0.12904, 0.00069, 0.00004, 0.00033, 0.00048, 0.03021, 0.34334, 0.40750, 0.07211
1991-06-01, 0.01290, 0.00082, 0.13817, 0.00067, 0.00004, 0.00034, 0.00047, 0.03601, 0.38167, 0.35566, 0.07324
1991-06-02, 0.01227, 0.00084, 0.14444, 0.00067, 0.00004, 0.00036, 0.00047, 0.04107, 0.36774, 0.36200, 0.07010
1991-06-03, 0.01270, 0.00078, 0.15073, 0.00062, 0.00003, 0.00038, 0.00042, 0.04028, 0.36184, 0.36052, 0.07169
1991-06-04, 0.01320, 0.00077, 0.13847, 0.00062, 0.00002, 0.00035, 0.00041, 0.03872, 0.34489, 0.39053, 0.07201
1991-06-05, 0.01310, 0.00083, 0.13764, 0.00058, 0.00003, 0.00044, 0.00042, 0.04002, 0.35080, 0.38729, 0.06885
1991-06-06, 0.01245, 0.00060, 0.14795, 0.00035, 0.00002, 0.00036, 0.00024, 0.03944, 0.34292, 0.38550, 0.07017
1991-06-07, 0.01256, 0.00060, 0.15021, 0.00034, 0.00002, 0.00040, 0.00023, 0.04039, 0.34990, 0.37646, 0.06887
1991-06-08, 0.01285, 0.00061, 0.15214, 0.00039, 0.00002, 0.00069, 0.00026, 0.03968, 0.35509, 0.37041, 0.06786
1991-06-09, 0.01217, 0.00063, 0.16068, 0.00043, 0.00003, 0.00071, 0.00028, 0.04072, 0.34904, 0.36396, 0.07135
1991-06-10, 0.01242, 0.00066, 0.16734, 0.00048, 0.00003, 0.00060, 0.00031, 0.04351, 0.32322, 0.38211, 0.06932
1991-06-11, 0.01200, 0.00071, 0.17283, 0.00052, 0.00003, 0.00061, 0.00034, 0.04655, 0.35325, 0.34690, 0.06625
1991-06-12, 0.01040, 0.00074, 0.18101, 0.00054, 0.00003, 0.00055, 0.00035, 0.04724, 0.34878, 0.34206, 0.06831
1991-06-13, 0.01047, 0.00027, 0.18047, 0.00027, 0.00003, 0.00057, 0.00018, 0.04315, 0.33890, 0.35693, 0.06876
1991-06-14, 0.01122, 0.00029, 0.18375, 0.00029, 0.00003, 0.00060, 0.00019, 0.04657, 0.32807, 0.36555, 0.06343
1991-06-15, 0.01023, 0.00031, 0.18953, 0.00030, 0.00004, 0.00056, 0.00020, 0.04854, 0.35063, 0.33620, 0.06345
1991-06-16, 0.01001, 0.00030, 0.18837, 0.00032, 0.00004, 0.00059, 0.00022, 0.04608, 0.33945, 0.34984, 0.06479
1991-06-17, 0.01045, 0.00033, 0.19040, 0.00035, 0.00004, 0.00065, 0.00024, 0.04661, 0.31879, 0.36738, 0.06476
1991-06-18, 0.01065, 0.00021, 0.19596, 0.00021, 0.00004, 0.00048, 0.00013, 0.04560, 0.28063, 0.39814, 0.06794
1991-06-19, 0.01087, 0.00026, 0.19449, 0.00025, 0.00004, 0.00037, 0.00015, 0.04733, 0.29485, 0.38629, 0.06508
1991-06-20, 0.00959, 0.00032, 0.19912, 0.00027, 0.00005, 0.00038, 0.00017, 0.05080, 0.34200, 0.33256, 0.06472
1991-06-21, 0.00934, 0.00038, 0.18690, 0.00030, 0.00004, 0.00038, 0.00020, 0.04849, 0.34171, 0.34531, 0.06694
1991-06-22, 0.00984, 0.00041, 0.17205, 0.00034, 0.00004, 0.00048, 0.00022, 0.04666, 0.31656, 0.38698, 0.06641
1991-06-23, 0.01030, 0.00045, 0.17538, 0.00037, 0.00004, 0.00045, 0.00024, 0.04800, 0.30185, 0.39840, 0.06452
1991-06-24, 0.00989, 0.00049, 0.17564, 0.00038, 0.00004, 0.00030, 0.00026, 0.04295, 0.33213, 0.36740, 0.07051
1991-06-25, 0.01036, 0.00051, 0.17763, 0.00040, 0.00004, 0.00028, 0.00027, 0.04386, 0.31555, 0.38403, 0.06707
1991-06-26, 0.01038, 0.00053, 0.18180, 0.00042, 0.00004, 0.00035, 0.00028, 0.04551, 0.30509, 0.38974, 0.06585
1991-06-27, 0.01018, 0.00054, 0.18717, 0.00042, 0.00004, 0.00035, 0.00029, 0.04737, 0.29286, 0.39308, 0.06772
1991-06-28, 0.01034, 0.00054, 0.19282, 0.00042, 0.00004, 0.00036, 0.00028, 0.04966, 0.28252, 0.39759, 0.06544
1991-06-29, 0.00992, 0.00053, 0.19760, 0.00040, 0.00004, 0.00037, 0.00028, 0.05140, 0.31313, 0.36156, 0.06477
1991-06-30, 0.00971, 0.00053, 0.19477, 0.00038, 0.00004, 0.00037, 0.00027, 0.04878, 0.32198, 0.35593, 0.06723
1991-07-01, 0.00886, 0.00053, 0.19970, 0.00037, 0.00004, 0.00045, 0.00027, 0.05148, 0.32059, 0.35202, 0.06568
1991-07-02, 0.00865, 0.00055, 0.20581, 0.00037, 0.00004, 0.00055, 0.00027, 0.05479, 0.31851, 0.34770, 0.06276
1991-07-03, 0.00940, 0.00053, 0.19861, 0.00033, 0.00004, 0.00058, 0.00025, 0.05320, 0.30962, 0.36557, 0.06186
1991-07-04, 0.00867, 0.00051, 0.19504, 0.00032, 0.00004, 0.00071, 0.00024, 0.05359, 0.30882, 0.36683, 0.06523
1991-07-05, 0.00782, 0.00052, 0.21232, 0.00034, 0.00003, 0.00067, 0.00025, 0.05996, 0.30601, 0.34995, 0.06212
1991-07-06, 0.00938, 0.00051, 0.21002, 0.00031, 0.00003, 0.00055, 0.00024, 0.05633, 0.27231, 0.38490, 0.06542
1991-07-07, 0.01120, 0.00054, 0.18479, 0.00033, 0.00002, 0.00054, 0.00025, 0.04607, 0.24854, 0.43862, 0.06910
