date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-30, 0.04511, 0.04998, 0.08967, 0.08265, 0.00183, 0.00267, 0.04052, 0.00303, 0.23003, 0.36522, 0.08930
1991-05-01, 0.04418, 0.03264, 0.09092, 0.07491, 0.00183, 0.00274, 0.03779, 0.00396, 0.28549, 0.33612, 0.08943
1991-05-02, 0.04204, 0.03175, 0.08987, 0.08244, 0.00184, 0.00287, 0.04051, 0.00482, 0.29862, 0.31782, 0.08742
1991-05-03, 0.04058, 0.02249, 0.08968, 0.09075, 0.00169, 0.00263, 0.03829, 0.00459, 0.31545, 0.30703, 0.08683
1991-05-04, 0.04253, 0.02156, 0.08780, 0.09164, 0.00154, 0.00236, 0.03789, 0.00455, 0.27704, 0.34813, 0.08496
1991-05-05, 0.04317, 0.02767, 0.08782, 0.09423, 0.00156, 0.00227, 0.03838, 0.00503, 0.27107, 0.34482, 0.08397
1991-05-06, 0.04032, 0.02004, 0.08711, 0.08827, 0.00180, 0.00236, 0.03518, 0.00437, 0.28392, 0.35174, 0.08489
1991-05-07, 0.03783, 0.01277, 0.09123, 0.06040, 0.00213, 0.00264, 0.02913, 0.00552, 0.32127, 0.34889, 0.08819
1991-05-08, 0.03386, 0.01791, 0.09364, 0.04987, 0.00223, 0.00265, 0.02380, 0.00498, 0.30995, 0.36974, 0.09136
1991-05-09, 0.03322, 0.00930, 0.09466, 0.04666, 0.00227, 0.00258, 0.02308, 0.00530, 0.32272, 0.36784, 0.09237
1991-05-10, 0.03381, 0.01790, 0.09434, 0.04477, 0.00221, 0.00256, 0.02699, 0.00606, 0.32058, 0.35936, 0.09143
1991-05-11, 0.03365, 0.01398, 0.09378, 0.04667, 0.00219, 0.00263, 0.02371, 0.00703, 0.35161, 0.33506, 0.08968
1991-05-12, 0.02965, 0.00966, 0.09777, 0.03965, 0.00224, 0.00277, 0.02210, 0.00816, 0.37798, 0.31803, 0.09198
1991-05-13, 0.02821, 0.00926, 0.09371, 0.03952, 0.00134, 0.00210, 0.02137, 0.00563, 0.31726, 0.39190, 0.08970
1991-05-14, 0.02773, 0.00494, 0.09370, 0.04170, 0.00151, 0.00227, 0.02111, 0.00648, 0.32068, 0.39042, 0.08946
1991-05-15, 0.02840, 0.00402, 0.09675, 0.03279, 0.00165, 0.00260, 0.02165, 0.00739, 0.31223, 0.39998, 0.09254
1991-05-16, 0.03096, 0.00429, 0.09556, 0.02708, 0.00164, 0.00265, 0.02111, 0.00720, 0.30788, 0.41026, 0.09137
1991-05-17, 0.03026, 0.00462, 0.09761, 0.02561, 0.00117, 0.00249, 0.01587, 0.00598, 0.32315, 0.39844, 0.09481
1991-05-18, 0.03012, 0.00252, 0.09539, 0.02081, 0.00100, 0.00226, 0.01317, 0.00551, 0.32652, 0.41029, 0.09240
1991-05-19, 0.03233, 0.00219, 0.08796, 0.01858, 0.00111, 0.00257, 0.01218, 0.00561, 0.33703, 0.41435, 0.08610
1991-05-20, 0.03120, 0.02045, 0.09139, 0.01559, 0.00098, 0.00233, 0.01021, 0.00396, 0.31593, 0.41787, 0.09009
1991-05-21, 0.03103, 0.02269, 0.09260, 0.01301, 0.00039, 0.00193, 0.00762, 0.00338, 0.28508, 0.45146, 0.09081
1991-05-22, 0.03190, 0.03332, 0.08872, 0.00986, 0.00031, 0.00196, 0.00640, 0.00411, 0.29872, 0.43857, 0.08614
1991-05-23, 0.03422, 0.03434, 0.08091, 0.01462, 0.00033, 0.00203, 0.00591, 0.00508, 0.34105, 0.40406, 0.07744
1991-05-24, 0.02765, 0.02498, 0.09026, 0.02027, 0.00045, 0.00249, 0.00684, 0.00646, 0.38608, 0.34842, 0.08610
1991-05-25, 0.02836, 0.03737, 0.08807, 0.01069, 0.00050, 0.00214, 0.00558, 0.00555, 0.35786, 0.38020, 0.08368
1991-05-26, 0.02982, 0.02977, 0.08594, 0.01128, 0.00046, 0.00239, 0.00402, 0.00548, 0.34559, 0.40359, 0.08167
1991-05-27, 0.03247, 0.02019, 0.08281, 0.01312, 0.00041, 0.00180, 0.00340, 0.00544, 0.34602, 0.41688, 0.07745
1991-05-28, 0.02776, 0.01095, 0.08795, 0.00825, 0.00057, 0.00245, 0.00437, 0.00508, 0.36387, 0.40315, 0.08562
1991-05-29, 0.02721, 0.00646, 0.08705, 0.00679, 0.00063, 0.00309, 0.00404, 0.00572, 0.37790, 0.39645, 0.08467
1991-05-30, 0.02548, 0.00346, 0.09860, 0.00301, 0.00029, 0.00249, 0.00152, 0.00628, 0.35969, 0.40573, 0.09346
1991-05-31, 0.02449, 0.00235, 0.09902, 0.00284, 0.00024, 0.00312, 0.00132, 0.00765, 0.35258, 0.41475, 0.09164
1991-06-01, 0.02889, 0.00214, 0.09237, 0.00463, 0.00050, 0.00555, 0.00263, 0.00717, 0.37377, 0.39414, 0.08821
1991-06-02, 0.02725, 0.00079, 0.09941, 0.00469, 0.00054, 0.00709, 0.00282, 0.00763, 0.37096, 0.38457, 0.09426
1991-06-03, 0.02740, 0.00070, 0.09951, 0.00338, 0.00037, 0.00587, 0.00203, 0.00534, 0.33519, 0.42590, 0.09430
1991-06-04, 0.02974, 0.00032, 0.09275, 0.00189, 0.00019, 0.00277, 0.00104, 0.00513, 0.34571, 0.43133, 0.08911
1991-06-05, 0.03015, 0.00014, 0.08390, 0.00124, 0.00018, 0.00230, 0.00059, 0.00544, 0.38488, 0.41044, 0.08074
1991-06-06, 0.02941, 0.00008, 0.08492, 0.00068, 0.00011, 0.00151, 0.00025, 0.00488, 0.39776, 0.39919, 0.08122
1991-06-07, 0.02662, 0.00008, 0.08672, 0.00080, 0.00010, 0.00159, 0.00025, 0.00601, 0.40380, 0.39207, 0.08194
1991-06-08, 0.02500, 0.00007, 0.08909, 0.00106, 0.00015, 0.00171, 0.00036, 0.00655, 0.40194, 0.38951, 0.08457
1991-06-09, 0.02683, 0.00007, 0.08381, 0.00098, 0.00014, 0.00161, 0.00034, 0.00502, 0.37054, 0.42996, 0.08070
1991-06-10, 0.02601, 0.00008, 0.08133, 0.00096, 0.00012, 0.00149, 0.00036, 0.00475, 0.38329, 0.42272, 0.07888
1991-06-11, 0.02546, 0.00011, 0.08535, 0.00098, 0.00007, 0.00137, 0.00034, 0.00453, 0.37636, 0.42270, 0.08273
1991-06-12, 0.02550, 0.00013, 0.09340, 0.00109, 0.00006, 0.00127, 0.00036, 0.00546, 0.36667, 0.41601, 0.09004
1991-06-13, 0.02825, 0.00013, 0.09068, 0.00112, 0.00005, 0.00090, 0.00042, 0.00649, 0.36932, 0.41660, 0.08604
1991-06-14, 0.02942, 0.00014, 0.09324, 0.00063, 0.00005, 0.00077, 0.00032, 0.00467, 0.36854, 0.41262, 0.08960
1991-06-15, 0.02944, 0.00017, 0.09065, 0.00074, 0.00006, 0.00099, 0.00037, 0.00546, 0.36575, 0.41958, 0.08680
1991-06-16, 0.03424, 0.00006, 0.08021, 0.00010, 0.00007, 0.00115, 0.00008, 0.00323, 0.34046, 0.46210, 0.07830
1991-06-17, 0.03259, 0.00007, 0.08114, 0.00008, 0.00009, 0.00109, 0.00006, 0.00338, 0.35882, 0.44262, 0.08006
1991-06-18, 0.02955, 0.00001, 0.08446, 0.00007, 0.00008, 0.00118, 0.00003, 0.00314, 0.35309, 0.44445, 0.08394
1991-06-19, 0.03069, 0.00001, 0.08968, 0.00005, 0.00008, 0.00109, 0.00004, 0.00215, 0.31914, 0.46826, 0.08882
1991-06-20, 0.03383, 0.00001, 0.08257, 0.00006, 0.00008, 0.00083, 0.00005, 0.00260, 0.33713, 0.46199, 0.08085
1991-06-21, 0.03540, 0.00001, 0.07942, 0.00007, 0.00005, 0.00087, 0.00004, 0.00221, 0.36276, 0.44149, 0.07769
1991-06-22, 0.03112, 0.00002, 0.08768, 0.00015, 0.00004, 0.00102, 0.00008, 0.00237, 0.38381, 0.40828, 0.08543
1991-06-23, 0.03032, 0.00004, 0.08826, 0.00021, 0.00004, 0.00108, 0.00011, 0.00298, 0.38251, 0.40903, 0.08543
1991-06-24, 0.03290, 0.00005, 0.08453, 0.00026, 0.00005, 0.00099, 0.00015, 0.00207, 0.35021, 0.44433, 0.08448
1991-06-25, 0.03466, 0.00002, 0.08555, 0.00008, 0.00005, 0.00085, 0.00005, 0.00141, 0.34109, 0.45049, 0.08576
1991-06-26, 0.03402, 0.00002, 0.08255, 0.00007, 0.00005, 0.00095, 0.00004, 0.00170, 0.37267, 0.42489, 0.08305
1991-06-27, 0.03424, 0.00003, 0.08030, 0.00018, 0.00007, 0.00106, 0.00008, 0.00288, 0.40009, 0.40127, 0.07981
1991-06-28, 0.03076, 0.00002, 0.08385, 0.00020, 0.00010, 0.00112, 0.00007, 0.00367, 0.44176, 0.35549, 0.08295
1991-06-29, 0.03126, 0.00001, 0.08548, 0.00004, 0.00008, 0.00096, 0.00002, 0.00212, 0.36975, 0.42443, 0.08585
1991-06-30, 0.03198, 0.00001, 0.08781, 0.00002, 0.00009, 0.00105, 0.00001, 0.00230, 0.37397, 0.41468, 0.08808
1991-07-01, 0.03114, 0.00000, 0.08623, 0.00003, 0.00009, 0.00092, 0.00001, 0.00248, 0.37732, 0.41527, 0.08650
1991-07-02, 0.03257, 0.00000, 0.08330, 0.00003, 0.00006, 0.00080, 0.00001, 0.00177, 0.38311, 0.41432, 0.08403
1991-07-03, 0.03240, 0.00000, 0.08107, 0.00003, 0.00006, 0.00084, 0.00001, 0.00199, 0.36562, 0.43627, 0.08170
1991-07-04, 0.03131, 0.00000, 0.08109, 0.00003, 0.00007, 0.00114, 0.00002, 0.00258, 0.39719, 0.40516, 0.08141
1991-07-05, 0.03065, 0.00000, 0.08708, 0.00001, 0.00008, 0.00126, 0.00001, 0.00248, 0.36139, 0.42901, 0.08803
1991-07-06, 0.03094, 0.00000, 0.08754, 0.00001, 0.00009, 0.00152, 0.00001, 0.00174, 0.34594, 0.44289, 0.08932
1991-07-07, 0.03221, 0.00000, 0.08163, 0.00001, 0.00010, 0.00155, 0.00001, 0.00154, 0.39170, 0.40867, 0.08257
