date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02690, 0.10141, 0.10312, 0.09666, 0.00035, 0.00274, 0.03623, 0.01066, 0.14746, 0.38984, 0.08462
1991-01-02, 0.02465, 0.09655, 0.10568, 0.11959, 0.00036, 0.00274, 0.03081, 0.01075, 0.15174, 0.36881, 0.08833
1991-01-03, 0.02660, 0.10447, 0.10675, 0.09214, 0.00041, 0.00222, 0.02666, 0.01217, 0.16371, 0.37760, 0.08727
1991-01-04, 0.02958, 0.12915, 0.10236, 0.10024, 0.00038, 0.00115, 0.03081, 0.01022, 0.15359, 0.35803, 0.08448
1991-01-05, 0.02876, 0.14249, 0.09786, 0.11958, 0.00030, 0.00093, 0.02925, 0.01013, 0.15242, 0.33966, 0.07862
1991-01-06, 0.02882, 0.17456, 0.09559, 0.11815, 0.00030, 0.00086, 0.02703, 0.00972, 0.14444, 0.32477, 0.07578
1991-01-07, 0.02684, 0.17448, 0.10170, 0.09871, 0.00026, 0.00102, 0.02352, 0.00841, 0.13344, 0.34753, 0.08409
1991-01-08, 0.02845, 0.16128, 0.10257, 0.10159, 0.00027, 0.00143, 0.02915, 0.00857, 0.13559, 0.34481, 0.08630
1991-01-09, 0.02962, 0.14690, 0.10521, 0.10688, 0.00032, 0.00181, 0.02441, 0.00974, 0.14997, 0.33858, 0.08656
1991-01-10, 0.02946, 0.12945, 0.10934, 0.10398, 0.00039, 0.00294, 0.02640, 0.01021, 0.14806, 0.35141, 0.08835
1991-01-11, 0.03340, 0.16163, 0.10271, 0.10772, 0.00030, 0.00329, 0.03437, 0.01098, 0.14578, 0.32151, 0.07831
1991-01-12, 0.03319, 0.18222, 0.09621, 0.11376, 0.00022, 0.00177, 0.03371, 0.01047, 0.13806, 0.31570, 0.07468
1991-01-13, 0.03091, 0.19257, 0.10045, 0.09111, 0.00036, 0.00201, 0.03219, 0.01031, 0.13440, 0.32588, 0.07980
1991-01-14, 0.03102, 0.15713, 0.10218, 0.10204, 0.00048, 0.00245, 0.02908, 0.00983, 0.12677, 0.35626, 0.08275
1991-01-15, 0.02995, 0.15461, 0.09198, 0.09481, 0.00062, 0.00290, 0.02892, 0.00704, 0.13700, 0.36753, 0.08465
1991-01-16, 0.02914, 0.14802, 0.09510, 0.08620, 0.00065, 0.00308, 0.03086, 0.00795, 0.14887, 0.36506, 0.08509
1991-01-17, 0.03104, 0.16001, 0.09351, 0.09024, 0.00063, 0.00265, 0.03350, 0.00869, 0.15354, 0.34589, 0.08028
1991-01-18, 0.03170, 0.14516, 0.09815, 0.08436, 0.00050, 0.00207, 0.03426, 0.00910, 0.16184, 0.34986, 0.08301
1991-01-19, 0.02668, 0.12825, 0.10820, 0.05371, 0.00059, 0.00211, 0.02296, 0.01023, 0.17445, 0.38188, 0.09094
1991-01-20, 0.02850, 0.13900, 0.10842, 0.05525, 0.00071, 0.00239, 0.02185, 0.01132, 0.17468, 0.36986, 0.08802
1991-01-21, 0.02706, 0.13679, 0.11144, 0.06040, 0.00073, 0.00251, 0.02615, 0.01169, 0.16057, 0.37312, 0.08953
1991-01-22, 0.02580, 0.13483, 0.11125, 0.06211, 0.00074, 0.00256, 0.02574, 0.01043, 0.15864, 0.37776, 0.09015
1991-01-23, 0.02576, 0.14011, 0.11159, 0.06369, 0.00088, 0.00259, 0.02959, 0.01108, 0.16966, 0.35739, 0.08766
1991-01-24, 0.02346, 0.14575, 0.11361, 0.06700, 0.00092, 0.00242, 0.03016, 0.01358, 0.17268, 0.34592, 0.08450
1991-01-25, 0.01964, 0.15643, 0.11221, 0.07645, 0.00097, 0.00260, 0.02823, 0.01355, 0.15291, 0.35125, 0.08577
1991-01-26, 0.02274, 0.13477, 0.10081, 0.11640, 0.00068, 0.00224, 0.03343, 0.00725, 0.13574, 0.36312, 0.08284
1991-01-27, 0.02412, 0.12894, 0.10000, 0.10617, 0.00055, 0.00186, 0.04008, 0.00601, 0.13447, 0.37500, 0.08281
1991-01-28, 0.02518, 0.14220, 0.09705, 0.13173, 0.00051, 0.00176, 0.03361, 0.00662, 0.14069, 0.34201, 0.07866
1991-01-29, 0.02879, 0.17422, 0.09367, 0.12741, 0.00038, 0.00191, 0.04194, 0.00752, 0.13887, 0.31242, 0.07286
1991-01-30, 0.03301, 0.15210, 0.09364, 0.13753, 0.00038, 0.00222, 0.06199, 0.00807, 0.14104, 0.29791, 0.07213
1991-01-31, 0.02893, 0.16828, 0.09714, 0.14226, 0.00058, 0.00241, 0.04300, 0.00927, 0.14244, 0.29116, 0.07454
1991-02-01, 0.02306, 0.16908, 0.10568, 0.10953, 0.00071, 0.00227, 0.03654, 0.01027, 0.13982, 0.32031, 0.08274
1991-02-02, 0.02322, 0.17916, 0.10320, 0.10624, 0.00068, 0.00203, 0.03617, 0.01007, 0.13070, 0.32870, 0.07984
1991-02-03, 0.02552, 0.18723, 0.09578, 0.13445, 0.00055, 0.00175, 0.04422, 0.01003, 0.12299, 0.30568, 0.07180
1991-02-04, 0.02887, 0.17747, 0.09798, 0.13927, 0.00051, 0.00176, 0.04910, 0.01062, 0.13218, 0.29050, 0.07173
1991-02-05, 0.03182, 0.17429, 0.09108, 0.13967, 0.00052, 0.00178, 0.06584, 0.00685, 0.11480, 0.30245, 0.07090
1991-02-06, 0.03156, 0.16614, 0.09000, 0.15442, 0.00052, 0.00165, 0.05598, 0.00678, 0.12093, 0.30238, 0.06964
1991-02-07, 0.03182, 0.14223, 0.09166, 0.16105, 0.00047, 0.00137, 0.05895, 0.00675, 0.13247, 0.30223, 0.07099
1991-02-08, 0.03721, 0.14243, 0.09510, 0.14327, 0.00045, 0.00153, 0.05879, 0.00736, 0.14844, 0.29199, 0.07344
