date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.01366, 0.05743, 0.17278, 0.08335, 0.00061, 0.00039, 0.03705, 0.03825, 0.11649, 0.40697, 0.07302
1991-02-05, 0.01562, 0.04786, 0.17631, 0.08862, 0.00068, 0.00055, 0.03369, 0.03859, 0.12415, 0.39869, 0.07523
1991-02-06, 0.01333, 0.04125, 0.18371, 0.07974, 0.00068, 0.00079, 0.02710, 0.03989, 0.13078, 0.40403, 0.07871
1991-02-07, 0.01268, 0.03680, 0.17475, 0.12073, 0.00047, 0.00070, 0.03396, 0.03807, 0.12131, 0.38539, 0.07515
1991-02-08, 0.01332, 0.04240, 0.16366, 0.11826, 0.00037, 0.00050, 0.05594, 0.03493, 0.11359, 0.38545, 0.07158
1991-02-09, 0.01513, 0.04775, 0.16555, 0.10838, 0.00035, 0.00053, 0.05760, 0.03596, 0.11547, 0.38314, 0.07013
1991-02-10, 0.01605, 0.06779, 0.15181, 0.09465, 0.00037, 0.00064, 0.08046, 0.03169, 0.11664, 0.37101, 0.06889
1991-02-11, 0.01562, 0.06063, 0.15293, 0.10083, 0.00026, 0.00059, 0.08624, 0.03193, 0.11957, 0.36350, 0.06791
1991-02-12, 0.01540, 0.05077, 0.15903, 0.09867, 0.00027, 0.00046, 0.07811, 0.03384, 0.12335, 0.37149, 0.06861
1991-02-13, 0.01606, 0.04560, 0.16413, 0.10996, 0.00032, 0.00035, 0.07373, 0.03565, 0.12293, 0.36406, 0.06722
1991-02-14, 0.01346, 0.04032, 0.17003, 0.10808, 0.00042, 0.00057, 0.06512, 0.03549, 0.12562, 0.36934, 0.07154
1991-02-15, 0.01138, 0.04056, 0.17253, 0.11670, 0.00045, 0.00068, 0.06049, 0.03663, 0.12082, 0.36918, 0.07059
1991-02-16, 0.01513, 0.05007, 0.17156, 0.12229, 0.00040, 0.00046, 0.07278, 0.03794, 0.11411, 0.35054, 0.06472
1991-02-17, 0.01740, 0.04226, 0.17593, 0.13243, 0.00032, 0.00041, 0.07225, 0.03933, 0.11203, 0.34456, 0.06307
1991-02-18, 0.01320, 0.03522, 0.16873, 0.13726, 0.00039, 0.00062, 0.06144, 0.03393, 0.11937, 0.36139, 0.06845
1991-02-19, 0.01503, 0.04785, 0.15579, 0.15704, 0.00025, 0.00050, 0.07387, 0.03002, 0.11178, 0.34298, 0.06490
1991-02-20, 0.01604, 0.04379, 0.14008, 0.15750, 0.00022, 0.00039, 0.09700, 0.02553, 0.10948, 0.34539, 0.06457
1991-02-21, 0.01512, 0.04655, 0.14353, 0.15881, 0.00025, 0.00039, 0.08263, 0.02652, 0.11217, 0.34886, 0.06517
1991-02-22, 0.01237, 0.04552, 0.14332, 0.17147, 0.00026, 0.00041, 0.08080, 0.02629, 0.10824, 0.34639, 0.06493
1991-02-23, 0.01267, 0.03475, 0.12290, 0.21383, 0.00028, 0.00044, 0.08360, 0.01887, 0.10399, 0.34364, 0.06503
1991-02-24, 0.01468, 0.03226, 0.12376, 0.20956, 0.00029, 0.00061, 0.09313, 0.01869, 0.10344, 0.33864, 0.06492
1991-02-25, 0.01605, 0.03771, 0.11887, 0.20985, 0.00029, 0.00091, 0.09364, 0.01637, 0.09956, 0.34190, 0.06485
1991-02-26, 0.01795, 0.05559, 0.10425, 0.22151, 0.00024, 0.00062, 0.11332, 0.01388, 0.09266, 0.32010, 0.05988
1991-02-27, 0.02363, 0.04473, 0.10800, 0.23362, 0.00025, 0.00065, 0.11373, 0.01563, 0.09392, 0.30727, 0.05857
1991-02-28, 0.02464, 0.02916, 0.11806, 0.23642, 0.00031, 0.00085, 0.10480, 0.01783, 0.10065, 0.30522, 0.06206
1991-03-01, 0.02719, 0.03893, 0.11215, 0.24404, 0.00018, 0.00073, 0.11706, 0.01609, 0.08957, 0.29679, 0.05725
1991-03-02, 0.02633, 0.04019, 0.11470, 0.22184, 0.00028, 0.00060, 0.11100, 0.01609, 0.09701, 0.31127, 0.06069
1991-03-03, 0.02984, 0.03654, 0.11895, 0.20982, 0.00036, 0.00046, 0.10730, 0.01654, 0.09782, 0.31947, 0.06290
1991-03-04, 0.03178, 0.03947, 0.12178, 0.20920, 0.00043, 0.00072, 0.09963, 0.01761, 0.09861, 0.31862, 0.06217
1991-03-05, 0.02929, 0.04740, 0.12529, 0.19246, 0.00050, 0.00098, 0.09794, 0.01798, 0.10056, 0.32297, 0.06463
1991-03-06, 0.02535, 0.07313, 0.12703, 0.17680, 0.00028, 0.00071, 0.09383, 0.01820, 0.10149, 0.31757, 0.06560
1991-03-07, 0.03246, 0.07411, 0.11063, 0.19245, 0.00025, 0.00054, 0.11852, 0.01606, 0.09127, 0.30355, 0.06017
1991-03-08, 0.03518, 0.07631, 0.09746, 0.21630, 0.00036, 0.00086, 0.11676, 0.01255, 0.08852, 0.29770, 0.05800
1991-03-09, 0.03384, 0.07480, 0.09312, 0.23389, 0.00041, 0.00082, 0.11862, 0.01138, 0.08859, 0.28637, 0.05816
1991-03-10, 0.03154, 0.06053, 0.07939, 0.24691, 0.00046, 0.00108, 0.12017, 0.00640, 0.08626, 0.30596, 0.06131
1991-03-11, 0.02948, 0.05583, 0.08497, 0.23798, 0.00072, 0.00115, 0.10480, 0.00698, 0.09863, 0.31413, 0.06532
1991-03-12, 0.02922, 0.06475, 0.08942, 0.23503, 0.00080, 0.00106, 0.10667, 0.00710, 0.09740, 0.30181, 0.06674
1991-03-13, 0.03522, 0.05487, 0.09154, 0.24392, 0.00077, 0.00086, 0.10291, 0.00808, 0.09681, 0.29975, 0.06527
1991-03-14, 0.03721, 0.05590, 0.09105, 0.26262, 0.00058, 0.00083, 0.10397, 0.00851, 0.09700, 0.27921, 0.06311
1991-03-15, 0.04047, 0.07030, 0.08104, 0.23783, 0.00070, 0.00110, 0.11859, 0.00541, 0.09882, 0.28070, 0.06504
1991-03-16, 0.04406, 0.07973, 0.06398, 0.27039, 0.00065, 0.00080, 0.12847, 0.00184, 0.08934, 0.26073, 0.05999
1991-03-17, 0.04452, 0.07476, 0.06445, 0.27072, 0.00075, 0.00090, 0.13302, 0.00124, 0.08941, 0.25797, 0.06226
1991-03-18, 0.04379, 0.07984, 0.07024, 0.24019, 0.00086, 0.00128, 0.13127, 0.00145, 0.09177, 0.27191, 0.06740
1991-03-19, 0.04645, 0.10323, 0.06206, 0.24595, 0.00074, 0.00115, 0.14138, 0.00115, 0.08326, 0.25452, 0.06011
1991-03-20, 0.04416, 0.11428, 0.05943, 0.26958, 0.00055, 0.00094, 0.12770, 0.00156, 0.08667, 0.23813, 0.05701
1991-03-21, 0.04536, 0.12329, 0.05866, 0.27028, 0.00048, 0.00119, 0.12443, 0.00178, 0.08652, 0.23190, 0.05611
1991-03-22, 0.04903, 0.11084, 0.05347, 0.30918, 0.00029, 0.00143, 0.12852, 0.00175, 0.07876, 0.21583, 0.05091
1991-03-23, 0.05005, 0.09704, 0.05364, 0.31412, 0.00033, 0.00148, 0.13241, 0.00147, 0.07731, 0.22052, 0.05163
1991-03-24, 0.04810, 0.08516, 0.05676, 0.28886, 0.00054, 0.00136, 0.13614, 0.00097, 0.08284, 0.24338, 0.05589
1991-03-25, 0.04504, 0.07962, 0.06366, 0.25742, 0.00058, 0.00155, 0.12762, 0.00123, 0.09743, 0.26387, 0.06200
1991-03-26, 0.04291, 0.11337, 0.05910, 0.25065, 0.00062, 0.00128, 0.12353, 0.00107, 0.09087, 0.25911, 0.05749
1991-03-27, 0.04261, 0.11840, 0.06285, 0.23653, 0.00081, 0.00142, 0.11969, 0.00086, 0.09914, 0.25535, 0.06234
1991-03-28, 0.04332, 0.11228, 0.06558, 0.23035, 0.00105, 0.00164, 0.11147, 0.00075, 0.10301, 0.26481, 0.06575
1991-03-29, 0.04998, 0.08857, 0.06714, 0.23347, 0.00128, 0.00168, 0.11289, 0.00100, 0.11115, 0.26606, 0.06677
1991-03-30, 0.05232, 0.08565, 0.06457, 0.25024, 0.00134, 0.00169, 0.11815, 0.00095, 0.10979, 0.25097, 0.06434
1991-03-31, 0.05147, 0.09508, 0.06785, 0.22040, 0.00153, 0.00212, 0.10901, 0.00112, 0.12352, 0.26050, 0.06740
1991-04-01, 0.04785, 0.07026, 0.07337, 0.22479, 0.00168, 0.00257, 0.10363, 0.00125, 0.12805, 0.27351, 0.07304
1991-04-02, 0.04549, 0.06753, 0.07740, 0.21151, 0.00162, 0.00269, 0.10906, 0.00107, 0.11452, 0.29104, 0.07807
1991-04-03, 0.04479, 0.07257, 0.07891, 0.19996, 0.00136, 0.00264, 0.10303, 0.00082, 0.10743, 0.30840, 0.08007
1991-04-04, 0.04429, 0.09123, 0.07455, 0.19843, 0.00110, 0.00228, 0.10424, 0.00084, 0.11586, 0.29193, 0.07525
1991-04-05, 0.04853, 0.10080, 0.06783, 0.21473, 0.00144, 0.00214, 0.10901, 0.00055, 0.11249, 0.27355, 0.06893
1991-04-06, 0.04952, 0.08925, 0.07087, 0.21075, 0.00170, 0.00242, 0.10305, 0.00069, 0.12474, 0.27532, 0.07169
1991-04-07, 0.05492, 0.08244, 0.06744, 0.23046, 0.00178, 0.00224, 0.12335, 0.00079, 0.12466, 0.24427, 0.06765
1991-04-08, 0.05404, 0.08052, 0.07028, 0.21414, 0.00127, 0.00176, 0.12094, 0.00089, 0.12342, 0.26164, 0.07111
1991-04-09, 0.05482, 0.09068, 0.06493, 0.22572, 0.00129, 0.00177, 0.11468, 0.00088, 0.11553, 0.26412, 0.06559
1991-04-10, 0.04746, 0.08801, 0.07444, 0.19179, 0.00163, 0.00197, 0.10064, 0.00094, 0.13469, 0.28305, 0.07538
1991-04-11, 0.05124, 0.09795, 0.07193, 0.18121, 0.00172, 0.00218, 0.10341, 0.00106, 0.13437, 0.28244, 0.07249
1991-04-12, 0.05708, 0.09421, 0.07181, 0.19191, 0.00103, 0.00151, 0.10698, 0.00075, 0.12695, 0.27537, 0.07239
1991-04-13, 0.06004, 0.08422, 0.06936, 0.20144, 0.00077, 0.00140, 0.11473, 0.00093, 0.12774, 0.26918, 0.07019
1991-04-14, 0.05532, 0.07652, 0.07580, 0.18761, 0.00082, 0.00144, 0.10277, 0.00135, 0.13391, 0.28807, 0.07639
1991-04-15, 0.05674, 0.06580, 0.07557, 0.19623, 0.00077, 0.00157, 0.10054, 0.00129, 0.13202, 0.29447, 0.07499
1991-04-16, 0.06003, 0.08640, 0.07073, 0.18332, 0.00077, 0.00140, 0.09729, 0.00140, 0.13355, 0.29466, 0.07045
1991-04-17, 0.05357, 0.09517, 0.07320, 0.19407, 0.00061, 0.00118, 0.08317, 0.00112, 0.15604, 0.26837, 0.07350
1991-04-18, 0.05243, 0.10848, 0.07488, 0.17250, 0.00086, 0.00143, 0.08057, 0.00138, 0.16903, 0.26306, 0.07538
1991-04-19, 0.05283, 0.12051, 0.07091, 0.16868, 0.00105, 0.00153, 0.08503, 0.00176, 0.17016, 0.25745, 0.07009
1991-04-20, 0.05567, 0.11555, 0.06920, 0.17951, 0.00103, 0.00176, 0.09149, 0.00196, 0.17394, 0.24112, 0.06875
1991-04-21, 0.05750, 0.09216, 0.06752, 0.19266, 0.00109, 0.00202, 0.09765, 0.00246, 0.18612, 0.23385, 0.06697
1991-04-22, 0.05428, 0.08290, 0.07403, 0.16953, 0.00111, 0.00175, 0.09462, 0.00300, 0.19930, 0.24613, 0.07334
1991-04-23, 0.04587, 0.07507, 0.08879, 0.12022, 0.00098, 0.00140, 0.06712, 0.00303, 0.19553, 0.31392, 0.08807
1991-04-24, 0.04551, 0.08149, 0.08815, 0.11626, 0.00070, 0.00127, 0.06570, 0.00273, 0.16984, 0.33996, 0.08841
1991-04-25, 0.04589, 0.08219, 0.09014, 0.10701, 0.00053, 0.00140, 0.05756, 0.00184, 0.17202, 0.35079, 0.09060
1991-04-26, 0.04792, 0.10248, 0.08725, 0.08763, 0.00048, 0.00166, 0.05479, 0.00171, 0.18736, 0.34132, 0.08740
1991-04-27, 0.05036, 0.11876, 0.07780, 0.10092, 0.00053, 0.00190, 0.06437, 0.00162, 0.21277, 0.29248, 0.07850
1991-04-28, 0.04606, 0.12248, 0.07497, 0.11598, 0.00062, 0.00224, 0.05928, 0.00183, 0.21018, 0.29061, 0.07576
1991-04-29, 0.04281, 0.11243, 0.08571, 0.09868, 0.00081, 0.00235, 0.05365, 0.00254, 0.21931, 0.29593, 0.08577
1991-04-30, 0.03795, 0.12420, 0.08436, 0.10437, 0.00097, 0.00235, 0.05528, 0.00271, 0.20298, 0.30049, 0.08434
1991-05-01, 0.03729, 0.11013, 0.08541, 0.10216, 0.00107, 0.00260, 0.05686, 0.00335, 0.21866, 0.29689, 0.08559
1991-05-02, 0.04024, 0.10326, 0.08188, 0.09674, 0.00115, 0.00265, 0.06061, 0.00350, 0.22924, 0.29927, 0.08147
1991-05-03, 0.03974, 0.09425, 0.08165, 0.10523, 0.00124, 0.00259, 0.05991, 0.00329, 0.23480, 0.29674, 0.08057
1991-05-04, 0.03860, 0.08115, 0.08701, 0.10130, 0.00129, 0.00288, 0.04682, 0.00416, 0.24807, 0.30338, 0.08533
1991-05-05, 0.03776, 0.09868, 0.08692, 0.08901, 0.00137, 0.00291, 0.04508, 0.00505, 0.24650, 0.30178, 0.08492
1991-05-06, 0.03981, 0.10827, 0.08798, 0.08709, 0.00134, 0.00261, 0.04826, 0.00561, 0.22689, 0.30719, 0.08495
1991-05-07, 0.03835, 0.10181, 0.08825, 0.09257, 0.00125, 0.00283, 0.05370, 0.00624, 0.23091, 0.29875, 0.08534
1991-05-08, 0.03593, 0.07881, 0.08807, 0.10309, 0.00119, 0.00296, 0.05701, 0.00702, 0.25777, 0.28350, 0.08465
1991-05-09, 0.03169, 0.05440, 0.09288, 0.09792, 0.00107, 0.00283, 0.04798, 0.00732, 0.27002, 0.30494, 0.08895
1991-05-10, 0.02991, 0.04358, 0.09779, 0.08313, 0.00078, 0.00232, 0.04282, 0.00525, 0.22651, 0.37310, 0.09481
1991-05-11, 0.03327, 0.05482, 0.09279, 0.07182, 0.00090, 0.00257, 0.03759, 0.00593, 0.23785, 0.37351, 0.08894
1991-05-12, 0.04073, 0.05377, 0.08452, 0.07470, 0.00083, 0.00259, 0.03329, 0.00440, 0.28493, 0.33696, 0.08327
1991-05-13, 0.03419, 0.04196, 0.09258, 0.05893, 0.00084, 0.00296, 0.02348, 0.00456, 0.29768, 0.35083, 0.09199
1991-05-14, 0.03353, 0.03691, 0.09097, 0.04812, 0.00106, 0.00414, 0.01976, 0.00626, 0.33300, 0.33666, 0.08959
1991-05-15, 0.03069, 0.04604, 0.09011, 0.03477, 0.00109, 0.00324, 0.01689, 0.00694, 0.35199, 0.33021, 0.08803
1991-05-16, 0.02773, 0.05082, 0.09446, 0.03024, 0.00102, 0.00281, 0.01891, 0.00616, 0.31561, 0.35940, 0.09285
1991-05-17, 0.02598, 0.02778, 0.10098, 0.02777, 0.00095, 0.00294, 0.01710, 0.00706, 0.30621, 0.38444, 0.09879
1991-05-18, 0.02737, 0.04647, 0.09893, 0.02187, 0.00080, 0.00269, 0.01260, 0.00819, 0.31215, 0.37257, 0.09638
1991-05-19, 0.02967, 0.03312, 0.09523, 0.02645, 0.00082, 0.00272, 0.01128, 0.00954, 0.34614, 0.35291, 0.09212
1991-05-20, 0.02855, 0.02125, 0.09524, 0.03173, 0.00096, 0.00308, 0.00933, 0.01076, 0.37213, 0.33602, 0.09095
1991-05-21, 0.02733, 0.01300, 0.09898, 0.02328, 0.00102, 0.00368, 0.00735, 0.01192, 0.36759, 0.35133, 0.09452
1991-05-22, 0.02562, 0.00921, 0.10016, 0.01567, 0.00084, 0.00320, 0.00568, 0.01016, 0.34889, 0.38340, 0.09717
1991-05-23, 0.02362, 0.00512, 0.10324, 0.01068, 0.00078, 0.00306, 0.00410, 0.01004, 0.34580, 0.39313, 0.10042
1991-05-24, 0.02564, 0.00370, 0.10543, 0.00747, 0.00073, 0.00310, 0.00311, 0.01030, 0.31552, 0.42314, 0.10188
1991-05-25, 0.03041, 0.00758, 0.10119, 0.00640, 0.00062, 0.00235, 0.00274, 0.00670, 0.28774, 0.45501, 0.09925
1991-05-26, 0.03174, 0.00817, 0.10359, 0.00449, 0.00051, 0.00189, 0.00185, 0.00630, 0.29581, 0.44342, 0.10223
1991-05-27, 0.03341, 0.00414, 0.10021, 0.00331, 0.00048, 0.00173, 0.00156, 0.00695, 0.31827, 0.43098, 0.09895
1991-05-28, 0.03696, 0.00494, 0.09252, 0.00461, 0.00059, 0.00220, 0.00221, 0.00907, 0.37446, 0.38207, 0.09038
1991-05-29, 0.03676, 0.00391, 0.09347, 0.00477, 0.00052, 0.00256, 0.00233, 0.01037, 0.40900, 0.34626, 0.09006
1991-05-30, 0.03606, 0.00422, 0.09381, 0.00376, 0.00043, 0.00241, 0.00199, 0.00746, 0.38006, 0.37855, 0.09125
1991-05-31, 0.03456, 0.00342, 0.08972, 0.00374, 0.00047, 0.00272, 0.00209, 0.00717, 0.36896, 0.39908, 0.08809
1991-06-01, 0.03169, 0.00225, 0.09320, 0.00325, 0.00050, 0.00288, 0.00212, 0.00870, 0.37982, 0.38403, 0.09156
1991-06-02, 0.02618, 0.00189, 0.10021, 0.00305, 0.00049, 0.00360, 0.00212, 0.01043, 0.37779, 0.37544, 0.09881
1991-06-03, 0.03000, 0.00169, 0.09480, 0.00292, 0.00047, 0.00419, 0.00208, 0.01145, 0.38116, 0.37926, 0.09199
1991-06-04, 0.03138, 0.00154, 0.09432, 0.00276, 0.00045, 0.00409, 0.00204, 0.01124, 0.36843, 0.39283, 0.09093
1991-06-05, 0.02699, 0.00070, 0.09822, 0.00073, 0.00032, 0.00243, 0.00053, 0.00918, 0.35382, 0.41274, 0.09434
1991-06-06, 0.02719, 0.00061, 0.09505, 0.00051, 0.00027, 0.00227, 0.00041, 0.00996, 0.36342, 0.40944, 0.09086
1991-06-07, 0.02597, 0.00057, 0.09658, 0.00050, 0.00027, 0.00222, 0.00040, 0.00958, 0.36161, 0.40862, 0.09368
1991-06-08, 0.02574, 0.00072, 0.09337, 0.00078, 0.00029, 0.00292, 0.00051, 0.01200, 0.39682, 0.37710, 0.08975
1991-06-09, 0.02683, 0.00051, 0.09005, 0.00071, 0.00024, 0.00293, 0.00043, 0.00787, 0.36400, 0.41810, 0.08833
1991-06-10, 0.02754, 0.00032, 0.09057, 0.00079, 0.00020, 0.00265, 0.00055, 0.00774, 0.34440, 0.43744, 0.08780
1991-06-11, 0.03026, 0.00045, 0.08603, 0.00089, 0.00026, 0.00330, 0.00068, 0.00948, 0.38539, 0.40099, 0.08228
1991-06-12, 0.02952, 0.00030, 0.08833, 0.00082, 0.00015, 0.00175, 0.00059, 0.00772, 0.37063, 0.41568, 0.08450
1991-06-13, 0.02892, 0.00035, 0.08950, 0.00105, 0.00012, 0.00165, 0.00067, 0.00944, 0.37504, 0.40911, 0.08415
1991-06-14, 0.02925, 0.00034, 0.08995, 0.00109, 0.00011, 0.00165, 0.00061, 0.01158, 0.39438, 0.38873, 0.08230
1991-06-15, 0.02801, 0.00017, 0.09152, 0.00079, 0.00011, 0.00120, 0.00034, 0.01250, 0.38990, 0.39274, 0.08273
1991-06-16, 0.02678, 0.00015, 0.09302, 0.00071, 0.00012, 0.00125, 0.00030, 0.01103, 0.39188, 0.38927, 0.08550
1991-06-17, 0.02699, 0.00013, 0.08882, 0.00064, 0.00013, 0.00140, 0.00029, 0.00729, 0.39616, 0.39248, 0.08568
1991-06-18, 0.02450, 0.00013, 0.09351, 0.00070, 0.00014, 0.00130, 0.00032, 0.00771, 0.38813, 0.39336, 0.09021
1991-06-19, 0.02369, 0.00015, 0.09029, 0.00077, 0.00014, 0.00144, 0.00034, 0.00744, 0.40073, 0.38788, 0.08712
1991-06-20, 0.02528, 0.00016, 0.08879, 0.00072, 0.00016, 0.00171, 0.00034, 0.00780, 0.39267, 0.39624, 0.08612
1991-06-21, 0.02619, 0.00014, 0.08672, 0.00040, 0.00013, 0.00167, 0.00022, 0.00687, 0.36879, 0.42531, 0.08355
1991-06-22, 0.02871, 0.00009, 0.08475, 0.00033, 0.00010, 0.00156, 0.00017, 0.00616, 0.34094, 0.45448, 0.08270
1991-06-23, 0.02712, 0.00012, 0.08225, 0.00053, 0.00011, 0.00160, 0.00025, 0.00866, 0.38843, 0.41198, 0.07896
1991-06-24, 0.02766, 0.00009, 0.07787, 0.00023, 0.00009, 0.00134, 0.00012, 0.00698, 0.40721, 0.40378, 0.07462
1991-06-25, 0.02502, 0.00011, 0.08109, 0.00028, 0.00011, 0.00132, 0.00015, 0.00739, 0.39963, 0.40721, 0.07768
1991-06-26, 0.02504, 0.00013, 0.08554, 0.00041, 0.00013, 0.00145, 0.00021, 0.00730, 0.36450, 0.43289, 0.08240
1991-06-27, 0.02476, 0.00014, 0.08597, 0.00050, 0.00013, 0.00134, 0.00027, 0.00846, 0.36620, 0.42994, 0.08230
1991-06-28, 0.02503, 0.00016, 0.08233, 0.00049, 0.00014, 0.00135, 0.00032, 0.01031, 0.38458, 0.41718, 0.07810
1991-06-29, 0.02586, 0.00013, 0.08285, 0.00027, 0.00014, 0.00121, 0.00022, 0.00850, 0.38395, 0.41802, 0.07886
1991-06-30, 0.02764, 0.00009, 0.07909, 0.00019, 0.00014, 0.00121, 0.00014, 0.00796, 0.40296, 0.40570, 0.07488
1991-07-01, 0.02557, 0.00005, 0.07888, 0.00012, 0.00016, 0.00139, 0.00006, 0.00868, 0.45165, 0.35847, 0.07496
1991-07-02, 0.02361, 0.00007, 0.08070, 0.00014, 0.00020, 0.00157, 0.00007, 0.01195, 0.46331, 0.34314, 0.07523
1991-07-03, 0.02242, 0.00008, 0.08885, 0.00018, 0.00020, 0.00142, 0.00012, 0.01217, 0.38803, 0.40341, 0.08311
1991-07-04, 0.02322, 0.00004, 0.08797, 0.00012, 0.00020, 0.00137, 0.00007, 0.00965, 0.33733, 0.45634, 0.08369
1991-07-05, 0.02210, 0.00004, 0.08922, 0.00012, 0.00020, 0.00140, 0.00006, 0.01107, 0.35416, 0.43712, 0.08450
1991-07-06, 0.02061, 0.00003, 0.09329, 0.00008, 0.00021, 0.00150, 0.00003, 0.01176, 0.33902, 0.44443, 0.08904
1991-07-07, 0.02233, 0.00003, 0.08794, 0.00008, 0.00021, 0.00162, 0.00003, 0.01214, 0.35167, 0.44083, 0.08312
