date, weight 
1991-01-01, 1.08040e-04
1991-01-02, 1.20888e-04
1991-01-03, 5.35659e-05
1991-01-04, 4.38699e-05
1991-01-05, 5.61130e-05
1991-01-06, 1.84801e-04
1991-01-07, 3.32435e-04
1991-01-08, 1.60644e-04
1991-01-09, 1.11525e-04
1991-01-10, 1.17530e-04
1991-01-11, 1.30631e-04
1991-01-12, 4.86860e-05
1991-01-13, 1.01528e-04
1991-01-14, 3.09248e-04
1991-01-15, 2.16468e-04
1991-01-16, 7.35970e-05
1991-01-17, 9.92077e-05
1991-01-18, 1.90552e-04
1991-01-19, 1.90373e-04
1991-01-20, 6.99226e-05
1991-01-21, 4.31654e-05
1991-01-22, 9.40866e-05
1991-01-23, 1.56833e-04
1991-01-24, 6.95915e-05
1991-01-25, 8.46651e-05
1991-01-26, 7.56455e-05
1991-01-27, 1.26014e-04
1991-01-28, 1.49966e-04
1991-01-29, 2.86282e-04
1991-01-30, 6.04241e-04
1991-01-31, 1.88922e-04
1991-02-01, 9.00464e-05
1991-02-02, 5.92985e-05
1991-02-03, 4.68599e-05
1991-02-04, 3.76851e-05
1991-02-05, 7.75561e-05
1991-02-06, 1.04400e-04
1991-02-07, 1.22782e-04
1991-02-08, 9.57148e-05
1991-02-09, 4.50653e-05
1991-02-10, 3.45134e-05
1991-02-11, 1.32132e-04
1991-02-12, 1.52275e-04
1991-02-13, 2.02351e-04
1991-02-14, 1.35948e-04
1991-02-15, 5.67753e-05
1991-02-16, 1.84619e-04
1991-02-17, 2.08594e-04
1991-02-18, 6.21580e-05
1991-02-19, 7.10720e-05
1991-02-20, 6.22947e-05
1991-02-21, 3.41226e-04
1991-02-22, 5.61308e-04
1991-02-23, 2.93328e-04
1991-02-24, 1.67180e-04
1991-02-25, 1.37967e-04
1991-02-26, 2.20851e-04
1991-02-27, 1.97339e-04
1991-02-28, 1.38377e-04
1991-03-01, 1.32551e-04
1991-03-02, 1.19977e-04
1991-03-03, 7.50870e-05
1991-03-04, 8.01990e-05
1991-03-05, 8.94853e-05
1991-03-06, 6.39735e-05
1991-03-07, 5.05255e-05
1991-03-08, 4.39137e-05
1991-03-09, 6.59430e-05
1991-03-10, 6.80055e-05
1991-03-11, 7.25799e-05
1991-03-12, 3.30884e-04
1991-03-13, 3.90092e-04
1991-03-14, 2.23259e-04
1991-03-15, 1.26331e-04
1991-03-16, 6.87919e-05
1991-03-17, 6.60834e-05
1991-03-18, 9.20682e-05
1991-03-19, 1.37279e-04
1991-03-20, 2.02195e-04
1991-03-21, 1.21093e-04
1991-03-22, 6.58603e-05
1991-03-23, 5.03447e-05
1991-03-24, 1.90071e-05
1991-03-25, 6.79627e-05
1991-03-26, 1.09366e-04
1991-03-27, 8.76651e-05
1991-03-28, 7.57450e-05
1991-03-29, 8.08806e-05
1991-03-30, 1.10432e-04
1991-03-31, 1.14373e-04
1991-04-01, 7.37647e-05
1991-04-02, 2.78324e-05
1991-04-03, 4.64490e-05
1991-04-04, 1.15423e-04
1991-04-05, 2.15183e-04
1991-04-06, 1.14239e-04
1991-04-07, 8.84482e-05
1991-04-08, 1.58468e-04
1991-04-09, 8.82744e-05
1991-04-10, 2.51039e-05
1991-04-11, 3.91345e-05
1991-04-12, 1.11852e-04
1991-04-13, 1.05526e-04
1991-04-14, 1.28231e-04
1991-04-15, 1.71943e-04
1991-04-16, 6.39231e-05
1991-04-17, 2.63359e-05
1991-04-18, 7.11108e-05
1991-04-19, 6.47889e-05
1991-04-20, 2.56132e-05
1991-04-21, 2.97362e-05
1991-04-22, 2.26699e-05
1991-04-23, 1.02493e-04
1991-04-24, 1.06993e-04
1991-04-25, 2.53924e-04
1991-04-26, 3.46973e-04
1991-04-27, 2.08615e-04
1991-04-28, 1.91042e-04
1991-04-29, 1.44268e-04
1991-04-30, 8.39323e-05
1991-05-01, 1.26366e-04
1991-05-02, 1.92438e-04
1991-05-03, 2.00825e-04
1991-05-04, 2.80627e-04
1991-05-05, 2.72899e-04
1991-05-06, 3.04749e-04
1991-05-07, 2.32648e-04
1991-05-08, 9.71952e-05
1991-05-09, 1.00218e-04
1991-05-10, 8.26425e-05
1991-05-11, 8.26633e-05
1991-05-12, 5.09491e-05
1991-05-13, 3.77837e-05
1991-05-14, 1.47622e-04
1991-05-15, 2.12740e-04
1991-05-16, 6.61863e-05
1991-05-17, 4.52859e-05
1991-05-18, 1.02446e-04
1991-05-19, 1.75341e-04
1991-05-20, 3.60778e-04
1991-05-21, 1.62586e-04
1991-05-22, 6.41451e-05
1991-05-23, 4.30191e-05
1991-05-24, 1.87695e-05
1991-05-25, 5.02370e-05
1991-05-26, 6.74722e-05
1991-05-27, 4.58654e-05
1991-05-28, 6.68642e-05
