date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03873, 0.08392, 0.12446, 0.03319, 0.00047, 0.00306, 0.00856, 0.00741, 0.15867, 0.42154, 0.11999
1991-01-02, 0.03538, 0.07817, 0.12826, 0.02385, 0.00055, 0.00286, 0.00546, 0.00792, 0.16859, 0.42401, 0.12495
1991-01-03, 0.03407, 0.11524, 0.12340, 0.01177, 0.00047, 0.00246, 0.00291, 0.00862, 0.16072, 0.41989, 0.12045
1991-01-04, 0.03721, 0.08879, 0.12408, 0.01216, 0.00059, 0.00264, 0.01230, 0.00895, 0.16213, 0.43011, 0.12103
1991-01-05, 0.03223, 0.09883, 0.13134, 0.00878, 0.00055, 0.00277, 0.00228, 0.00806, 0.16680, 0.41936, 0.12899
1991-01-06, 0.03815, 0.10977, 0.12173, 0.01032, 0.00050, 0.00322, 0.00367, 0.00832, 0.15737, 0.42957, 0.11739
1991-01-07, 0.04062, 0.08814, 0.13165, 0.01029, 0.00045, 0.00301, 0.00465, 0.00776, 0.18154, 0.40322, 0.12866
1991-01-08, 0.04447, 0.09495, 0.12008, 0.01846, 0.00042, 0.00297, 0.02465, 0.00719, 0.16628, 0.40170, 0.11883
1991-01-09, 0.04708, 0.12117, 0.11124, 0.01546, 0.00045, 0.00276, 0.03738, 0.00612, 0.15211, 0.39632, 0.10991
1991-01-10, 0.04717, 0.10736, 0.11612, 0.02583, 0.00048, 0.00295, 0.02589, 0.00558, 0.16283, 0.39175, 0.11406
1991-01-11, 0.04021, 0.11992, 0.11614, 0.03543, 0.00046, 0.00361, 0.02060, 0.00565, 0.15418, 0.38804, 0.11577
1991-01-12, 0.03311, 0.12421, 0.11654, 0.03413, 0.00049, 0.00344, 0.01670, 0.00586, 0.15229, 0.39715, 0.11609
1991-01-13, 0.03456, 0.11562, 0.11517, 0.03287, 0.00047, 0.00318, 0.02025, 0.00568, 0.15366, 0.40428, 0.11425
1991-01-14, 0.03862, 0.09509, 0.11626, 0.04979, 0.00044, 0.00390, 0.03232, 0.00632, 0.15524, 0.38736, 0.11468
1991-01-15, 0.03400, 0.07283, 0.11928, 0.06225, 0.00032, 0.00405, 0.01799, 0.00555, 0.15198, 0.41340, 0.11834
1991-01-16, 0.03401, 0.12329, 0.11623, 0.05969, 0.00032, 0.00362, 0.02033, 0.00601, 0.15648, 0.36544, 0.11460
1991-01-17, 0.03691, 0.12107, 0.10503, 0.07264, 0.00038, 0.00366, 0.02481, 0.00470, 0.14142, 0.38454, 0.10485
1991-01-18, 0.02687, 0.11323, 0.11550, 0.06754, 0.00066, 0.00400, 0.01956, 0.00428, 0.13991, 0.39118, 0.11726
1991-01-19, 0.02816, 0.09246, 0.11595, 0.06623, 0.00059, 0.00422, 0.01922, 0.00512, 0.14124, 0.40915, 0.11765
1991-01-20, 0.03901, 0.11268, 0.11085, 0.06059, 0.00058, 0.00472, 0.02215, 0.00549, 0.13069, 0.40024, 0.11300
1991-01-21, 0.03969, 0.09907, 0.10991, 0.06468, 0.00062, 0.00448, 0.02142, 0.00657, 0.13203, 0.41083, 0.11069
1991-01-22, 0.03256, 0.12077, 0.11150, 0.05564, 0.00075, 0.00424, 0.01482, 0.00593, 0.12975, 0.41197, 0.11208
1991-01-23, 0.03269, 0.11464, 0.11638, 0.04998, 0.00096, 0.00422, 0.01510, 0.00607, 0.13402, 0.41059, 0.11535
1991-01-24, 0.03075, 0.09448, 0.12405, 0.03567, 0.00083, 0.00385, 0.00685, 0.00582, 0.14114, 0.43260, 0.12395
1991-01-25, 0.03861, 0.07956, 0.12350, 0.05363, 0.00094, 0.00417, 0.01672, 0.00720, 0.14831, 0.40506, 0.12231
1991-01-26, 0.03346, 0.10727, 0.11640, 0.06833, 0.00095, 0.00414, 0.01927, 0.00653, 0.14090, 0.38708, 0.11568
1991-01-27, 0.02670, 0.14308, 0.11253, 0.05492, 0.00071, 0.00367, 0.01437, 0.00688, 0.13651, 0.38891, 0.11172
1991-01-28, 0.02460, 0.13511, 0.11731, 0.04091, 0.00071, 0.00422, 0.00955, 0.00719, 0.14218, 0.40066, 0.11755
1991-01-29, 0.02642, 0.12195, 0.11962, 0.04026, 0.00086, 0.00435, 0.00962, 0.00824, 0.14547, 0.40517, 0.11803
1991-01-30, 0.03208, 0.12004, 0.11440, 0.06051, 0.00086, 0.00470, 0.01288, 0.00855, 0.14053, 0.39397, 0.11149
1991-01-31, 0.03306, 0.16143, 0.10606, 0.07654, 0.00097, 0.00541, 0.01845, 0.00712, 0.13240, 0.35552, 0.10304
1991-02-01, 0.02527, 0.14313, 0.10830, 0.06460, 0.00085, 0.00449, 0.01870, 0.00728, 0.14007, 0.38027, 0.10704
1991-02-02, 0.02498, 0.16833, 0.10260, 0.06450, 0.00068, 0.00347, 0.02108, 0.00822, 0.13616, 0.36994, 0.10004
1991-02-03, 0.02520, 0.15548, 0.10792, 0.05348, 0.00072, 0.00350, 0.02454, 0.00898, 0.13727, 0.37811, 0.10479
1991-02-04, 0.02692, 0.14129, 0.11431, 0.03338, 0.00068, 0.00317, 0.02288, 0.00785, 0.14088, 0.39768, 0.11096
1991-02-05, 0.02992, 0.12211, 0.11635, 0.03327, 0.00068, 0.00263, 0.01645, 0.00910, 0.14396, 0.41299, 0.11255
1991-02-06, 0.03629, 0.13654, 0.11293, 0.04907, 0.00080, 0.00229, 0.01742, 0.00851, 0.15075, 0.37662, 0.10877
1991-02-07, 0.04035, 0.14885, 0.10974, 0.05820, 0.00084, 0.00260, 0.02354, 0.00709, 0.14826, 0.35339, 0.10714
1991-02-08, 0.03652, 0.15026, 0.10626, 0.05533, 0.00073, 0.00304, 0.02146, 0.00714, 0.13883, 0.37569, 0.10474
1991-02-09, 0.03098, 0.11853, 0.10986, 0.05574, 0.00069, 0.00300, 0.02190, 0.00806, 0.14492, 0.39810, 0.10822
1991-02-10, 0.02976, 0.10544, 0.11139, 0.05504, 0.00074, 0.00322, 0.02142, 0.00955, 0.15972, 0.39485, 0.10888
1991-02-11, 0.02752, 0.09326, 0.11336, 0.06261, 0.00060, 0.00318, 0.02208, 0.01034, 0.16426, 0.39202, 0.11077
1991-02-12, 0.03322, 0.07505, 0.11803, 0.05825, 0.00058, 0.00288, 0.01873, 0.00875, 0.16419, 0.40483, 0.11549
1991-02-13, 0.03705, 0.08762, 0.11283, 0.07114, 0.00066, 0.00315, 0.02045, 0.00913, 0.16238, 0.38597, 0.10961
1991-02-14, 0.03838, 0.16483, 0.10119, 0.07669, 0.00066, 0.00277, 0.02332, 0.00549, 0.16043, 0.32630, 0.09992
1991-02-15, 0.03478, 0.16541, 0.10313, 0.06146, 0.00069, 0.00289, 0.02325, 0.00554, 0.16579, 0.33506, 0.10200
1991-02-16, 0.04044, 0.16932, 0.10110, 0.04668, 0.00083, 0.00352, 0.02441, 0.00611, 0.16992, 0.33821, 0.09945
1991-02-17, 0.04445, 0.14862, 0.09899, 0.08168, 0.00073, 0.00259, 0.02827, 0.00561, 0.15903, 0.33341, 0.09663
1991-02-18, 0.04611, 0.12696, 0.10542, 0.05628, 0.00055, 0.00213, 0.02199, 0.00537, 0.16560, 0.36598, 0.10360
1991-02-19, 0.04204, 0.12586, 0.10490, 0.05031, 0.00062, 0.00238, 0.01853, 0.00515, 0.16749, 0.37821, 0.10450
1991-02-20, 0.03949, 0.10892, 0.10748, 0.04830, 0.00074, 0.00285, 0.01973, 0.00542, 0.17673, 0.38338, 0.10696
1991-02-21, 0.04012, 0.12761, 0.10301, 0.06643, 0.00067, 0.00325, 0.02830, 0.00568, 0.17822, 0.34487, 0.10184
1991-02-22, 0.04139, 0.10654, 0.09979, 0.08852, 0.00045, 0.00295, 0.03938, 0.00533, 0.18236, 0.33485, 0.09843
1991-02-23, 0.03914, 0.08992, 0.10534, 0.06601, 0.00047, 0.00239, 0.02520, 0.00600, 0.19438, 0.36709, 0.10406
1991-02-24, 0.04366, 0.10673, 0.10132, 0.06251, 0.00051, 0.00287, 0.02582, 0.00720, 0.20568, 0.34395, 0.09972
1991-02-25, 0.04840, 0.08891, 0.09797, 0.07171, 0.00070, 0.00397, 0.03256, 0.00829, 0.19612, 0.35642, 0.09496
1991-02-26, 0.04173, 0.08712, 0.10651, 0.06495, 0.00083, 0.00345, 0.02789, 0.00696, 0.17960, 0.37476, 0.10619
1991-02-27, 0.04199, 0.07722, 0.11281, 0.05345, 0.00111, 0.00390, 0.02617, 0.00860, 0.20228, 0.36210, 0.11038
