date, weight 
1991-01-01, 8.97365e-05
1991-01-02, 4.13555e-04
1991-01-03, 3.11046e-04
1991-01-04, 1.24552e-04
1991-01-05, 5.34333e-05
1991-01-06, 3.15777e-05
1991-01-07, 2.82558e-05
1991-01-08, 2.50862e-05
1991-01-09, 3.04822e-05
1991-01-10, 3.04210e-05
1991-01-11, 2.09819e-05
1991-01-12, 1.18231e-05
1991-01-13, 7.32641e-06
1991-01-14, 1.55321e-05
1991-01-15, 8.45953e-05
1991-01-16, 1.56799e-04
1991-01-17, 8.67705e-05
1991-01-18, 3.95011e-05
1991-01-19, 3.16458e-05
1991-01-20, 2.49713e-05
1991-01-21, 1.69723e-05
1991-01-22, 9.82665e-06
1991-01-23, 3.37778e-05
1991-01-24, 5.55663e-05
1991-01-25, 4.51074e-05
1991-01-26, 3.95668e-05
1991-01-27, 7.10018e-05
1991-01-28, 5.72328e-05
1991-01-29, 2.02610e-05
1991-01-30, 1.96860e-05
1991-01-31, 4.69780e-05
1991-02-01, 5.34084e-05
1991-02-02, 6.48545e-05
1991-02-03, 9.10155e-05
1991-02-04, 1.12512e-04
1991-02-05, 9.89339e-05
1991-02-06, 8.75646e-05
1991-02-07, 4.83441e-05
1991-02-08, 1.87973e-05
1991-02-09, 1.38012e-05
1991-02-10, 1.25724e-05
1991-02-11, 1.92339e-05
1991-02-12, 1.40776e-05
1991-02-13, 3.28340e-05
1991-02-14, 4.93214e-05
1991-02-15, 2.53508e-05
1991-02-16, 4.04211e-05
1991-02-17, 1.09520e-04
1991-02-18, 1.03734e-04
1991-02-19, 5.45607e-05
1991-02-20, 3.23720e-05
1991-02-21, 3.59175e-05
1991-02-22, 1.74789e-05
1991-02-23, 4.34452e-05
1991-02-24, 1.01442e-04
1991-02-25, 1.14987e-04
1991-02-26, 1.43358e-04
1991-02-27, 5.97550e-05
1991-02-28, 7.14995e-05
1991-03-01, 6.66315e-05
1991-03-02, 5.16891e-05
1991-03-03, 8.36658e-05
1991-03-04, 6.15117e-05
1991-03-05, 4.43957e-05
1991-03-06, 2.20373e-05
1991-03-07, 4.12935e-05
1991-03-08, 8.47104e-05
1991-03-09, 8.07268e-05
1991-03-10, 1.20346e-04
1991-03-11, 2.02887e-04
1991-03-12, 4.64596e-04
1991-03-13, 4.00814e-04
1991-03-14, 1.91776e-04
1991-03-15, 1.11223e-04
