date, weight 
1991-01-01, 2.56409e-05
1991-01-02, 2.01498e-05
1991-01-03, 1.33677e-05
1991-01-04, 1.43846e-05
1991-01-05, 7.25536e-05
1991-01-06, 6.78872e-05
1991-01-07, 3.50555e-05
1991-01-08, 6.55330e-05
1991-01-09, 4.06631e-05
1991-01-10, 3.18740e-05
1991-01-11, 2.62141e-05
1991-01-12, 9.28994e-06
1991-01-13, 6.06284e-06
1991-01-14, 5.80559e-06
1991-01-15, 5.81223e-06
1991-01-16, 5.50612e-06
1991-01-17, 4.74882e-05
1991-01-18, 1.00909e-04
1991-01-19, 3.39421e-05
1991-01-20, 1.18634e-05
1991-01-21, 2.91727e-05
1991-01-22, 3.61902e-05
1991-01-23, 2.18640e-05
1991-01-24, 1.52929e-05
1991-01-25, 7.03722e-06
1991-01-26, 4.45645e-06
1991-01-27, 1.32391e-05
1991-01-28, 5.21953e-05
1991-01-29, 1.52522e-04
1991-01-30, 1.45459e-04
1991-01-31, 1.43657e-04
1991-02-01, 1.19311e-04
1991-02-02, 3.58890e-05
1991-02-03, 2.74764e-05
1991-02-04, 2.93071e-05
1991-02-05, 2.52504e-05
1991-02-06, 2.47657e-05
1991-02-07, 3.37224e-05
1991-02-08, 2.21029e-05
1991-02-09, 3.03628e-05
1991-02-10, 3.77898e-05
1991-02-11, 2.28222e-05
1991-02-12, 9.65576e-06
1991-02-13, 7.73748e-06
1991-02-14, 7.62724e-06
1991-02-15, 1.62562e-05
1991-02-16, 4.81741e-05
1991-02-17, 5.86423e-05
1991-02-18, 3.68825e-05
1991-02-19, 1.28748e-05
1991-02-20, 4.14345e-05
1991-02-21, 2.15408e-04
1991-02-22, 1.47532e-04
1991-02-23, 5.24871e-05
1991-02-24, 7.04433e-05
1991-02-25, 8.66201e-05
1991-02-26, 3.78052e-05
1991-02-27, 1.20555e-05
1991-02-28, 7.51876e-06
1991-03-01, 4.03096e-05
1991-03-02, 3.01479e-05
1991-03-03, 5.02365e-05
1991-03-04, 6.23617e-05
1991-03-05, 2.64250e-04
1991-03-06, 1.78449e-04
1991-03-07, 5.29203e-05
1991-03-08, 8.06099e-05
1991-03-09, 1.34565e-04
1991-03-10, 5.80954e-05
1991-03-11, 3.82062e-05
1991-03-12, 6.11247e-05
1991-03-13, 4.83381e-05
