date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01249, 0.12140, 0.09745, 0.10692, 0.00060, 0.00264, 0.08246, 0.01485, 0.08615, 0.38966, 0.08538
1991-01-02, 0.01129, 0.11896, 0.09748, 0.11414, 0.00054, 0.00200, 0.08517, 0.01597, 0.08522, 0.38563, 0.08361
1991-01-03, 0.01062, 0.11667, 0.09608, 0.12192, 0.00064, 0.00197, 0.10053, 0.01514, 0.08409, 0.36979, 0.08256
1991-01-04, 0.00993, 0.08843, 0.10539, 0.11818, 0.00070, 0.00225, 0.07434, 0.01565, 0.09282, 0.40040, 0.09189
1991-01-05, 0.01113, 0.10869, 0.09896, 0.09509, 0.00071, 0.00203, 0.10269, 0.01444, 0.08703, 0.39178, 0.08744
1991-01-06, 0.01234, 0.11182, 0.09625, 0.11333, 0.00070, 0.00155, 0.10282, 0.01423, 0.08396, 0.37930, 0.08370
1991-01-07, 0.01215, 0.09260, 0.09759, 0.13193, 0.00080, 0.00165, 0.09848, 0.01378, 0.08556, 0.38059, 0.08486
1991-01-08, 0.01306, 0.08829, 0.10654, 0.11245, 0.00090, 0.00240, 0.08457, 0.01434, 0.09417, 0.38875, 0.09454
1991-01-09, 0.01522, 0.08602, 0.10623, 0.11802, 0.00106, 0.00287, 0.07847, 0.01572, 0.09274, 0.39015, 0.09350
1991-01-10, 0.01392, 0.07385, 0.11273, 0.09861, 0.00113, 0.00305, 0.06313, 0.01756, 0.09763, 0.41995, 0.09844
1991-01-11, 0.01146, 0.08247, 0.11759, 0.07969, 0.00109, 0.00369, 0.05155, 0.01928, 0.10048, 0.43188, 0.10080
1991-01-12, 0.00994, 0.07916, 0.11748, 0.07103, 0.00107, 0.00409, 0.06092, 0.02004, 0.09949, 0.43661, 0.10017
1991-01-13, 0.00981, 0.07092, 0.11600, 0.07617, 0.00120, 0.00429, 0.06261, 0.02043, 0.09736, 0.44298, 0.09823
1991-01-14, 0.01006, 0.06733, 0.11378, 0.07896, 0.00139, 0.00413, 0.08385, 0.01899, 0.09629, 0.42770, 0.09750
1991-01-15, 0.01124, 0.06419, 0.11291, 0.08270, 0.00163, 0.00507, 0.09360, 0.01735, 0.09701, 0.41594, 0.09836
1991-01-16, 0.00890, 0.05082, 0.12052, 0.07916, 0.00191, 0.00543, 0.06281, 0.01838, 0.10356, 0.44413, 0.10437
