date, weight 
1991-01-01, 8.61125e-05
1991-01-02, 4.47170e-05
1991-01-03, 5.79776e-05
1991-01-04, 9.99875e-05
1991-01-05, 1.04072e-04
1991-01-06, 9.66371e-05
1991-01-07, 1.67328e-04
1991-01-08, 2.16997e-04
1991-01-09, 1.99027e-04
1991-01-10, 6.35801e-05
1991-01-11, 8.13199e-05
1991-01-12, 7.73562e-05
1991-01-13, 6.06737e-05
1991-01-14, 1.65762e-04
1991-01-15, 5.58827e-04
1991-01-16, 3.95625e-04
1991-01-17, 1.85386e-04
1991-01-18, 2.22858e-04
1991-01-19, 2.59686e-04
1991-01-20, 3.21592e-04
1991-01-21, 2.12562e-04
1991-01-22, 1.36972e-04
1991-01-23, 1.28660e-04
1991-01-24, 2.06161e-04
1991-01-25, 2.88897e-04
1991-01-26, 2.29644e-04
1991-01-27, 1.66263e-04
1991-01-28, 1.55841e-04
1991-01-29, 2.03071e-04
1991-01-30, 1.44377e-04
1991-01-31, 1.29247e-04
1991-02-01, 8.65434e-05
1991-02-02, 4.42318e-05
1991-02-03, 3.23878e-05
1991-02-04, 6.42811e-05
1991-02-05, 1.34947e-04
1991-02-06, 1.43123e-04
1991-02-07, 1.18431e-04
1991-02-08, 9.49002e-05
1991-02-09, 8.28609e-05
1991-02-10, 1.56676e-04
1991-02-11, 2.71426e-04
1991-02-12, 2.23924e-04
1991-02-13, 1.80999e-04
1991-02-14, 2.40125e-04
1991-02-15, 2.37078e-04
1991-02-16, 1.72249e-04
1991-02-17, 1.52082e-04
1991-02-18, 1.28599e-04
1991-02-19, 1.44079e-04
1991-02-20, 1.62181e-04
1991-02-21, 1.71020e-04
1991-02-22, 2.22425e-04
1991-02-23, 3.92398e-04
1991-02-24, 4.19843e-04
1991-02-25, 2.87707e-04
1991-02-26, 2.65341e-04
1991-02-27, 2.18580e-04
1991-02-28, 1.37059e-04
1991-03-01, 1.46579e-04
1991-03-02, 1.97317e-04
1991-03-03, 2.13622e-04
1991-03-04, 1.85488e-04
1991-03-05, 2.78406e-04
1991-03-06, 1.99384e-04
1991-03-07, 1.01434e-04
1991-03-08, 1.06539e-04
1991-03-09, 1.36605e-04
1991-03-10, 1.06215e-04
1991-03-11, 9.54803e-05
1991-03-12, 1.58660e-04
1991-03-13, 2.08079e-04
1991-03-14, 2.26049e-04
1991-03-15, 1.69244e-04
1991-03-16, 1.47335e-04
1991-03-17, 1.75590e-04
1991-03-18, 2.60442e-04
1991-03-19, 1.96617e-04
1991-03-20, 1.44711e-04
1991-03-21, 2.03123e-04
1991-03-22, 1.74144e-04
1991-03-23, 8.48112e-05
1991-03-24, 1.36949e-04
1991-03-25, 2.08744e-04
1991-03-26, 1.47560e-04
1991-03-27, 1.01301e-04
1991-03-28, 2.72648e-04
1991-03-29, 3.87058e-04
1991-03-30, 2.87557e-04
1991-03-31, 2.54435e-04
1991-04-01, 1.43847e-04
1991-04-02, 7.84458e-05
1991-04-03, 8.10988e-05
1991-04-04, 1.21321e-04
1991-04-05, 1.07806e-04
1991-04-06, 7.18523e-05
1991-04-07, 5.11176e-05
1991-04-08, 4.51537e-05
1991-04-09, 7.14834e-05
1991-04-10, 8.47838e-05
1991-04-11, 1.40369e-04
1991-04-12, 1.29954e-04
1991-04-13, 1.50518e-04
1991-04-14, 1.75192e-04
1991-04-15, 8.04365e-05
1991-04-16, 1.01443e-04
1991-04-17, 1.67159e-04
1991-04-18, 1.78524e-04
1991-04-19, 1.02304e-04
1991-04-20, 1.31013e-04
1991-04-21, 1.83508e-04
1991-04-22, 1.97818e-04
1991-04-23, 1.65877e-04
1991-04-24, 1.02231e-04
1991-04-25, 6.91026e-05
1991-04-26, 7.28173e-05
1991-04-27, 1.30871e-04
1991-04-28, 1.66016e-04
1991-04-29, 1.68482e-04
1991-04-30, 1.21468e-04
1991-05-01, 8.19496e-05
1991-05-02, 1.09227e-04
1991-05-03, 1.55749e-04
1991-05-04, 1.36916e-04
