date, weight 
1991-03-15, 8.52087e-05
1991-03-16, 1.08703e-04
1991-03-17, 1.41438e-04
1991-03-18, 1.71035e-04
1991-03-19, 2.33520e-04
1991-03-20, 2.68384e-04
1991-03-21, 1.51301e-04
1991-03-22, 7.38428e-05
1991-03-23, 5.08159e-05
1991-03-24, 3.61493e-05
1991-03-25, 8.33847e-05
1991-03-26, 9.71525e-05
1991-03-27, 7.05643e-05
1991-03-28, 1.07940e-04
1991-03-29, 1.07368e-04
1991-03-30, 1.24621e-04
1991-03-31, 1.18143e-04
1991-04-01, 1.22910e-04
1991-04-02, 8.77710e-05
1991-04-03, 7.42309e-05
1991-04-04, 1.61285e-04
1991-04-05, 0.00110
1991-04-06, 7.06425e-04
1991-04-07, 1.91822e-04
1991-04-08, 1.68112e-04
1991-04-09, 1.21981e-04
1991-04-10, 8.80059e-05
1991-04-11, 1.47373e-04
1991-04-12, 1.94548e-04
1991-04-13, 1.91591e-04
1991-04-14, 2.51728e-04
1991-04-15, 2.21625e-04
1991-04-16, 1.03684e-04
1991-04-17, 5.26419e-05
1991-04-18, 3.25153e-05
1991-04-19, 5.56701e-05
1991-04-20, 5.71149e-05
1991-04-21, 4.33760e-05
1991-04-22, 5.15697e-05
1991-04-23, 9.58220e-05
1991-04-24, 1.00596e-04
1991-04-25, 8.71989e-05
1991-04-26, 9.56655e-05
1991-04-27, 1.08738e-04
1991-04-28, 1.72806e-04
1991-04-29, 6.03507e-04
1991-04-30, 3.45073e-04
1991-05-01, 1.27555e-04
1991-05-02, 8.69994e-05
1991-05-03, 3.13900e-04
1991-05-04, 4.50193e-04
1991-05-05, 2.11616e-04
1991-05-06, 1.57199e-04
1991-05-07, 2.49277e-04
1991-05-08, 2.13152e-04
1991-05-09, 8.75353e-05
1991-05-10, 1.16339e-04
1991-05-11, 1.68217e-04
1991-05-12, 1.35892e-04
1991-05-13, 2.15455e-04
1991-05-14, 1.95677e-04
1991-05-15, 1.71594e-04
1991-05-16, 1.13383e-04
1991-05-17, 7.79501e-05
1991-05-18, 5.89598e-05
1991-05-19, 1.24152e-04
1991-05-20, 2.08241e-04
1991-05-21, 7.31631e-05
1991-05-22, 4.88390e-05
1991-05-23, 2.94626e-05
1991-05-24, 3.60987e-05
1991-05-25, 6.92040e-05
1991-05-26, 4.94275e-05
1991-05-27, 2.97250e-05
1991-05-28, 6.62791e-05
1991-05-29, 1.05292e-04
1991-05-30, 1.13832e-04
1991-05-31, 3.67065e-04
1991-06-01, 3.33242e-04
1991-06-02, 1.53590e-04
1991-06-03, 1.44517e-04
1991-06-04, 8.00684e-05
1991-06-05, 1.00365e-04
1991-06-06, 8.70719e-05
1991-06-07, 4.08802e-05
1991-06-08, 4.15046e-05
1991-06-09, 2.75993e-05
1991-06-10, 7.78287e-05
1991-06-11, 9.35268e-05
1991-06-12, 1.22141e-04
1991-06-13, 1.15986e-04
1991-06-14, 5.52222e-05
1991-06-15, 4.71773e-05
1991-06-16, 7.97570e-05
1991-06-17, 9.85385e-05
1991-06-18, 7.96799e-05
1991-06-19, 4.76992e-05
1991-06-20, 1.20056e-04
1991-06-21, 2.89017e-04
1991-06-22, 1.65352e-04
1991-06-23, 6.72390e-05
1991-06-24, 4.14562e-05
1991-06-25, 4.89927e-05
1991-06-26, 9.69994e-05
1991-06-27, 9.74345e-05
1991-06-28, 1.09690e-04
1991-06-29, 1.26870e-04
1991-06-30, 1.51519e-04
1991-07-01, 1.52737e-04
1991-07-02, 8.31348e-05
1991-07-03, 6.84073e-05
1991-07-04, 6.86155e-05
1991-07-05, 1.11992e-04
1991-07-06, 1.22189e-04
1991-07-07, 6.39302e-05
1991-07-08, 3.16567e-05
1991-07-09, 4.38201e-05
1991-07-10, 1.26437e-04
1991-07-11, 6.63559e-05
1991-07-12, 7.74949e-05
1991-07-13, 1.56958e-04
1991-07-14, 1.01699e-04
1991-07-15, 8.16369e-05
1991-07-16, 5.86673e-05
1991-07-17, 4.17473e-05
1991-07-18, 4.83378e-05
1991-07-19, 3.50781e-05
1991-07-20, 3.05423e-05
1991-07-21, 2.80638e-05
1991-07-22, 1.07075e-04
1991-07-23, 1.14534e-04
1991-07-24, 4.75746e-05
1991-07-25, 3.64182e-05
1991-07-26, 5.80948e-05
1991-07-27, 8.76637e-05
1991-07-28, 2.07496e-04
1991-07-29, 1.65227e-04
1991-07-30, 7.18496e-05
1991-07-31, 1.10387e-04
1991-08-01, 8.80013e-05
1991-08-02, 3.50467e-05
1991-08-03, 9.63820e-05
1991-08-04, 1.18954e-04
1991-08-05, 5.46912e-05
1991-08-06, 3.66222e-05
1991-08-07, 5.33059e-05
1991-08-08, 5.16359e-05
1991-08-09, 7.18863e-05
1991-08-10, 9.60836e-05
1991-08-11, 2.72385e-04
1991-08-12, 5.19388e-04
1991-08-13, 1.76228e-04
1991-08-14, 6.19124e-05
1991-08-15, 3.28370e-05
1991-08-16, 5.51099e-05
1991-08-17, 7.52336e-05
1991-08-18, 2.11731e-05
1991-08-19, 3.03197e-05
1991-08-20, 1.31600e-04
1991-08-21, 1.37102e-04
1991-08-22, 5.22333e-05
1991-08-23, 2.77542e-05
1991-08-24, 2.84868e-05
1991-08-25, 5.08359e-05
1991-08-26, 3.32273e-05
1991-08-27, 3.10898e-05
1991-08-28, 3.85290e-05
1991-08-29, 5.59992e-05
1991-08-30, 7.21014e-05
1991-08-31, 4.33510e-05
1991-09-01, 8.39407e-05
1991-09-02, 1.66702e-04
1991-09-03, 3.85426e-04
1991-09-04, 2.35140e-04
1991-09-05, 6.61048e-05
1991-09-06, 4.44020e-05
1991-09-07, 3.15467e-05
1991-09-08, 2.24442e-05
1991-09-09, 2.88169e-05
1991-09-10, 3.38774e-05
1991-09-11, 3.23188e-05
1991-09-12, 2.46449e-04
1991-09-13, 5.92140e-04
1991-09-14, 3.10575e-04
1991-09-15, 2.13098e-04
1991-09-16, 1.55588e-04
1991-09-17, 1.00041e-04
1991-09-18, 1.84639e-04
1991-09-19, 1.15791e-04
1991-09-20, 1.34978e-04
1991-09-21, 1.09703e-04
1991-09-22, 9.73148e-05
1991-09-23, 5.97639e-05
1991-09-24, 9.66913e-05
1991-09-25, 3.78883e-04
1991-09-26, 3.03501e-04
1991-09-27, 2.27207e-04
1991-09-28, 1.34706e-04
1991-09-29, 3.89672e-05
1991-09-30, 2.18337e-05
1991-10-01, 2.27566e-05
1991-10-02, 5.42919e-05
1991-10-03, 7.51602e-05
1991-10-04, 7.55499e-05
1991-10-05, 1.46051e-04
1991-10-06, 1.14957e-04
1991-10-07, 1.51844e-04
1991-10-08, 1.84896e-04
1991-10-09, 4.71480e-04
1991-10-10, 3.35670e-04
1991-10-11, 4.83526e-04
1991-10-12, 6.19121e-04
1991-10-13, 2.94135e-04
1991-10-14, 2.85848e-04
1991-10-15, 1.67128e-04
1991-10-16, 1.70298e-04
1991-10-17, 2.24543e-04
1991-10-18, 1.47158e-04
1991-10-19, 1.07337e-04
1991-10-20, 8.56910e-05
1991-10-21, 9.22343e-05
1991-10-22, 1.80612e-04
1991-10-23, 1.64175e-04
1991-10-24, 1.34282e-04
1991-10-25, 1.10499e-04
1991-10-26, 1.17211e-04
1991-10-27, 7.40140e-05
1991-10-28, 4.77509e-05
1991-10-29, 4.95013e-05
1991-10-30, 6.60643e-04
1991-10-31, 5.62057e-04
1991-11-01, 2.04079e-04
1991-11-02, 2.05504e-04
1991-11-03, 2.07530e-04
1991-11-04, 1.20617e-04
1991-11-05, 1.54036e-04
1991-11-06, 1.39827e-04
1991-11-07, 8.30257e-05
1991-11-08, 7.82610e-05
1991-11-09, 1.15452e-04
1991-11-10, 5.34456e-05
1991-11-11, 4.21464e-05
1991-11-12, 8.31757e-05
1991-11-13, 5.70217e-05
1991-11-14, 3.91215e-05
1991-11-15, 5.40144e-05
1991-11-16, 6.94697e-05
1991-11-17, 1.13889e-04
1991-11-18, 1.56020e-04
1991-11-19, 1.19317e-04
1991-11-20, 1.15022e-04
1991-11-21, 1.10011e-04
1991-11-22, 5.03975e-05
1991-11-23, 3.67403e-05
1991-11-24, 5.94185e-05
1991-11-25, 2.65551e-04
1991-11-26, 2.45449e-04
1991-11-27, 1.38127e-04
1991-11-28, 1.16027e-04
1991-11-29, 1.75003e-04
1991-11-30, 1.89507e-04
1991-12-01, 2.21657e-04
1991-12-02, 2.14600e-04
1991-12-03, 1.93002e-04
1991-12-04, 1.97627e-04
1991-12-05, 1.03636e-04
1991-12-06, 6.57685e-05
1991-12-07, 5.98808e-05
1991-12-08, 9.41822e-05
1991-12-09, 1.17449e-04
1991-12-10, 1.81892e-04
1991-12-11, 1.53009e-04
1991-12-12, 1.67477e-04
1991-12-13, 2.75502e-04
1991-12-14, 1.39458e-04
1991-12-15, 1.51555e-04
1991-12-16, 1.95642e-04
1991-12-17, 1.22349e-04
1991-12-18, 9.98945e-05
1991-12-19, 2.26440e-04
1991-12-20, 1.60265e-04
1991-12-21, 7.74168e-05
1991-12-22, 8.29209e-05
1991-12-23, 8.64575e-05
1991-12-24, 3.32579e-04
1991-12-25, 3.96640e-04
1991-12-26, 1.54807e-04
1991-12-27, 1.67917e-04
1991-12-28, 1.50122e-04
1991-12-29, 8.38095e-05
1991-12-30, 1.06623e-04
1991-12-31, 1.57427e-04
