date, weight 
1991-01-01, 6.46396e-04
1991-01-02, 4.76668e-04
1991-01-03, 4.35872e-04
1991-01-04, 3.81417e-04
1991-01-05, 3.82279e-04
1991-01-06, 2.86668e-04
1991-01-07, 1.75784e-04
1991-01-08, 1.89237e-04
1991-01-09, 5.01386e-04
1991-01-10, 8.35210e-04
1991-01-11, 6.48983e-04
1991-01-12, 4.36852e-04
1991-01-13, 3.18917e-04
1991-01-14, 2.90025e-04
1991-01-15, 3.13172e-04
1991-01-16, 3.31750e-04
1991-01-17, 3.21596e-04
1991-01-18, 2.76865e-04
1991-01-19, 2.89250e-04
1991-01-20, 3.27781e-04
1991-01-21, 3.00921e-04
1991-01-22, 2.39126e-04
1991-01-23, 1.86878e-04
1991-01-24, 2.17573e-04
1991-01-25, 2.49033e-04
1991-01-26, 2.06525e-04
1991-01-27, 2.27049e-04
1991-01-28, 2.42407e-04
1991-01-29, 2.08548e-04
1991-01-30, 1.64793e-04
1991-01-31, 1.66557e-04
1991-02-01, 2.39136e-04
1991-02-02, 3.66544e-04
1991-02-03, 4.46576e-04
1991-02-04, 3.95749e-04
1991-02-05, 3.63004e-04
1991-02-06, 4.04758e-04
1991-02-07, 3.93544e-04
1991-02-08, 4.07774e-04
1991-02-09, 4.11804e-04
1991-02-10, 3.82764e-04
1991-02-11, 3.81201e-04
1991-02-12, 3.84725e-04
1991-02-13, 3.31719e-04
1991-02-14, 2.83250e-04
1991-02-15, 2.92483e-04
1991-02-16, 2.65931e-04
1991-02-17, 3.31189e-04
1991-02-18, 5.73999e-04
1991-02-19, 3.86842e-04
1991-02-20, 3.02974e-04
1991-02-21, 2.67850e-04
1991-02-22, 3.64258e-04
1991-02-23, 4.66405e-04
1991-02-24, 4.58152e-04
1991-02-25, 3.73050e-04
1991-02-26, 3.46994e-04
1991-02-27, 3.03733e-04
1991-02-28, 3.45245e-04
1991-03-01, 3.24649e-04
1991-03-02, 2.79175e-04
1991-03-03, 3.80966e-04
1991-03-04, 3.73615e-04
1991-03-05, 2.85029e-04
1991-03-06, 2.36857e-04
1991-03-07, 2.03167e-04
1991-03-08, 2.04889e-04
1991-03-09, 2.83477e-04
1991-03-10, 4.45516e-04
1991-03-11, 5.71578e-04
1991-03-12, 5.14643e-04
1991-03-13, 4.50635e-04
1991-03-14, 4.60814e-04
1991-03-15, 5.77989e-04
1991-03-16, 6.06522e-04
1991-03-17, 5.50322e-04
1991-03-18, 5.04245e-04
1991-03-19, 4.53191e-04
1991-03-20, 4.59684e-04
1991-03-21, 4.75605e-04
1991-03-22, 4.54450e-04
1991-03-23, 4.69704e-04
1991-03-24, 4.35468e-04
1991-03-25, 4.29943e-04
1991-03-26, 3.85285e-04
1991-03-27, 2.78216e-04
1991-03-28, 2.13612e-04
1991-03-29, 1.72514e-04
1991-03-30, 1.41047e-04
1991-03-31, 1.38775e-04
1991-04-01, 1.43599e-04
1991-04-02, 1.36711e-04
1991-04-03, 1.01744e-04
1991-04-04, 8.58034e-05
1991-04-05, 9.03062e-05
1991-04-06, 9.69088e-05
1991-04-07, 8.63020e-05
1991-04-08, 8.43820e-05
1991-04-09, 8.41121e-05
1991-04-10, 9.37745e-05
1991-04-11, 8.31408e-05
1991-04-12, 6.89539e-05
1991-04-13, 8.55603e-05
1991-04-14, 1.26600e-04
1991-04-15, 1.15686e-04
1991-04-16, 1.08714e-04
1991-04-17, 1.25364e-04
1991-04-18, 1.28475e-04
1991-04-19, 1.11549e-04
1991-04-20, 9.25772e-05
1991-04-21, 8.62286e-05
1991-04-22, 8.04736e-05
1991-04-23, 7.96663e-05
1991-04-24, 7.37037e-05
1991-04-25, 7.08292e-05
1991-04-26, 6.18216e-05
1991-04-27, 5.62798e-05
1991-04-28, 6.81910e-05
1991-04-29, 6.31696e-05
1991-04-30, 7.10989e-05
1991-05-01, 7.28102e-05
1991-05-02, 5.99588e-05
1991-05-03, 8.77869e-05
1991-05-04, 8.51399e-05
1991-05-05, 6.32751e-05
1991-05-06, 5.87528e-05
1991-05-07, 4.34896e-05
1991-05-08, 3.45758e-05
1991-05-09, 4.06840e-05
1991-05-10, 3.89468e-05
1991-05-11, 2.63633e-05
1991-05-12, 1.77345e-05
1991-05-13, 1.19484e-05
1991-05-14, 1.04789e-05
1991-05-15, 1.14724e-05
1991-05-16, 1.38022e-05
1991-05-17, 2.01544e-05
1991-05-18, 5.86397e-05
1991-05-19, 5.76333e-05
1991-05-20, 3.34877e-05
1991-05-21, 3.55087e-05
1991-05-22, 3.05774e-05
1991-05-23, 1.85234e-05
1991-05-24, 1.37399e-05
1991-05-25, 1.03991e-05
1991-05-26, 1.02134e-05
1991-05-27, 1.53592e-05
1991-05-28, 2.41886e-05
1991-05-29, 3.61167e-05
1991-05-30, 2.16630e-05
1991-05-31, 2.87033e-05
1991-06-01, 7.02713e-05
1991-06-02, 3.76171e-05
1991-06-03, 1.53367e-05
1991-06-04, 2.79693e-05
1991-06-05, 3.89347e-05
1991-06-06, 2.04587e-05
1991-06-07, 9.51506e-06
1991-06-08, 1.58582e-05
1991-06-09, 2.21636e-05
1991-06-10, 9.31708e-06
1991-06-11, 7.51062e-06
1991-06-12, 1.24341e-05
1991-06-13, 9.93076e-06
1991-06-14, 1.06193e-05
1991-06-15, 2.44681e-05
1991-06-16, 2.73405e-05
1991-06-17, 1.10885e-05
1991-06-18, 2.03147e-05
1991-06-19, 2.01750e-05
1991-06-20, 8.64863e-06
1991-06-21, 4.37838e-06
1991-06-22, 2.86640e-06
1991-06-23, 1.62798e-06
1991-06-24, 4.96668e-06
1991-06-25, 1.21971e-05
1991-06-26, 7.78733e-06
1991-06-27, 1.02716e-05
1991-06-28, 1.65088e-05
1991-06-29, 9.27745e-06
1991-06-30, 1.62443e-05
1991-07-01, 2.96466e-05
1991-07-02, 1.55971e-05
1991-07-03, 5.03969e-06
1991-07-04, 3.02862e-06
1991-07-05, 1.47445e-06
1991-07-06, 3.21980e-06
1991-07-07, 3.08404e-06
1991-07-08, 7.84986e-07
1991-07-09, 9.84210e-07
1991-07-10, 1.85404e-06
1991-07-11, 1.41968e-06
1991-07-12, 3.58082e-06
1991-07-13, 2.65384e-06
1991-07-14, 9.02514e-07
1991-07-15, 7.58233e-07
1991-07-16, 1.16983e-06
1991-07-17, 1.71122e-06
1991-07-18, 3.37499e-06
1991-07-19, 9.36809e-06
1991-07-20, 4.77753e-06
1991-07-21, 1.01106e-06
1991-07-22, 4.82641e-07
1991-07-23, 4.76390e-07
1991-07-24, 7.33566e-07
1991-07-25, 3.32465e-06
1991-07-26, 3.39332e-06
1991-07-27, 3.48708e-06
1991-07-28, 3.12108e-06
1991-07-29, 1.62802e-06
1991-07-30, 1.69348e-06
1991-07-31, 2.50840e-06
1991-08-01, 1.18973e-06
1991-08-02, 4.54313e-07
1991-08-03, 2.79625e-06
1991-08-04, 5.09012e-06
1991-08-05, 1.42400e-06
1991-08-06, 6.22325e-07
1991-08-07, 2.01913e-06
1991-08-08, 2.06597e-06
1991-08-09, 9.68991e-07
1991-08-10, 5.58186e-07
1991-08-11, 1.91505e-07
1991-08-12, 6.73280e-07
1991-08-13, 8.54453e-07
1991-08-14, 2.70930e-07
1991-08-15, 8.74310e-07
1991-08-16, 2.99177e-06
1991-08-17, 1.45930e-06
1991-08-18, 3.02271e-07
1991-08-19, 2.61157e-07
1991-08-20, 5.35808e-06
1991-08-21, 1.63105e-05
1991-08-22, 6.50408e-06
1991-08-23, 1.50697e-06
1991-08-24, 1.46207e-06
1991-08-25, 2.06077e-06
1991-08-26, 6.61203e-07
1991-08-27, 2.70593e-07
1991-08-28, 1.67201e-07
1991-08-29, 1.50575e-07
1991-08-30, 2.00093e-07
1991-08-31, 2.18852e-07
1991-09-01, 2.70304e-07
1991-09-02, 8.06728e-07
1991-09-03, 7.66185e-07
1991-09-04, 4.88100e-07
1991-09-05, 4.86985e-07
1991-09-06, 7.84122e-07
1991-09-07, 6.93321e-06
1991-09-08, 9.57205e-06
1991-09-09, 6.21307e-06
1991-09-10, 7.64962e-06
1991-09-11, 1.78372e-06
1991-09-12, 9.20741e-07
1991-09-13, 8.65420e-07
1991-09-14, 1.58239e-06
1991-09-15, 1.17068e-05
1991-09-16, 1.27888e-05
1991-09-17, 3.60920e-06
1991-09-18, 1.86841e-06
1991-09-19, 3.24493e-06
1991-09-20, 5.83234e-06
1991-09-21, 1.96734e-06
1991-09-22, 6.87933e-07
1991-09-23, 3.68593e-07
1991-09-24, 3.68071e-07
1991-09-25, 3.59417e-06
1991-09-26, 1.34423e-05
1991-09-27, 5.27606e-06
1991-09-28, 1.48523e-06
1991-09-29, 1.58141e-06
1991-09-30, 1.89173e-06
1991-10-01, 1.18931e-06
1991-10-02, 5.19858e-06
1991-10-03, 9.47451e-06
1991-10-04, 1.12589e-05
1991-10-05, 1.58268e-05
1991-10-06, 7.54518e-06
1991-10-07, 6.90123e-06
1991-10-08, 3.89664e-06
1991-10-09, 8.60892e-06
1991-10-10, 1.61583e-05
1991-10-11, 1.57756e-05
1991-10-12, 9.94990e-06
1991-10-13, 5.37189e-06
1991-10-14, 1.25672e-04
1991-10-15, 1.58251e-04
1991-10-16, 3.04068e-05
1991-10-17, 1.49054e-05
1991-10-18, 2.56386e-05
1991-10-19, 6.57438e-05
1991-10-20, 1.35249e-04
1991-10-21, 7.63898e-05
1991-10-22, 3.04482e-05
1991-10-23, 1.79198e-05
1991-10-24, 1.20088e-04
1991-10-25, 2.29500e-04
1991-10-26, 1.06422e-04
1991-10-27, 6.21310e-05
1991-10-28, 6.09757e-05
1991-10-29, 8.05784e-05
1991-10-30, 6.13980e-05
1991-10-31, 6.09799e-05
1991-11-01, 5.67583e-05
1991-11-02, 9.00669e-05
1991-11-03, 6.08290e-05
