date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03224, 0.06795, 0.12751, 0.01285, 0.00073, 0.00605, 0.00304, 0.01182, 0.17837, 0.43661, 0.12283
1991-01-02, 0.03434, 0.07400, 0.12863, 0.01327, 0.00077, 0.00657, 0.00406, 0.01243, 0.19555, 0.40736, 0.12302
1991-01-03, 0.03131, 0.06564, 0.12781, 0.02781, 0.00075, 0.00584, 0.00345, 0.01157, 0.18776, 0.41630, 0.12175
1991-01-04, 0.02619, 0.05883, 0.13067, 0.00613, 0.00071, 0.00448, 0.00208, 0.00976, 0.17173, 0.46204, 0.12738
1991-01-05, 0.02593, 0.05332, 0.13626, 0.01580, 0.00070, 0.00369, 0.00195, 0.01000, 0.17058, 0.44881, 0.13295
1991-01-06, 0.03135, 0.03816, 0.13273, 0.00922, 0.00083, 0.00452, 0.00237, 0.01175, 0.17265, 0.46889, 0.12754
1991-01-07, 0.02801, 0.04164, 0.13523, 0.01140, 0.00086, 0.00476, 0.00380, 0.01274, 0.18419, 0.44812, 0.12925
1991-01-08, 0.03366, 0.02448, 0.13666, 0.03546, 0.00079, 0.00473, 0.01120, 0.01129, 0.18211, 0.42652, 0.13310
1991-01-09, 0.03238, 0.03099, 0.12705, 0.04203, 0.00078, 0.00472, 0.01549, 0.00904, 0.15773, 0.45444, 0.12535
1991-01-10, 0.03261, 0.06005, 0.12376, 0.03019, 0.00072, 0.00433, 0.02488, 0.00990, 0.16668, 0.42613, 0.12074
1991-01-11, 0.02436, 0.07124, 0.12257, 0.04150, 0.00065, 0.00408, 0.01879, 0.01122, 0.16108, 0.42505, 0.11945
1991-01-12, 0.02296, 0.08587, 0.11876, 0.05028, 0.00080, 0.00545, 0.01533, 0.01181, 0.16212, 0.41194, 0.11468
1991-01-13, 0.02534, 0.05727, 0.12442, 0.05120, 0.00061, 0.00374, 0.03705, 0.00847, 0.15799, 0.41224, 0.12168
1991-01-14, 0.02659, 0.05989, 0.12126, 0.04335, 0.00063, 0.00359, 0.01913, 0.00778, 0.14656, 0.45112, 0.12010
1991-01-15, 0.03069, 0.06051, 0.11972, 0.04767, 0.00065, 0.00373, 0.01263, 0.00875, 0.15316, 0.44469, 0.11782
1991-01-16, 0.02929, 0.06380, 0.12296, 0.04924, 0.00064, 0.00383, 0.01890, 0.00847, 0.16724, 0.41516, 0.12045
1991-01-17, 0.02935, 0.04494, 0.12439, 0.05402, 0.00072, 0.00485, 0.01817, 0.00946, 0.16664, 0.42619, 0.12127
1991-01-18, 0.03386, 0.02596, 0.12444, 0.05577, 0.00067, 0.00451, 0.02474, 0.00919, 0.16539, 0.43407, 0.12141
1991-01-19, 0.04124, 0.02092, 0.12471, 0.05062, 0.00070, 0.00415, 0.02099, 0.01015, 0.16825, 0.43739, 0.12089
1991-01-20, 0.04024, 0.03469, 0.12119, 0.05707, 0.00059, 0.00382, 0.01839, 0.01046, 0.16126, 0.43570, 0.11659
1991-01-21, 0.03246, 0.05889, 0.12352, 0.05021, 0.00061, 0.00376, 0.02136, 0.01133, 0.15747, 0.42190, 0.11850
1991-01-22, 0.03173, 0.05992, 0.12040, 0.05148, 0.00061, 0.00326, 0.02322, 0.00929, 0.15585, 0.42760, 0.11663
1991-01-23, 0.03372, 0.05427, 0.11721, 0.04645, 0.00067, 0.00294, 0.02008, 0.00823, 0.16132, 0.44227, 0.11283
1991-01-24, 0.02963, 0.04240, 0.12905, 0.03326, 0.00077, 0.00293, 0.01447, 0.01001, 0.18105, 0.43197, 0.12445
1991-01-25, 0.03326, 0.03214, 0.12710, 0.03835, 0.00086, 0.00299, 0.01788, 0.00797, 0.17028, 0.44590, 0.12327
1991-01-26, 0.03185, 0.04036, 0.12499, 0.04591, 0.00089, 0.00358, 0.01932, 0.00797, 0.16473, 0.43845, 0.12195
1991-01-27, 0.03188, 0.03808, 0.12396, 0.05641, 0.00095, 0.00483, 0.02141, 0.00868, 0.16392, 0.42897, 0.12091
1991-01-28, 0.02735, 0.04273, 0.12888, 0.03947, 0.00114, 0.00517, 0.01651, 0.00888, 0.16086, 0.44327, 0.12573
1991-01-29, 0.02483, 0.07218, 0.12786, 0.03091, 0.00124, 0.00505, 0.01207, 0.01005, 0.16387, 0.42867, 0.12328
1991-01-30, 0.02359, 0.09240, 0.12223, 0.04013, 0.00097, 0.00385, 0.01119, 0.01004, 0.14825, 0.42899, 0.11837
1991-01-31, 0.02246, 0.06223, 0.12816, 0.04166, 0.00099, 0.00363, 0.01115, 0.00965, 0.15316, 0.44207, 0.12482
1991-02-01, 0.02307, 0.05633, 0.12717, 0.03345, 0.00106, 0.00374, 0.01081, 0.01105, 0.15443, 0.45678, 0.12212
1991-02-02, 0.02828, 0.05456, 0.12179, 0.04947, 0.00106, 0.00410, 0.02120, 0.01058, 0.15270, 0.44118, 0.11509
1991-02-03, 0.02688, 0.05163, 0.12300, 0.04933, 0.00076, 0.00413, 0.02687, 0.01070, 0.15813, 0.43149, 0.11706
1991-02-04, 0.02353, 0.05846, 0.12549, 0.04343, 0.00059, 0.00394, 0.02375, 0.01140, 0.16613, 0.42393, 0.11935
1991-02-05, 0.02370, 0.08700, 0.11505, 0.06074, 0.00069, 0.00364, 0.02309, 0.01005, 0.15610, 0.41008, 0.10986
1991-02-06, 0.02447, 0.07552, 0.12738, 0.04341, 0.00081, 0.00367, 0.01809, 0.01023, 0.16663, 0.40706, 0.12274
1991-02-07, 0.02519, 0.07955, 0.12054, 0.04801, 0.00085, 0.00386, 0.01725, 0.00969, 0.14997, 0.42842, 0.11666
1991-02-08, 0.03647, 0.08095, 0.11243, 0.06974, 0.00088, 0.00379, 0.02838, 0.01086, 0.14522, 0.40447, 0.10682
1991-02-09, 0.03913, 0.09218, 0.11720, 0.07053, 0.00062, 0.00309, 0.02182, 0.01110, 0.15393, 0.37915, 0.11124
1991-02-10, 0.04127, 0.08657, 0.11523, 0.06409, 0.00054, 0.00366, 0.02159, 0.01060, 0.16102, 0.38677, 0.10865
1991-02-11, 0.03859, 0.08721, 0.12176, 0.05020, 0.00055, 0.00359, 0.01866, 0.00909, 0.17356, 0.37931, 0.11746
1991-02-12, 0.03708, 0.07644, 0.12052, 0.04142, 0.00060, 0.00332, 0.01811, 0.00881, 0.18358, 0.39413, 0.11600
1991-02-13, 0.03039, 0.06350, 0.12112, 0.04838, 0.00058, 0.00321, 0.01833, 0.00839, 0.17852, 0.41011, 0.11745
1991-02-14, 0.02606, 0.05088, 0.12629, 0.03684, 0.00064, 0.00333, 0.01456, 0.00972, 0.18839, 0.42111, 0.12219
1991-02-15, 0.02461, 0.08167, 0.12077, 0.03934, 0.00062, 0.00337, 0.01592, 0.00959, 0.17810, 0.40968, 0.11632
1991-02-16, 0.03102, 0.10366, 0.11490, 0.04483, 0.00062, 0.00358, 0.01923, 0.00865, 0.16837, 0.39488, 0.11027
1991-02-17, 0.03223, 0.13118, 0.10861, 0.06801, 0.00051, 0.00332, 0.02492, 0.00687, 0.15975, 0.35898, 0.10561
1991-02-18, 0.03016, 0.11195, 0.10756, 0.06785, 0.00051, 0.00338, 0.01865, 0.00681, 0.16452, 0.38318, 0.10543
1991-02-19, 0.03579, 0.11440, 0.10224, 0.07481, 0.00058, 0.00336, 0.01801, 0.00769, 0.17780, 0.36676, 0.09858
1991-02-20, 0.02913, 0.08102, 0.11807, 0.04218, 0.00046, 0.00310, 0.01370, 0.00579, 0.19580, 0.39445, 0.11632
1991-02-21, 0.03668, 0.08494, 0.11224, 0.05757, 0.00043, 0.00325, 0.02395, 0.00569, 0.19063, 0.37478, 0.10983
1991-02-22, 0.03358, 0.06605, 0.11797, 0.04797, 0.00044, 0.00297, 0.01294, 0.00630, 0.19606, 0.39849, 0.11724
1991-02-23, 0.03538, 0.06777, 0.11301, 0.05626, 0.00055, 0.00300, 0.01711, 0.00653, 0.19315, 0.39587, 0.11136
1991-02-24, 0.03365, 0.08488, 0.10931, 0.06234, 0.00073, 0.00365, 0.01527, 0.00764, 0.19825, 0.37714, 0.10714
1991-02-25, 0.03803, 0.08223, 0.11206, 0.04486, 0.00071, 0.00417, 0.01243, 0.00913, 0.22030, 0.36820, 0.10788
1991-02-26, 0.03883, 0.05882, 0.12017, 0.03496, 0.00076, 0.00367, 0.01218, 0.00971, 0.22752, 0.37756, 0.11581
1991-02-27, 0.03128, 0.03282, 0.12785, 0.03343, 0.00074, 0.00314, 0.01125, 0.00905, 0.22434, 0.40095, 0.12515
1991-02-28, 0.03439, 0.03059, 0.11816, 0.03389, 0.00069, 0.00303, 0.01370, 0.00794, 0.21935, 0.42245, 0.11581
1991-03-01, 0.03547, 0.07198, 0.11585, 0.02994, 0.00096, 0.00333, 0.01242, 0.00958, 0.24183, 0.36745, 0.11120
1991-03-02, 0.04187, 0.09255, 0.10769, 0.03194, 0.00083, 0.00334, 0.03429, 0.00895, 0.22794, 0.34753, 0.10309
1991-03-03, 0.03670, 0.05816, 0.11916, 0.03448, 0.00067, 0.00379, 0.01363, 0.00949, 0.22765, 0.38184, 0.11444
1991-03-04, 0.03036, 0.05232, 0.11909, 0.04487, 0.00066, 0.00292, 0.00878, 0.00851, 0.21530, 0.40100, 0.11619
1991-03-05, 0.03383, 0.06734, 0.11203, 0.04851, 0.00074, 0.00280, 0.00942, 0.00691, 0.19830, 0.40937, 0.11074
