date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-11, 0.03187, 0.00145, 0.08919, 0.00013, 0.00024, 0.00309, 0.00007, 0.00271, 0.39037, 0.39007, 0.09082
1991-05-12, 0.02927, 0.00115, 0.09076, 0.00009, 0.00030, 0.00370, 0.00007, 0.00318, 0.37431, 0.40454, 0.09262
1991-05-13, 0.02662, 0.00093, 0.09440, 0.00007, 0.00036, 0.00445, 0.00007, 0.00535, 0.39111, 0.38237, 0.09426
1991-05-14, 0.02624, 0.00034, 0.09601, 0.00002, 0.00026, 0.00392, 0.00005, 0.00504, 0.37179, 0.40091, 0.09541
1991-05-15, 0.02495, 0.00014, 0.09312, 0.00001, 0.00023, 0.00393, 0.00005, 0.00466, 0.37910, 0.40037, 0.09343
1991-05-16, 0.02402, 0.00015, 0.09433, 0.00001, 0.00021, 0.00365, 0.00006, 0.00426, 0.37247, 0.40520, 0.09566
1991-05-17, 0.02319, 0.00023, 0.09422, 0.00001, 0.00025, 0.00391, 0.00007, 0.00484, 0.38730, 0.39059, 0.09539
1991-05-18, 0.02215, 0.00030, 0.09582, 0.00002, 0.00031, 0.00440, 0.00009, 0.00575, 0.40989, 0.36411, 0.09714
1991-05-19, 0.02170, 0.00037, 0.09651, 0.00002, 0.00038, 0.00506, 0.00011, 0.00685, 0.42193, 0.35037, 0.09668
1991-05-20, 0.02276, 0.00045, 0.09870, 0.00002, 0.00042, 0.00516, 0.00015, 0.00723, 0.38668, 0.38113, 0.09730
1991-05-21, 0.02061, 0.00044, 0.10136, 0.00005, 0.00047, 0.00493, 0.00012, 0.00815, 0.37136, 0.39239, 0.10010
1991-05-22, 0.02046, 0.00036, 0.10538, 0.00004, 0.00045, 0.00435, 0.00011, 0.00797, 0.34178, 0.41466, 0.10444
1991-05-23, 0.02522, 0.00005, 0.10545, 0.00000, 0.00022, 0.00251, 0.00001, 0.00570, 0.25214, 0.50313, 0.10557
1991-05-24, 0.02831, 0.00002, 0.10205, 0.00000, 0.00022, 0.00194, 0.00000, 0.00342, 0.27380, 0.48672, 0.10353
1991-05-25, 0.03359, 0.00002, 0.09548, 0.00000, 0.00025, 0.00282, 0.00001, 0.00353, 0.30558, 0.46154, 0.09718
1991-05-26, 0.03329, 0.00005, 0.09892, 0.00000, 0.00023, 0.00391, 0.00001, 0.00525, 0.34073, 0.41890, 0.09870
1991-05-27, 0.02900, 0.00006, 0.10561, 0.00000, 0.00019, 0.00456, 0.00001, 0.00605, 0.36096, 0.38836, 0.10520
1991-05-28, 0.03190, 0.00003, 0.09767, 0.00000, 0.00019, 0.00312, 0.00001, 0.00425, 0.38914, 0.37295, 0.10073
1991-05-29, 0.03522, 0.00004, 0.09501, 0.00000, 0.00012, 0.00203, 0.00002, 0.00263, 0.35464, 0.41342, 0.09687
1991-05-30, 0.02929, 0.00005, 0.10728, 0.00000, 0.00013, 0.00245, 0.00002, 0.00502, 0.35064, 0.39807, 0.10705
1991-05-31, 0.03136, 0.00006, 0.10764, 0.00000, 0.00014, 0.00306, 0.00002, 0.00523, 0.34675, 0.39882, 0.10692
1991-06-01, 0.03183, 0.00002, 0.10100, 0.00000, 0.00020, 0.00322, 0.00001, 0.00543, 0.35152, 0.40566, 0.10111
1991-06-02, 0.03378, 0.00001, 0.09631, 0.00000, 0.00023, 0.00347, 0.00000, 0.00516, 0.35353, 0.41183, 0.09568
1991-06-03, 0.03281, 0.00001, 0.09378, 0.00000, 0.00022, 0.00429, 0.00000, 0.00552, 0.35849, 0.41202, 0.09285
1991-06-04, 0.03163, 0.00001, 0.09087, 0.00000, 0.00020, 0.00437, 0.00000, 0.00173, 0.36799, 0.40925, 0.09394
1991-06-05, 0.03498, 0.00000, 0.08562, 0.00000, 0.00019, 0.00326, 0.00000, 0.00166, 0.34451, 0.44171, 0.08808
1991-06-06, 0.03283, 0.00001, 0.09284, 0.00000, 0.00018, 0.00244, 0.00000, 0.00332, 0.34585, 0.42841, 0.09411
1991-06-07, 0.03438, 0.00001, 0.08724, 0.00000, 0.00019, 0.00276, 0.00000, 0.00339, 0.36184, 0.42201, 0.08819
1991-06-08, 0.03129, 0.00000, 0.10168, 0.00000, 0.00013, 0.00238, 0.00000, 0.00138, 0.32069, 0.43775, 0.10471
1991-06-09, 0.03206, 0.00000, 0.10111, 0.00000, 0.00011, 0.00239, 0.00000, 0.00150, 0.34504, 0.41332, 0.10447
1991-06-10, 0.03811, 0.00000, 0.08943, 0.00000, 0.00014, 0.00244, 0.00000, 0.00173, 0.37587, 0.39969, 0.09260
1991-06-11, 0.03516, 0.00000, 0.09461, 0.00000, 0.00018, 0.00260, 0.00000, 0.00182, 0.37204, 0.39558, 0.09800
1991-06-12, 0.03497, 0.00000, 0.09795, 0.00000, 0.00013, 0.00242, 0.00000, 0.00134, 0.34372, 0.41810, 0.10136
1991-06-13, 0.03470, 0.00000, 0.09504, 0.00000, 0.00014, 0.00271, 0.00000, 0.00166, 0.37004, 0.39694, 0.09876
1991-06-14, 0.03594, 0.00000, 0.09515, 0.00000, 0.00019, 0.00294, 0.00000, 0.00189, 0.36862, 0.39626, 0.09901
1991-06-15, 0.03462, 0.00000, 0.09659, 0.00000, 0.00022, 0.00346, 0.00000, 0.00183, 0.36401, 0.39864, 0.10062
1991-06-16, 0.03292, 0.00000, 0.09702, 0.00000, 0.00017, 0.00349, 0.00000, 0.00177, 0.35904, 0.40368, 0.10192
1991-06-17, 0.03056, 0.00000, 0.09957, 0.00000, 0.00021, 0.00351, 0.00000, 0.00165, 0.35568, 0.40404, 0.10478
1991-06-18, 0.03265, 0.00000, 0.09253, 0.00000, 0.00028, 0.00350, 0.00000, 0.00207, 0.37181, 0.39897, 0.09819
1991-06-19, 0.03239, 0.00000, 0.09767, 0.00000, 0.00025, 0.00333, 0.00000, 0.00191, 0.36430, 0.39738, 0.10277
1991-06-20, 0.03412, 0.00000, 0.08783, 0.00000, 0.00025, 0.00421, 0.00001, 0.00205, 0.38200, 0.39695, 0.09259
1991-06-21, 0.03147, 0.00000, 0.08545, 0.00000, 0.00027, 0.00486, 0.00001, 0.00289, 0.44132, 0.34449, 0.08924
1991-06-22, 0.02900, 0.00000, 0.09261, 0.00000, 0.00022, 0.00454, 0.00000, 0.00192, 0.37329, 0.40218, 0.09624
1991-06-23, 0.03059, 0.00000, 0.09432, 0.00000, 0.00024, 0.00430, 0.00001, 0.00209, 0.34863, 0.42197, 0.09786
1991-06-24, 0.03171, 0.00000, 0.09606, 0.00000, 0.00018, 0.00252, 0.00000, 0.00227, 0.35884, 0.40926, 0.09916
1991-06-25, 0.03351, 0.00000, 0.08988, 0.00000, 0.00022, 0.00250, 0.00000, 0.00297, 0.37845, 0.39881, 0.09364
1991-06-26, 0.02941, 0.00000, 0.08734, 0.00000, 0.00035, 0.00340, 0.00000, 0.00406, 0.45196, 0.33204, 0.09144
1991-06-27, 0.02484, 0.00000, 0.08439, 0.00000, 0.00044, 0.00403, 0.00000, 0.00537, 0.50406, 0.28881, 0.08805
1991-06-28, 0.02145, 0.00000, 0.08584, 0.00000, 0.00046, 0.00402, 0.00000, 0.00615, 0.46727, 0.32531, 0.08950
1991-06-29, 0.01941, 0.00000, 0.08990, 0.00000, 0.00054, 0.00428, 0.00000, 0.00710, 0.41830, 0.36643, 0.09402
1991-06-30, 0.01904, 0.00000, 0.09016, 0.00000, 0.00052, 0.00439, 0.00000, 0.00590, 0.39119, 0.39385, 0.09496
1991-07-01, 0.01983, 0.00000, 0.08877, 0.00000, 0.00055, 0.00482, 0.00000, 0.00647, 0.38749, 0.39847, 0.09361
1991-07-02, 0.02011, 0.00000, 0.09607, 0.00000, 0.00055, 0.00479, 0.00000, 0.00694, 0.37280, 0.39889, 0.09985
1991-07-03, 0.02188, 0.00000, 0.09831, 0.00000, 0.00053, 0.00402, 0.00000, 0.00696, 0.32542, 0.44206, 0.10082
1991-07-04, 0.02383, 0.00000, 0.09853, 0.00000, 0.00037, 0.00264, 0.00000, 0.00791, 0.35387, 0.41443, 0.09842
1991-07-05, 0.02635, 0.00000, 0.09767, 0.00000, 0.00037, 0.00220, 0.00000, 0.00812, 0.33511, 0.43360, 0.09658
1991-07-06, 0.02963, 0.00000, 0.09450, 0.00000, 0.00020, 0.00135, 0.00000, 0.00337, 0.29832, 0.47711, 0.09552
1991-07-07, 0.03115, 0.00000, 0.08731, 0.00000, 0.00024, 0.00162, 0.00000, 0.00445, 0.35738, 0.42912, 0.08874
