date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.02543, 0.02927, 0.11339, 0.00843, 0.00023, 0.00164, 0.00127, 0.01389, 0.27462, 0.42966, 0.10216
1991-01-23, 0.02739, 0.05152, 0.10612, 0.00534, 0.00016, 0.00128, 0.00124, 0.01297, 0.25818, 0.44099, 0.09482
1991-01-24, 0.02944, 0.06369, 0.10628, 0.01210, 0.00022, 0.00172, 0.00145, 0.01436, 0.27334, 0.40351, 0.09391
1991-01-25, 0.02672, 0.05176, 0.11129, 0.00673, 0.00027, 0.00220, 0.00125, 0.01518, 0.28834, 0.39604, 0.10022
1991-01-26, 0.02986, 0.03168, 0.10913, 0.00437, 0.00030, 0.00254, 0.00079, 0.01677, 0.31912, 0.38927, 0.09617
1991-01-27, 0.02740, 0.01493, 0.11217, 0.01116, 0.00016, 0.00241, 0.00037, 0.01408, 0.29750, 0.41672, 0.10309
1991-01-28, 0.02490, 0.03231, 0.11083, 0.00254, 0.00011, 0.00170, 0.00035, 0.00928, 0.25418, 0.45845, 0.10535
1991-01-29, 0.02662, 0.04705, 0.11191, 0.01425, 0.00013, 0.00142, 0.00022, 0.00939, 0.25713, 0.42598, 0.10590
1991-01-30, 0.03087, 0.03240, 0.11009, 0.01947, 0.00017, 0.00152, 0.00032, 0.01078, 0.27208, 0.42030, 0.10200
1991-01-31, 0.03049, 0.03259, 0.11520, 0.00808, 0.00020, 0.00214, 0.00023, 0.01220, 0.29366, 0.39962, 0.10560
1991-02-01, 0.02595, 0.03331, 0.12007, 0.00558, 0.00019, 0.00259, 0.00019, 0.01288, 0.29706, 0.39229, 0.10989
1991-02-02, 0.02641, 0.04359, 0.11173, 0.01806, 0.00015, 0.00258, 0.00033, 0.01337, 0.27400, 0.40827, 0.10151
1991-02-03, 0.02791, 0.03360, 0.11384, 0.00430, 0.00022, 0.00257, 0.00019, 0.01517, 0.30296, 0.39754, 0.10169
1991-02-04, 0.03203, 0.03372, 0.11597, 0.01329, 0.00021, 0.00214, 0.00030, 0.01632, 0.29828, 0.38609, 0.10166
1991-02-05, 0.03415, 0.01881, 0.11228, 0.00544, 0.00020, 0.00238, 0.00019, 0.01192, 0.27115, 0.44161, 0.10187
1991-02-06, 0.03445, 0.01709, 0.11386, 0.00424, 0.00020, 0.00297, 0.00014, 0.00737, 0.27640, 0.43528, 0.10801
1991-02-07, 0.03410, 0.01764, 0.10955, 0.00602, 0.00015, 0.00264, 0.00013, 0.00868, 0.29262, 0.42674, 0.10173
1991-02-08, 0.03448, 0.00765, 0.11271, 0.00124, 0.00015, 0.00314, 0.00011, 0.00922, 0.33353, 0.39242, 0.10536
1991-02-09, 0.02785, 0.00755, 0.11398, 0.00046, 0.00013, 0.00222, 0.00008, 0.00694, 0.30957, 0.42011, 0.11111
1991-02-10, 0.03057, 0.00908, 0.10979, 0.00328, 0.00021, 0.00201, 0.00019, 0.00907, 0.32415, 0.40800, 0.10365
1991-02-11, 0.03239, 0.01449, 0.10868, 0.00065, 0.00025, 0.00186, 0.00017, 0.00831, 0.31846, 0.41309, 0.10167
1991-02-12, 0.03363, 0.03587, 0.10297, 0.00409, 0.00022, 0.00144, 0.00023, 0.00710, 0.31086, 0.40507, 0.09853
1991-02-13, 0.03376, 0.02928, 0.10132, 0.00163, 0.00016, 0.00125, 0.00013, 0.00688, 0.31329, 0.41693, 0.09537
1991-02-14, 0.03351, 0.03490, 0.09973, 0.00084, 0.00016, 0.00138, 0.00013, 0.00838, 0.33522, 0.39393, 0.09182
1991-02-15, 0.02726, 0.03951, 0.10924, 0.00448, 0.00019, 0.00151, 0.00026, 0.00992, 0.35246, 0.35419, 0.10095
1991-02-16, 0.02458, 0.03219, 0.11321, 0.00832, 0.00022, 0.00183, 0.00193, 0.01069, 0.32293, 0.37899, 0.10511
1991-02-17, 0.02431, 0.02713, 0.11045, 0.02245, 0.00024, 0.00200, 0.00335, 0.01215, 0.30916, 0.38797, 0.10081
1991-02-18, 0.02339, 0.03690, 0.11285, 0.01381, 0.00026, 0.00230, 0.00305, 0.01373, 0.31770, 0.37500, 0.10101
1991-02-19, 0.02302, 0.04606, 0.11362, 0.01266, 0.00023, 0.00287, 0.00311, 0.01435, 0.30093, 0.38280, 0.10035
1991-02-20, 0.02279, 0.03761, 0.11906, 0.00837, 0.00019, 0.00226, 0.00229, 0.01327, 0.27755, 0.40977, 0.10684
1991-02-21, 0.02422, 0.02887, 0.11523, 0.00842, 0.00023, 0.00209, 0.00149, 0.01347, 0.29544, 0.40705, 0.10349
1991-02-22, 0.02515, 0.02897, 0.12043, 0.01010, 0.00024, 0.00252, 0.00224, 0.01096, 0.27437, 0.41297, 0.11205
1991-02-23, 0.02806, 0.01982, 0.12228, 0.01171, 0.00027, 0.00389, 0.00112, 0.00971, 0.24985, 0.43891, 0.11436
1991-02-24, 0.02907, 0.01367, 0.12544, 0.00354, 0.00015, 0.00229, 0.00059, 0.00937, 0.25042, 0.44874, 0.11672
1991-02-25, 0.03322, 0.01567, 0.13182, 0.00192, 0.00013, 0.00207, 0.00032, 0.00919, 0.26225, 0.42076, 0.12266
1991-02-26, 0.04096, 0.01554, 0.12404, 0.00158, 0.00018, 0.00197, 0.00030, 0.01165, 0.28711, 0.40463, 0.11203
1991-02-27, 0.04480, 0.00924, 0.12256, 0.00232, 0.00025, 0.00248, 0.00036, 0.01180, 0.29920, 0.39617, 0.11083
1991-02-28, 0.02996, 0.00558, 0.12751, 0.00103, 0.00027, 0.00266, 0.00025, 0.00941, 0.29426, 0.40599, 0.12308
1991-03-01, 0.03730, 0.00343, 0.12242, 0.00121, 0.00022, 0.00240, 0.00013, 0.00920, 0.29164, 0.41400, 0.11804
1991-03-02, 0.04452, 0.00840, 0.11398, 0.00429, 0.00023, 0.00327, 0.00052, 0.01039, 0.28899, 0.42019, 0.10523
1991-03-03, 0.04123, 0.02800, 0.11881, 0.00175, 0.00020, 0.00320, 0.00022, 0.01124, 0.29729, 0.39031, 0.10775
1991-03-04, 0.03682, 0.03906, 0.11716, 0.00459, 0.00022, 0.00307, 0.00047, 0.01272, 0.31122, 0.37052, 0.10415
1991-03-05, 0.02813, 0.03108, 0.12090, 0.00297, 0.00022, 0.00293, 0.00081, 0.01429, 0.31846, 0.37365, 0.10656
1991-03-06, 0.02520, 0.01139, 0.12260, 0.00111, 0.00023, 0.00286, 0.00019, 0.01558, 0.33330, 0.38193, 0.10561
1991-03-07, 0.02430, 0.00470, 0.12297, 0.00031, 0.00022, 0.00301, 0.00011, 0.01280, 0.32626, 0.39617, 0.10916
1991-03-08, 0.02487, 0.00580, 0.12668, 0.00032, 0.00019, 0.00363, 0.00005, 0.01334, 0.30517, 0.40815, 0.11180
1991-03-09, 0.02777, 0.01137, 0.12617, 0.00051, 0.00016, 0.00262, 0.00007, 0.01427, 0.28289, 0.42574, 0.10842
1991-03-10, 0.03384, 0.00153, 0.12398, 0.00050, 0.00018, 0.00268, 0.00007, 0.01446, 0.29813, 0.42044, 0.10420
1991-03-11, 0.03346, 0.00142, 0.12012, 0.00012, 0.00021, 0.00305, 0.00005, 0.01324, 0.35073, 0.37356, 0.10403
1991-03-12, 0.03314, 0.00295, 0.12054, 0.00076, 0.00018, 0.00211, 0.00005, 0.01148, 0.33391, 0.39020, 0.10468
1991-03-13, 0.03218, 0.00205, 0.12530, 0.00023, 0.00016, 0.00171, 0.00002, 0.01157, 0.30756, 0.41020, 0.10903
1991-03-14, 0.03298, 0.00085, 0.12130, 0.00007, 0.00020, 0.00189, 0.00002, 0.01308, 0.32826, 0.39698, 0.10436
1991-03-15, 0.02975, 0.00047, 0.12245, 0.00004, 0.00025, 0.00217, 0.00003, 0.01410, 0.34482, 0.38031, 0.10560
1991-03-16, 0.02791, 0.00069, 0.12339, 0.00003, 0.00027, 0.00268, 0.00005, 0.01195, 0.35450, 0.36845, 0.11009
1991-03-17, 0.02620, 0.00021, 0.11928, 0.00002, 0.00025, 0.00329, 0.00004, 0.01068, 0.34380, 0.38679, 0.10944
1991-03-18, 0.02801, 0.00010, 0.11385, 0.00001, 0.00016, 0.00235, 0.00001, 0.00484, 0.30205, 0.43363, 0.11498
1991-03-19, 0.02614, 0.00008, 0.12199, 0.00001, 0.00020, 0.00269, 0.00001, 0.00552, 0.31322, 0.40619, 0.12396
1991-03-20, 0.02947, 0.00002, 0.11757, 0.00000, 0.00024, 0.00320, 0.00000, 0.00575, 0.31609, 0.40770, 0.11996
1991-03-21, 0.03317, 0.00002, 0.10887, 0.00000, 0.00029, 0.00381, 0.00000, 0.00477, 0.33000, 0.40699, 0.11208
1991-03-22, 0.02762, 0.00004, 0.11431, 0.00000, 0.00031, 0.00461, 0.00000, 0.00494, 0.31480, 0.41589, 0.11747
1991-03-23, 0.02514, 0.00003, 0.11222, 0.00000, 0.00032, 0.00575, 0.00000, 0.00629, 0.33301, 0.40237, 0.11485
1991-03-24, 0.02545, 0.00010, 0.10663, 0.00000, 0.00035, 0.00587, 0.00000, 0.00763, 0.37003, 0.37612, 0.10781
1991-03-25, 0.02473, 0.00002, 0.11129, 0.00000, 0.00032, 0.00533, 0.00000, 0.00591, 0.32937, 0.40979, 0.11324
1991-03-26, 0.02887, 0.00001, 0.10714, 0.00000, 0.00031, 0.00519, 0.00000, 0.00362, 0.27052, 0.47331, 0.11101
1991-03-27, 0.02965, 0.00010, 0.11222, 0.00000, 0.00032, 0.00556, 0.00000, 0.00337, 0.29563, 0.43684, 0.11630
1991-03-28, 0.03246, 0.00009, 0.10625, 0.00000, 0.00029, 0.00504, 0.00000, 0.00333, 0.29733, 0.44576, 0.10944
1991-03-29, 0.03662, 0.00003, 0.10023, 0.00000, 0.00030, 0.00566, 0.00001, 0.00372, 0.35187, 0.39977, 0.10179
1991-03-30, 0.03195, 0.00035, 0.10450, 0.00000, 0.00030, 0.00426, 0.00001, 0.00526, 0.39650, 0.35113, 0.10574
1991-03-31, 0.02659, 0.00010, 0.10644, 0.00000, 0.00029, 0.00382, 0.00001, 0.00661, 0.40141, 0.34648, 0.10825
1991-04-01, 0.02829, 0.00007, 0.09791, 0.00000, 0.00038, 0.00415, 0.00001, 0.00820, 0.40249, 0.35953, 0.09897
1991-04-02, 0.02244, 0.00007, 0.10418, 0.00000, 0.00048, 0.00467, 0.00001, 0.00965, 0.41044, 0.34323, 0.10482
1991-04-03, 0.01985, 0.00004, 0.10582, 0.00000, 0.00054, 0.00614, 0.00001, 0.01004, 0.37382, 0.37620, 0.10755
1991-04-04, 0.02334, 0.00002, 0.11242, 0.00000, 0.00035, 0.00482, 0.00000, 0.00679, 0.31434, 0.42485, 0.11306
1991-04-05, 0.02453, 0.00002, 0.10721, 0.00000, 0.00039, 0.00414, 0.00000, 0.00856, 0.34059, 0.40769, 0.10686
1991-04-06, 0.02868, 0.00002, 0.10101, 0.00000, 0.00040, 0.00465, 0.00000, 0.00684, 0.35779, 0.39823, 0.10237
1991-04-07, 0.02826, 0.00003, 0.10105, 0.00000, 0.00042, 0.00473, 0.00000, 0.00737, 0.35412, 0.40157, 0.10242
1991-04-08, 0.02448, 0.00004, 0.10302, 0.00000, 0.00046, 0.00500, 0.00000, 0.00911, 0.39365, 0.36064, 0.10359
1991-04-09, 0.02348, 0.00005, 0.10047, 0.00000, 0.00048, 0.00500, 0.00000, 0.01169, 0.41472, 0.34571, 0.09841
1991-04-10, 0.02086, 0.00006, 0.10577, 0.00001, 0.00049, 0.00465, 0.00000, 0.01240, 0.40398, 0.34938, 0.10241
1991-04-11, 0.02127, 0.00005, 0.11021, 0.00001, 0.00047, 0.00430, 0.00000, 0.01214, 0.33917, 0.40614, 0.10625
1991-04-12, 0.02508, 0.00002, 0.11009, 0.00001, 0.00043, 0.00399, 0.00000, 0.00736, 0.28908, 0.45202, 0.11191
1991-04-13, 0.02820, 0.00002, 0.10096, 0.00000, 0.00052, 0.00429, 0.00000, 0.00880, 0.33795, 0.41679, 0.10247
1991-04-14, 0.02778, 0.00002, 0.10294, 0.00000, 0.00047, 0.00343, 0.00000, 0.01061, 0.36707, 0.38494, 0.10275
1991-04-15, 0.02694, 0.00002, 0.09762, 0.00000, 0.00046, 0.00371, 0.00000, 0.01291, 0.39851, 0.36470, 0.09513
1991-04-16, 0.02466, 0.00001, 0.09628, 0.00000, 0.00040, 0.00378, 0.00000, 0.01208, 0.41776, 0.35135, 0.09368
1991-04-17, 0.02392, 0.00000, 0.09789, 0.00000, 0.00041, 0.00344, 0.00000, 0.01004, 0.39817, 0.36985, 0.09627
1991-04-18, 0.02355, 0.00000, 0.10554, 0.00000, 0.00043, 0.00311, 0.00000, 0.01221, 0.36460, 0.38872, 0.10183
1991-04-19, 0.02343, 0.00000, 0.10142, 0.00000, 0.00050, 0.00362, 0.00000, 0.01481, 0.37099, 0.38924, 0.09597
1991-04-20, 0.02533, 0.00000, 0.09814, 0.00000, 0.00016, 0.00205, 0.00000, 0.01219, 0.40505, 0.36619, 0.09088
1991-04-21, 0.02198, 0.00000, 0.10071, 0.00000, 0.00017, 0.00190, 0.00000, 0.01044, 0.38170, 0.38743, 0.09568
1991-04-22, 0.02159, 0.00000, 0.09944, 0.00000, 0.00018, 0.00232, 0.00000, 0.01134, 0.38066, 0.39074, 0.09372
1991-04-23, 0.02335, 0.00000, 0.09711, 0.00000, 0.00021, 0.00225, 0.00000, 0.00719, 0.38110, 0.39400, 0.09478
1991-04-24, 0.02383, 0.00000, 0.10009, 0.00000, 0.00024, 0.00230, 0.00000, 0.00834, 0.38833, 0.37996, 0.09691
1991-04-25, 0.02591, 0.00000, 0.09744, 0.00000, 0.00022, 0.00249, 0.00000, 0.00555, 0.35846, 0.41246, 0.09747
1991-04-26, 0.02601, 0.00000, 0.10025, 0.00000, 0.00018, 0.00213, 0.00000, 0.00595, 0.36232, 0.40316, 0.10000
1991-04-27, 0.02680, 0.00000, 0.09781, 0.00000, 0.00018, 0.00208, 0.00000, 0.00662, 0.36738, 0.40216, 0.09696
1991-04-28, 0.02896, 0.00000, 0.09004, 0.00000, 0.00022, 0.00256, 0.00000, 0.00652, 0.38547, 0.39706, 0.08917
1991-04-29, 0.02504, 0.00000, 0.10780, 0.00000, 0.00017, 0.00205, 0.00000, 0.00388, 0.34529, 0.40681, 0.10896
1991-04-30, 0.02626, 0.00000, 0.10808, 0.00000, 0.00014, 0.00221, 0.00000, 0.00417, 0.32621, 0.42440, 0.10852
1991-05-01, 0.02930, 0.00000, 0.10423, 0.00000, 0.00014, 0.00195, 0.00000, 0.00558, 0.34746, 0.40821, 0.10313
1991-05-02, 0.03097, 0.00000, 0.09722, 0.00000, 0.00022, 0.00233, 0.00000, 0.00779, 0.39172, 0.37427, 0.09548
1991-05-03, 0.03445, 0.00000, 0.10076, 0.00000, 0.00019, 0.00250, 0.00000, 0.00802, 0.35426, 0.40045, 0.09936
1991-05-04, 0.03689, 0.00000, 0.09599, 0.00000, 0.00012, 0.00250, 0.00000, 0.00381, 0.32644, 0.43667, 0.09758
1991-05-05, 0.03501, 0.00000, 0.09455, 0.00000, 0.00014, 0.00242, 0.00000, 0.00472, 0.37660, 0.39142, 0.09514
1991-05-06, 0.03080, 0.00000, 0.10203, 0.00000, 0.00013, 0.00179, 0.00000, 0.00440, 0.37705, 0.38138, 0.10241
1991-05-07, 0.02998, 0.00000, 0.09671, 0.00000, 0.00019, 0.00231, 0.00000, 0.00519, 0.39164, 0.37634, 0.09763
1991-05-08, 0.03019, 0.00000, 0.09929, 0.00000, 0.00025, 0.00273, 0.00000, 0.00510, 0.39154, 0.36993, 0.10096
1991-05-09, 0.03071, 0.00000, 0.10488, 0.00000, 0.00019, 0.00254, 0.00000, 0.00448, 0.37082, 0.38117, 0.10521
1991-05-10, 0.03055, 0.00000, 0.10560, 0.00000, 0.00015, 0.00239, 0.00000, 0.00319, 0.33481, 0.41705, 0.10625
1991-05-11, 0.03176, 0.00000, 0.09494, 0.00000, 0.00017, 0.00282, 0.00000, 0.00225, 0.35819, 0.41285, 0.09703
1991-05-12, 0.03020, 0.00000, 0.09386, 0.00000, 0.00016, 0.00258, 0.00000, 0.00268, 0.38664, 0.38794, 0.09594
1991-05-13, 0.02928, 0.00000, 0.08765, 0.00000, 0.00019, 0.00316, 0.00000, 0.00358, 0.41502, 0.37152, 0.08959
1991-05-14, 0.02858, 0.00000, 0.08855, 0.00000, 0.00020, 0.00367, 0.00000, 0.00267, 0.38853, 0.39629, 0.09151
1991-05-15, 0.02607, 0.00000, 0.09577, 0.00000, 0.00022, 0.00372, 0.00000, 0.00265, 0.36318, 0.40984, 0.09855
1991-05-16, 0.02508, 0.00000, 0.09594, 0.00000, 0.00024, 0.00424, 0.00000, 0.00372, 0.38203, 0.39032, 0.09844
1991-05-17, 0.02383, 0.00000, 0.09574, 0.00000, 0.00026, 0.00435, 0.00000, 0.00480, 0.40262, 0.37018, 0.09821
1991-05-18, 0.02340, 0.00000, 0.09335, 0.00000, 0.00027, 0.00428, 0.00000, 0.00588, 0.42878, 0.34961, 0.09442
1991-05-19, 0.02344, 0.00000, 0.09104, 0.00000, 0.00032, 0.00461, 0.00000, 0.00689, 0.42716, 0.35471, 0.09184
1991-05-20, 0.02103, 0.00000, 0.09855, 0.00000, 0.00036, 0.00427, 0.00000, 0.00725, 0.39395, 0.37531, 0.09927
1991-05-21, 0.02169, 0.00000, 0.09456, 0.00000, 0.00043, 0.00455, 0.00000, 0.00886, 0.39872, 0.37720, 0.09399
1991-05-22, 0.02115, 0.00000, 0.09289, 0.00000, 0.00048, 0.00485, 0.00000, 0.01076, 0.42960, 0.34914, 0.09112
1991-05-23, 0.01978, 0.00000, 0.09371, 0.00000, 0.00051, 0.00507, 0.00000, 0.01230, 0.43126, 0.34622, 0.09114
1991-05-24, 0.02088, 0.00000, 0.09639, 0.00000, 0.00039, 0.00449, 0.00000, 0.01271, 0.38142, 0.39193, 0.09179
1991-05-25, 0.02232, 0.00000, 0.10866, 0.00000, 0.00029, 0.00294, 0.00000, 0.01001, 0.30739, 0.44400, 0.10439
1991-05-26, 0.02658, 0.00000, 0.10711, 0.00000, 0.00025, 0.00194, 0.00000, 0.00845, 0.28232, 0.46918, 0.10418
1991-05-27, 0.03153, 0.00000, 0.09968, 0.00000, 0.00020, 0.00155, 0.00000, 0.00495, 0.28555, 0.47549, 0.10105
1991-05-28, 0.03214, 0.00000, 0.10330, 0.00000, 0.00014, 0.00133, 0.00000, 0.00345, 0.29529, 0.45973, 0.10463
1991-05-29, 0.03384, 0.00000, 0.09473, 0.00000, 0.00017, 0.00191, 0.00000, 0.00364, 0.34637, 0.42306, 0.09628
1991-05-30, 0.03274, 0.00000, 0.09331, 0.00000, 0.00023, 0.00224, 0.00000, 0.00492, 0.40565, 0.36602, 0.09489
1991-05-31, 0.03047, 0.00000, 0.08991, 0.00000, 0.00022, 0.00197, 0.00000, 0.00406, 0.41565, 0.36538, 0.09234
1991-06-01, 0.02966, 0.00000, 0.08582, 0.00000, 0.00020, 0.00249, 0.00000, 0.00393, 0.42618, 0.36341, 0.08831
1991-06-02, 0.02813, 0.00000, 0.09524, 0.00000, 0.00019, 0.00241, 0.00000, 0.00398, 0.38187, 0.39107, 0.09710
1991-06-03, 0.02783, 0.00000, 0.09567, 0.00000, 0.00018, 0.00230, 0.00000, 0.00414, 0.38768, 0.38464, 0.09755
1991-06-04, 0.02877, 0.00000, 0.09460, 0.00000, 0.00017, 0.00200, 0.00000, 0.00390, 0.37570, 0.39865, 0.09621
1991-06-05, 0.02882, 0.00000, 0.09551, 0.00000, 0.00021, 0.00257, 0.00000, 0.00593, 0.39628, 0.37350, 0.09717
1991-06-06, 0.03000, 0.00000, 0.09231, 0.00000, 0.00023, 0.00331, 0.00000, 0.00706, 0.39307, 0.38034, 0.09369
1991-06-07, 0.02706, 0.00000, 0.09788, 0.00000, 0.00024, 0.00296, 0.00000, 0.00854, 0.39221, 0.37135, 0.09975
1991-06-08, 0.02540, 0.00000, 0.09210, 0.00000, 0.00028, 0.00277, 0.00000, 0.01065, 0.42642, 0.34965, 0.09271
1991-06-09, 0.02637, 0.00000, 0.09454, 0.00000, 0.00034, 0.00293, 0.00000, 0.00980, 0.41547, 0.35417, 0.09639
1991-06-10, 0.03003, 0.00000, 0.09604, 0.00000, 0.00030, 0.00252, 0.00000, 0.00690, 0.35804, 0.40771, 0.09847
1991-06-11, 0.03211, 0.00000, 0.10677, 0.00000, 0.00021, 0.00196, 0.00000, 0.00560, 0.30295, 0.44191, 0.10847
1991-06-12, 0.02874, 0.00000, 0.10382, 0.00000, 0.00025, 0.00261, 0.00000, 0.00837, 0.36033, 0.39046, 0.10542
1991-06-13, 0.03057, 0.00000, 0.09758, 0.00000, 0.00030, 0.00369, 0.00000, 0.01063, 0.38558, 0.37374, 0.09792
1991-06-14, 0.02773, 0.00000, 0.09945, 0.00000, 0.00029, 0.00375, 0.00000, 0.00926, 0.37669, 0.38300, 0.09983
1991-06-15, 0.02766, 0.00000, 0.09437, 0.00000, 0.00031, 0.00425, 0.00000, 0.00619, 0.38168, 0.38859, 0.09695
1991-06-16, 0.02650, 0.00000, 0.09407, 0.00000, 0.00032, 0.00542, 0.00000, 0.00644, 0.37435, 0.39745, 0.09545
1991-06-17, 0.02671, 0.00000, 0.08984, 0.00000, 0.00030, 0.00411, 0.00000, 0.00340, 0.39303, 0.38984, 0.09276
1991-06-18, 0.02439, 0.00000, 0.09208, 0.00000, 0.00032, 0.00422, 0.00000, 0.00269, 0.41967, 0.35964, 0.09698
1991-06-19, 0.02366, 0.00000, 0.09080, 0.00000, 0.00033, 0.00493, 0.00000, 0.00348, 0.41581, 0.36546, 0.09552
1991-06-20, 0.02402, 0.00000, 0.08716, 0.00000, 0.00023, 0.00377, 0.00000, 0.00404, 0.42237, 0.36781, 0.09060
1991-06-21, 0.02378, 0.00000, 0.08292, 0.00000, 0.00026, 0.00428, 0.00000, 0.00536, 0.44971, 0.34785, 0.08582
1991-06-22, 0.02203, 0.00000, 0.08648, 0.00000, 0.00026, 0.00437, 0.00000, 0.00587, 0.42807, 0.36420, 0.08872
1991-06-23, 0.02114, 0.00000, 0.09153, 0.00000, 0.00028, 0.00412, 0.00000, 0.00667, 0.38826, 0.39477, 0.09322
1991-06-24, 0.01959, 0.00000, 0.09080, 0.00000, 0.00041, 0.00548, 0.00000, 0.00876, 0.41475, 0.36712, 0.09310
1991-06-25, 0.02017, 0.00000, 0.09090, 0.00000, 0.00047, 0.00560, 0.00000, 0.00835, 0.41065, 0.37030, 0.09356
1991-06-26, 0.02127, 0.00000, 0.09862, 0.00000, 0.00031, 0.00338, 0.00000, 0.00851, 0.35932, 0.40956, 0.09903
1991-06-27, 0.02342, 0.00000, 0.09362, 0.00000, 0.00029, 0.00295, 0.00000, 0.00995, 0.35109, 0.42567, 0.09302
1991-06-28, 0.02465, 0.00000, 0.09048, 0.00000, 0.00029, 0.00348, 0.00000, 0.01041, 0.39659, 0.38478, 0.08932
1991-06-29, 0.02515, 0.00000, 0.09837, 0.00000, 0.00025, 0.00219, 0.00000, 0.00936, 0.36600, 0.40333, 0.09536
1991-06-30, 0.02702, 0.00000, 0.10343, 0.00000, 0.00014, 0.00128, 0.00000, 0.00822, 0.33607, 0.42391, 0.09993
1991-07-01, 0.02928, 0.00000, 0.10011, 0.00000, 0.00013, 0.00141, 0.00000, 0.00765, 0.34032, 0.42365, 0.09746
1991-07-02, 0.03102, 0.00000, 0.08872, 0.00000, 0.00015, 0.00172, 0.00000, 0.00832, 0.40540, 0.37873, 0.08593
1991-07-03, 0.02909, 0.00000, 0.08582, 0.00000, 0.00019, 0.00208, 0.00000, 0.00976, 0.43111, 0.35887, 0.08310
1991-07-04, 0.02701, 0.00000, 0.08449, 0.00000, 0.00021, 0.00255, 0.00000, 0.00702, 0.41028, 0.38286, 0.08557
1991-07-05, 0.02486, 0.00000, 0.09357, 0.00000, 0.00023, 0.00260, 0.00000, 0.00523, 0.36933, 0.40796, 0.09621
1991-07-06, 0.02286, 0.00000, 0.09622, 0.00000, 0.00028, 0.00277, 0.00000, 0.00663, 0.36612, 0.40668, 0.09845
1991-07-07, 0.02428, 0.00000, 0.08690, 0.00000, 0.00035, 0.00361, 0.00000, 0.00815, 0.39121, 0.39677, 0.08873
