date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01715, 0.04839, 0.11471, 0.18053, 0.00042, 0.00039, 0.05286, 0.01945, 0.10214, 0.39004, 0.07393
1991-01-02, 0.01857, 0.05254, 0.11709, 0.17398, 0.00048, 0.00050, 0.05296, 0.02072, 0.10350, 0.38616, 0.07350
1991-01-03, 0.02068, 0.07791, 0.11285, 0.17852, 0.00039, 0.00058, 0.05274, 0.02011, 0.10002, 0.36592, 0.07028
1991-01-04, 0.01881, 0.06605, 0.12366, 0.14303, 0.00034, 0.00053, 0.04188, 0.02143, 0.10988, 0.39615, 0.07825
1991-01-05, 0.01764, 0.05875, 0.12533, 0.13345, 0.00033, 0.00050, 0.05722, 0.02195, 0.10900, 0.39739, 0.07843
1991-01-06, 0.01750, 0.06095, 0.12183, 0.13143, 0.00037, 0.00055, 0.07766, 0.02133, 0.10542, 0.38769, 0.07527
1991-01-07, 0.01412, 0.04971, 0.11659, 0.15769, 0.00050, 0.00093, 0.06694, 0.01913, 0.10156, 0.39595, 0.07689
1991-01-08, 0.01459, 0.04666, 0.11841, 0.16172, 0.00063, 0.00156, 0.06458, 0.01979, 0.10273, 0.39227, 0.07705
1991-01-09, 0.01751, 0.05124, 0.11650, 0.16827, 0.00046, 0.00113, 0.06745, 0.02070, 0.09997, 0.38313, 0.07365
1991-01-10, 0.01930, 0.04293, 0.11660, 0.16972, 0.00037, 0.00074, 0.07197, 0.02041, 0.09805, 0.38414, 0.07577
1991-01-11, 0.01939, 0.04168, 0.11483, 0.17617, 0.00048, 0.00084, 0.07917, 0.01907, 0.09606, 0.37682, 0.07550
1991-01-12, 0.02051, 0.04988, 0.11291, 0.16862, 0.00067, 0.00087, 0.08550, 0.01921, 0.09464, 0.37464, 0.07256
1991-01-13, 0.01751, 0.05693, 0.11580, 0.16936, 0.00084, 0.00087, 0.07705, 0.01881, 0.09802, 0.36912, 0.07569
1991-01-14, 0.01638, 0.05332, 0.11820, 0.16401, 0.00087, 0.00135, 0.07159, 0.01893, 0.09875, 0.37948, 0.07713
1991-01-15, 0.01377, 0.04972, 0.10482, 0.19043, 0.00075, 0.00151, 0.08610, 0.01248, 0.09249, 0.37187, 0.07607
1991-01-16, 0.01272, 0.04524, 0.10045, 0.22948, 0.00071, 0.00122, 0.08481, 0.01159, 0.08863, 0.35335, 0.07179
1991-01-17, 0.01609, 0.04045, 0.10480, 0.22749, 0.00070, 0.00119, 0.08223, 0.01432, 0.09086, 0.35182, 0.07004
1991-01-18, 0.01574, 0.04125, 0.11683, 0.18275, 0.00074, 0.00141, 0.07101, 0.01784, 0.10141, 0.37589, 0.07514
1991-01-19, 0.01575, 0.05695, 0.11449, 0.18094, 0.00078, 0.00129, 0.07057, 0.01810, 0.09594, 0.37339, 0.07181
1991-01-20, 0.01515, 0.08044, 0.10876, 0.15432, 0.00081, 0.00096, 0.09139, 0.01631, 0.09016, 0.37146, 0.07024
1991-01-21, 0.01564, 0.07838, 0.11300, 0.15649, 0.00077, 0.00058, 0.08340, 0.01719, 0.09214, 0.37062, 0.07179
1991-01-22, 0.01740, 0.07937, 0.11284, 0.15832, 0.00080, 0.00062, 0.08111, 0.01678, 0.09172, 0.36834, 0.07269
1991-01-23, 0.02017, 0.07637, 0.10823, 0.16812, 0.00080, 0.00071, 0.08515, 0.01658, 0.08991, 0.36305, 0.07091
1991-01-24, 0.01994, 0.06496, 0.11428, 0.16818, 0.00087, 0.00089, 0.08059, 0.01881, 0.09532, 0.36386, 0.07230
1991-01-25, 0.01853, 0.05857, 0.12099, 0.15814, 0.00110, 0.00107, 0.07590, 0.02048, 0.09802, 0.37407, 0.07313
1991-01-26, 0.01738, 0.06148, 0.12348, 0.15863, 0.00107, 0.00123, 0.07252, 0.02180, 0.09596, 0.37498, 0.07147
1991-01-27, 0.01917, 0.04807, 0.12314, 0.17181, 0.00091, 0.00100, 0.07372, 0.02133, 0.09639, 0.37345, 0.07100
