date, weight 
1991-03-21, 5.14861e-05
1991-03-22, 5.94794e-05
1991-03-23, 7.76835e-05
1991-03-24, 7.38822e-05
1991-03-25, 7.56692e-05
1991-03-26, 1.05342e-04
1991-03-27, 1.25426e-04
1991-03-28, 1.11794e-04
1991-03-29, 8.04983e-05
1991-03-30, 4.68233e-05
1991-03-31, 2.12932e-05
1991-04-01, 1.66920e-05
1991-04-02, 4.60418e-05
1991-04-03, 9.83860e-05
1991-04-04, 7.69379e-05
1991-04-05, 3.84704e-05
1991-04-06, 4.49627e-05
1991-04-07, 1.07644e-04
1991-04-08, 1.72862e-04
1991-04-09, 1.43613e-04
1991-04-10, 1.63424e-04
1991-04-11, 1.75290e-04
1991-04-12, 2.33409e-04
1991-04-13, 2.57404e-04
1991-04-14, 1.86673e-04
1991-04-15, 2.67393e-04
1991-04-16, 4.97044e-04
1991-04-17, 5.55822e-04
1991-04-18, 3.59355e-04
1991-04-19, 2.92045e-04
1991-04-20, 4.64772e-04
1991-04-21, 5.37199e-04
1991-04-22, 5.95340e-04
1991-04-23, 7.61468e-04
1991-04-24, 6.94923e-04
1991-04-25, 5.37228e-04
1991-04-26, 3.99220e-04
1991-04-27, 2.88736e-04
1991-04-28, 2.74541e-04
1991-04-29, 3.79052e-04
1991-04-30, 6.55456e-04
1991-05-01, 8.50811e-04
1991-05-02, 7.39169e-04
1991-05-03, 5.62603e-04
1991-05-04, 3.63082e-04
1991-05-05, 3.69478e-04
1991-05-06, 5.28285e-04
1991-05-07, 5.61791e-04
1991-05-08, 6.17821e-04
1991-05-09, 7.10064e-04
1991-05-10, 6.65997e-04
1991-05-11, 8.32683e-04
1991-05-12, 8.31503e-04
1991-05-13, 6.19438e-04
1991-05-14, 5.52114e-04
1991-05-15, 5.67071e-04
1991-05-16, 7.88939e-04
1991-05-17, 0.00101
1991-05-18, 0.00117
1991-05-19, 0.00141
1991-05-20, 0.00152
1991-05-21, 0.00156
1991-05-22, 0.00164
1991-05-23, 0.00161
1991-05-24, 0.00142
1991-05-25, 0.00107
1991-05-26, 8.54444e-04
1991-05-27, 8.48935e-04
1991-05-28, 7.96377e-04
1991-05-29, 6.70997e-04
1991-05-30, 6.44109e-04
1991-05-31, 7.65390e-04
1991-06-01, 6.90776e-04
1991-06-02, 5.23322e-04
1991-06-03, 5.17305e-04
1991-06-04, 5.61055e-04
1991-06-05, 5.69817e-04
1991-06-06, 5.58920e-04
1991-06-07, 5.53378e-04
1991-06-08, 5.14227e-04
1991-06-09, 3.96045e-04
1991-06-10, 2.74283e-04
1991-06-11, 1.89879e-04
1991-06-12, 1.55557e-04
1991-06-13, 1.23289e-04
1991-06-14, 1.26960e-04
1991-06-15, 1.64969e-04
1991-06-16, 2.34855e-04
1991-06-17, 2.29274e-04
1991-06-18, 1.83065e-04
1991-06-19, 1.39164e-04
1991-06-20, 1.05393e-04
1991-06-21, 7.61031e-05
1991-06-22, 6.83874e-05
1991-06-23, 6.51740e-05
1991-06-24, 4.75732e-05
1991-06-25, 3.88705e-05
1991-06-26, 3.45373e-05
1991-06-27, 3.38765e-05
1991-06-28, 3.74859e-05
1991-06-29, 3.33708e-05
1991-06-30, 2.56976e-05
1991-07-01, 1.53781e-05
1991-07-02, 1.40165e-05
1991-07-03, 1.84221e-05
1991-07-04, 3.20635e-05
1991-07-05, 3.88552e-05
1991-07-06, 1.95114e-05
1991-07-07, 2.17165e-05
1991-07-08, 1.93287e-05
1991-07-09, 9.52286e-06
1991-07-10, 1.56232e-05
1991-07-11, 2.48416e-05
1991-07-12, 1.57623e-05
1991-07-13, 3.83713e-05
1991-07-14, 2.96344e-05
1991-07-15, 1.03345e-05
1991-07-16, 1.06142e-05
1991-07-17, 7.74261e-06
1991-07-18, 1.14562e-05
1991-07-19, 1.09819e-05
1991-07-20, 5.01865e-05
1991-07-21, 8.52489e-05
1991-07-22, 5.41209e-05
1991-07-23, 4.12135e-05
1991-07-24, 1.81680e-05
1991-07-25, 7.32033e-05
1991-07-26, 1.58302e-04
1991-07-27, 1.02632e-04
1991-07-28, 4.28491e-05
1991-07-29, 5.45885e-05
1991-07-30, 4.87340e-05
1991-07-31, 4.18937e-05
1991-08-01, 3.60792e-05
1991-08-02, 2.35544e-05
1991-08-03, 1.87808e-05
1991-08-04, 1.53269e-05
1991-08-05, 2.56863e-05
1991-08-06, 3.26609e-05
1991-08-07, 1.42814e-05
1991-08-08, 8.51448e-06
1991-08-09, 1.08280e-05
1991-08-10, 1.33691e-05
1991-08-11, 1.91098e-05
1991-08-12, 3.03774e-05
1991-08-13, 1.29982e-05
1991-08-14, 8.21954e-06
1991-08-15, 1.12295e-05
1991-08-16, 1.28345e-05
1991-08-17, 2.02421e-05
1991-08-18, 3.69380e-05
1991-08-19, 3.54636e-05
1991-08-20, 1.77018e-05
1991-08-21, 8.05035e-06
1991-08-22, 9.95964e-06
1991-08-23, 2.25331e-05
1991-08-24, 1.30001e-05
1991-08-25, 1.00734e-05
1991-08-26, 5.85637e-06
1991-08-27, 5.92468e-06
1991-08-28, 1.40839e-05
1991-08-29, 2.70152e-05
1991-08-30, 3.38685e-05
1991-08-31, 3.54488e-05
1991-09-01, 3.25955e-05
1991-09-02, 3.01534e-05
1991-09-03, 2.93087e-05
1991-09-04, 8.91163e-05
1991-09-05, 8.43577e-05
1991-09-06, 3.75602e-05
1991-09-07, 2.33758e-05
1991-09-08, 2.86891e-05
1991-09-09, 3.76865e-05
1991-09-10, 4.58612e-05
1991-09-11, 6.85540e-05
1991-09-12, 9.33514e-05
1991-09-13, 7.69507e-05
1991-09-14, 6.20334e-05
1991-09-15, 3.30878e-05
1991-09-16, 2.68278e-05
1991-09-17, 2.71242e-05
1991-09-18, 3.83761e-05
1991-09-19, 2.19049e-05
1991-09-20, 4.28246e-05
1991-09-21, 4.13423e-05
1991-09-22, 4.06220e-05
1991-09-23, 5.43878e-05
1991-09-24, 2.44340e-05
1991-09-25, 2.06535e-05
1991-09-26, 1.33511e-05
1991-09-27, 9.86838e-06
1991-09-28, 7.89269e-06
1991-09-29, 9.39170e-06
1991-09-30, 4.00189e-05
1991-10-01, 5.60115e-05
1991-10-02, 4.55451e-05
1991-10-03, 4.31708e-05
1991-10-04, 5.06691e-05
1991-10-05, 7.73835e-05
1991-10-06, 8.65798e-05
1991-10-07, 4.82709e-05
1991-10-08, 6.69845e-05
1991-10-09, 7.60874e-05
1991-10-10, 2.70208e-05
1991-10-11, 1.74104e-05
1991-10-12, 2.40775e-05
1991-10-13, 3.01382e-05
1991-10-14, 1.85829e-05
1991-10-15, 1.37145e-05
1991-10-16, 4.92712e-05
1991-10-17, 8.49151e-05
1991-10-18, 4.00198e-05
1991-10-19, 2.38552e-05
1991-10-20, 3.26412e-05
1991-10-21, 7.78441e-05
1991-10-22, 6.02306e-05
1991-10-23, 2.30203e-05
1991-10-24, 1.51597e-05
1991-10-25, 1.52570e-05
1991-10-26, 2.08893e-05
1991-10-27, 2.57031e-05
1991-10-28, 1.33886e-05
1991-10-29, 1.22824e-05
1991-10-30, 2.96853e-05
1991-10-31, 2.38693e-05
1991-11-01, 1.20349e-05
1991-11-02, 9.29654e-06
1991-11-03, 2.17156e-05
1991-11-04, 3.16524e-05
1991-11-05, 1.00535e-05
1991-11-06, 5.70709e-06
1991-11-07, 5.51958e-06
1991-11-08, 9.41818e-06
1991-11-09, 3.52813e-05
1991-11-10, 3.29756e-05
1991-11-11, 1.16253e-05
1991-11-12, 8.17408e-06
1991-11-13, 9.16524e-06
1991-11-14, 6.27236e-06
1991-11-15, 4.11557e-06
1991-11-16, 3.28530e-06
1991-11-17, 4.63389e-06
1991-11-18, 1.32111e-05
1991-11-19, 1.23974e-05
1991-11-20, 2.10341e-05
1991-11-21, 2.85914e-05
1991-11-22, 1.22770e-05
1991-11-23, 5.11505e-06
1991-11-24, 3.89005e-05
1991-11-25, 6.49956e-05
1991-11-26, 1.61506e-05
1991-11-27, 4.99638e-05
1991-11-28, 6.39565e-05
1991-11-29, 1.37454e-05
1991-11-30, 6.70456e-06
1991-12-01, 4.58375e-06
1991-12-02, 4.20611e-06
1991-12-03, 4.51631e-06
1991-12-04, 4.18418e-06
1991-12-05, 2.42564e-06
1991-12-06, 1.78658e-06
1991-12-07, 1.44532e-06
1991-12-08, 2.34294e-06
1991-12-09, 3.05845e-06
1991-12-10, 1.30836e-06
1991-12-11, 1.01075e-06
1991-12-12, 1.15935e-06
1991-12-13, 2.04833e-06
1991-12-14, 2.44779e-06
1991-12-15, 1.00837e-06
1991-12-16, 6.65781e-07
1991-12-17, 5.26995e-07
1991-12-18, 4.57325e-07
1991-12-19, 4.15041e-07
1991-12-20, 3.83680e-07
1991-12-21, 3.39597e-07
1991-12-22, 3.09980e-07
1991-12-23, 2.85498e-07
1991-12-24, 3.65209e-07
1991-12-25, 5.80160e-07
1991-12-26, 3.73049e-07
1991-12-27, 3.31284e-07
1991-12-28, 3.12101e-07
1991-12-29, 2.22837e-07
1991-12-30, 1.97554e-07
1991-12-31, 1.82037e-07
