date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02555, 0.09117, 0.10348, 0.05278, 0.00045, 0.00105, 0.01486, 0.00923, 0.17679, 0.43535, 0.08928
1991-01-02, 0.02310, 0.07375, 0.10444, 0.08027, 0.00050, 0.00156, 0.01745, 0.00945, 0.17172, 0.42688, 0.09088
1991-01-03, 0.02619, 0.07013, 0.10498, 0.09607, 0.00053, 0.00182, 0.01828, 0.00953, 0.17297, 0.40887, 0.09064
1991-01-04, 0.03010, 0.10891, 0.09784, 0.08553, 0.00055, 0.00173, 0.02600, 0.00733, 0.15283, 0.40161, 0.08759
1991-01-05, 0.03277, 0.16156, 0.08709, 0.10863, 0.00024, 0.00086, 0.02015, 0.00577, 0.13409, 0.36835, 0.08048
1991-01-06, 0.03143, 0.15531, 0.09272, 0.09302, 0.00015, 0.00093, 0.01745, 0.00615, 0.14420, 0.37313, 0.08550
1991-01-07, 0.03171, 0.16513, 0.09218, 0.08604, 0.00013, 0.00114, 0.01756, 0.00693, 0.15263, 0.36325, 0.08332
1991-01-08, 0.02993, 0.15722, 0.09282, 0.09704, 0.00009, 0.00086, 0.02049, 0.00782, 0.16058, 0.35063, 0.08251
1991-01-09, 0.02911, 0.15696, 0.08837, 0.11258, 0.00008, 0.00104, 0.02234, 0.00654, 0.15520, 0.34924, 0.07854
1991-01-10, 0.02831, 0.14288, 0.08821, 0.12646, 0.00008, 0.00154, 0.02785, 0.00622, 0.15704, 0.34307, 0.07834
1991-01-11, 0.03162, 0.15063, 0.08918, 0.12899, 0.00010, 0.00127, 0.02540, 0.00608, 0.14904, 0.33858, 0.07911
1991-01-12, 0.03232, 0.14492, 0.09046, 0.12159, 0.00011, 0.00117, 0.02372, 0.00646, 0.14370, 0.35509, 0.08045
1991-01-13, 0.03361, 0.14307, 0.08484, 0.14061, 0.00017, 0.00146, 0.02399, 0.00624, 0.13749, 0.35356, 0.07498
1991-01-14, 0.03254, 0.14559, 0.09301, 0.11121, 0.00025, 0.00205, 0.02188, 0.00672, 0.16130, 0.34433, 0.08112
1991-01-15, 0.02617, 0.15001, 0.09929, 0.08570, 0.00024, 0.00246, 0.01884, 0.00789, 0.17630, 0.34685, 0.08626
1991-01-16, 0.02767, 0.12640, 0.10382, 0.07925, 0.00024, 0.00245, 0.01962, 0.00866, 0.18523, 0.35741, 0.08923
1991-01-17, 0.03027, 0.12109, 0.10061, 0.07733, 0.00027, 0.00225, 0.02159, 0.00736, 0.17326, 0.37623, 0.08974
