date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04968, 0.13924, 0.11094, 0.05338, 0.00055, 0.00353, 0.01191, 0.00549, 0.13304, 0.38358, 0.10866
1991-01-02, 0.05854, 0.13939, 0.11020, 0.05799, 0.00074, 0.00408, 0.01154, 0.00584, 0.13790, 0.36620, 0.10758
1991-01-03, 0.05635, 0.08814, 0.12234, 0.04108, 0.00085, 0.00426, 0.00944, 0.00693, 0.15494, 0.39637, 0.11929
1991-01-04, 0.04734, 0.07357, 0.13071, 0.01834, 0.00068, 0.00339, 0.00643, 0.00648, 0.16352, 0.42101, 0.12854
1991-01-05, 0.04811, 0.07534, 0.12771, 0.03987, 0.00057, 0.00257, 0.01224, 0.00542, 0.14901, 0.41307, 0.12609
1991-01-06, 0.04899, 0.06378, 0.12535, 0.03725, 0.00065, 0.00286, 0.01334, 0.00553, 0.14646, 0.43070, 0.12509
1991-01-07, 0.05292, 0.08784, 0.12974, 0.02709, 0.00054, 0.00261, 0.00884, 0.00473, 0.15409, 0.40142, 0.13019
1991-01-08, 0.05137, 0.08306, 0.12947, 0.03580, 0.00046, 0.00239, 0.01204, 0.00499, 0.15043, 0.39918, 0.13080
1991-01-09, 0.05559, 0.11582, 0.11577, 0.03999, 0.00050, 0.00286, 0.02117, 0.00413, 0.13155, 0.39546, 0.11716
1991-01-10, 0.05154, 0.10691, 0.12225, 0.04509, 0.00065, 0.00420, 0.01868, 0.00524, 0.14246, 0.37988, 0.12310
1991-01-11, 0.05066, 0.11393, 0.12052, 0.05476, 0.00071, 0.00522, 0.02974, 0.00532, 0.13864, 0.35911, 0.12139
1991-01-12, 0.05881, 0.10851, 0.11856, 0.04911, 0.00067, 0.00396, 0.01695, 0.00479, 0.13271, 0.38788, 0.11805
1991-01-13, 0.04342, 0.09204, 0.12404, 0.03590, 0.00073, 0.00433, 0.01258, 0.00535, 0.14032, 0.41599, 0.12529
1991-01-14, 0.04746, 0.10080, 0.12082, 0.03432, 0.00063, 0.00444, 0.01818, 0.00548, 0.13724, 0.40819, 0.12243
1991-01-15, 0.04409, 0.07336, 0.12626, 0.04361, 0.00060, 0.00501, 0.01484, 0.00509, 0.14176, 0.41685, 0.12853
1991-01-16, 0.04527, 0.07658, 0.12698, 0.03199, 0.00059, 0.00453, 0.01332, 0.00538, 0.14619, 0.42021, 0.12896
1991-01-17, 0.04903, 0.11579, 0.11161, 0.05266, 0.00055, 0.00484, 0.02262, 0.00467, 0.12799, 0.39776, 0.11249
1991-01-18, 0.04602, 0.10607, 0.12223, 0.04542, 0.00053, 0.00555, 0.01692, 0.00484, 0.14443, 0.38309, 0.12489
1991-01-19, 0.03646, 0.08145, 0.12694, 0.02727, 0.00050, 0.00589, 0.01214, 0.00448, 0.13973, 0.43279, 0.13237
1991-01-20, 0.03985, 0.09729, 0.12145, 0.04763, 0.00065, 0.00698, 0.01425, 0.00542, 0.13155, 0.40923, 0.12568
1991-01-21, 0.04768, 0.12855, 0.11279, 0.06028, 0.00083, 0.00807, 0.01485, 0.00621, 0.12449, 0.38108, 0.11516
1991-01-22, 0.04514, 0.12167, 0.11563, 0.05624, 0.00092, 0.00837, 0.01490, 0.00675, 0.12574, 0.38641, 0.11823
1991-01-23, 0.04380, 0.09800, 0.12477, 0.05014, 0.00078, 0.00623, 0.01880, 0.00428, 0.13374, 0.39152, 0.12795
1991-01-24, 0.04431, 0.08425, 0.12603, 0.03902, 0.00069, 0.00490, 0.01350, 0.00482, 0.13844, 0.41470, 0.12933
1991-01-25, 0.04266, 0.07170, 0.13052, 0.03225, 0.00072, 0.00453, 0.00609, 0.00491, 0.13800, 0.43374, 0.13489
1991-01-26, 0.04114, 0.08720, 0.12471, 0.04234, 0.00076, 0.00531, 0.02232, 0.00497, 0.13211, 0.41100, 0.12813
1991-01-27, 0.03585, 0.08426, 0.12623, 0.05147, 0.00075, 0.00619, 0.01833, 0.00521, 0.13442, 0.40817, 0.12913
1991-01-28, 0.02998, 0.09356, 0.12991, 0.03188, 0.00066, 0.00613, 0.00889, 0.00544, 0.13526, 0.42445, 0.13384
1991-01-29, 0.03324, 0.12235, 0.11965, 0.04520, 0.00059, 0.00540, 0.01388, 0.00613, 0.12572, 0.40666, 0.12119
1991-01-30, 0.04165, 0.16288, 0.10936, 0.07093, 0.00060, 0.00530, 0.03274, 0.00460, 0.11706, 0.34438, 0.11051
