date, weight 
1991-01-01, 4.99126e-04
1991-01-02, 4.09165e-04
1991-01-03, 3.57603e-04
1991-01-04, 3.20031e-04
1991-01-05, 4.29275e-04
1991-01-06, 3.73239e-04
1991-01-07, 2.73650e-04
1991-01-08, 3.97448e-04
1991-01-09, 7.26940e-04
1991-01-10, 8.41184e-04
1991-01-11, 6.00476e-04
1991-01-12, 5.57662e-04
1991-01-13, 5.22850e-04
1991-01-14, 4.27884e-04
1991-01-15, 3.59061e-04
1991-01-16, 3.50969e-04
1991-01-17, 3.29529e-04
1991-01-18, 2.56154e-04
1991-01-19, 2.83450e-04
1991-01-20, 2.97579e-04
1991-01-21, 3.91658e-04
1991-01-22, 4.53438e-04
1991-01-23, 4.16157e-04
1991-01-24, 3.82347e-04
1991-01-25, 3.08408e-04
1991-01-26, 3.22179e-04
1991-01-27, 3.71650e-04
1991-01-28, 2.68358e-04
1991-01-29, 2.09353e-04
1991-01-30, 1.76812e-04
1991-01-31, 1.96469e-04
1991-02-01, 2.27197e-04
1991-02-02, 2.19702e-04
1991-02-03, 2.79099e-04
1991-02-04, 2.97090e-04
1991-02-05, 2.87666e-04
1991-02-06, 3.19753e-04
1991-02-07, 4.25195e-04
1991-02-08, 5.44476e-04
1991-02-09, 4.88016e-04
1991-02-10, 4.76615e-04
1991-02-11, 4.53443e-04
1991-02-12, 4.17548e-04
1991-02-13, 3.70734e-04
1991-02-14, 3.71951e-04
1991-02-15, 3.45176e-04
1991-02-16, 2.63633e-04
1991-02-17, 3.54345e-04
1991-02-18, 4.85406e-04
1991-02-19, 3.33618e-04
1991-02-20, 3.94247e-04
1991-02-21, 3.87859e-04
1991-02-22, 3.29374e-04
1991-02-23, 3.65007e-04
1991-02-24, 3.76739e-04
1991-02-25, 2.84084e-04
1991-02-26, 2.54906e-04
1991-02-27, 2.51804e-04
1991-02-28, 3.46450e-04
1991-03-01, 3.15905e-04
1991-03-02, 2.37285e-04
1991-03-03, 3.25049e-04
1991-03-04, 3.54621e-04
1991-03-05, 3.52677e-04
1991-03-06, 3.52232e-04
1991-03-07, 3.43926e-04
1991-03-08, 3.44566e-04
1991-03-09, 4.19469e-04
1991-03-10, 5.90209e-04
1991-03-11, 4.86693e-04
1991-03-12, 3.65767e-04
1991-03-13, 2.84186e-04
1991-03-14, 2.51548e-04
1991-03-15, 2.97762e-04
1991-03-16, 3.03106e-04
1991-03-17, 2.61601e-04
1991-03-18, 2.34334e-04
1991-03-19, 1.39098e-04
1991-03-20, 1.18734e-04
1991-03-21, 1.17015e-04
1991-03-22, 1.30226e-04
1991-03-23, 1.62388e-04
1991-03-24, 1.50971e-04
1991-03-25, 1.46859e-04
1991-03-26, 1.50574e-04
1991-03-27, 1.17705e-04
1991-03-28, 7.23784e-05
1991-03-29, 6.46535e-05
1991-03-30, 5.84693e-05
1991-03-31, 6.16418e-05
1991-04-01, 5.19608e-05
1991-04-02, 5.83497e-05
1991-04-03, 5.49427e-05
1991-04-04, 5.16106e-05
1991-04-05, 4.18471e-05
1991-04-06, 3.67912e-05
1991-04-07, 6.40340e-05
1991-04-08, 7.28268e-05
1991-04-09, 5.22703e-05
1991-04-10, 4.67563e-05
1991-04-11, 3.66162e-05
