date, weight 
1991-01-01, 9.30294e-05
1991-01-02, 1.27600e-04
1991-01-03, 1.86887e-04
1991-01-04, 1.82136e-04
1991-01-05, 1.58560e-04
1991-01-06, 1.39531e-04
1991-01-07, 1.31095e-04
1991-01-08, 3.03285e-04
1991-01-09, 4.05910e-04
1991-01-10, 2.32314e-04
1991-01-11, 1.93220e-04
1991-01-12, 1.34815e-04
1991-01-13, 1.26194e-04
1991-01-14, 1.63757e-04
1991-01-15, 2.11017e-04
1991-01-16, 2.02859e-04
1991-01-17, 1.60964e-04
1991-01-18, 1.53808e-04
1991-01-19, 1.85546e-04
1991-01-20, 1.04406e-04
1991-01-21, 1.15197e-04
1991-01-22, 1.24237e-04
1991-01-23, 1.19434e-04
1991-01-24, 1.27529e-04
1991-01-25, 1.22289e-04
1991-01-26, 1.47315e-04
1991-01-27, 1.56094e-04
1991-01-28, 1.38824e-04
1991-01-29, 1.76850e-04
1991-01-30, 2.22435e-04
1991-01-31, 2.14191e-04
1991-02-01, 1.82583e-04
1991-02-02, 1.80336e-04
1991-02-03, 1.84177e-04
1991-02-04, 1.66006e-04
1991-02-05, 1.59249e-04
1991-02-06, 1.44945e-04
1991-02-07, 1.74124e-04
1991-02-08, 2.95279e-04
1991-02-09, 4.41068e-04
1991-02-10, 3.14992e-04
1991-02-11, 2.07266e-04
1991-02-12, 1.52426e-04
1991-02-13, 1.30050e-04
1991-02-14, 1.24328e-04
1991-02-15, 1.20947e-04
1991-02-16, 1.16012e-04
1991-02-17, 1.17489e-04
1991-02-18, 1.32006e-04
1991-02-19, 2.00559e-04
1991-02-20, 2.96804e-04
1991-02-21, 2.02144e-04
1991-02-22, 1.90829e-04
1991-02-23, 1.93410e-04
1991-02-24, 2.01890e-04
1991-02-25, 1.81083e-04
1991-02-26, 1.58546e-04
1991-02-27, 1.45198e-04
1991-02-28, 1.37292e-04
1991-03-01, 1.61754e-04
1991-03-02, 1.68599e-04
1991-03-03, 1.44211e-04
1991-03-04, 1.43701e-04
1991-03-05, 1.49263e-04
1991-03-06, 1.32697e-04
1991-03-07, 1.26173e-04
1991-03-08, 1.41351e-04
1991-03-09, 1.82059e-04
1991-03-10, 2.22209e-04
1991-03-11, 2.24788e-04
1991-03-12, 2.56868e-04
1991-03-13, 2.75585e-04
1991-03-14, 2.35011e-04
1991-03-15, 2.28540e-04
1991-03-16, 2.35938e-04
1991-03-17, 2.23744e-04
1991-03-18, 1.75882e-04
1991-03-19, 1.68938e-04
1991-03-20, 2.31202e-04
1991-03-21, 2.17861e-04
1991-03-22, 2.06143e-04
1991-03-23, 2.28130e-04
1991-03-24, 2.51273e-04
1991-03-25, 2.85490e-04
1991-03-26, 2.72238e-04
1991-03-27, 2.35636e-04
1991-03-28, 2.05628e-04
1991-03-29, 1.68801e-04
1991-03-30, 1.73604e-04
1991-03-31, 1.62028e-04
1991-04-01, 1.98317e-04
1991-04-02, 2.65143e-04
1991-04-03, 3.17454e-04
1991-04-04, 3.11543e-04
1991-04-05, 2.76272e-04
1991-04-06, 2.79310e-04
1991-04-07, 2.27463e-04
1991-04-08, 2.09458e-04
1991-04-09, 3.63143e-04
1991-04-10, 4.47520e-04
1991-04-11, 3.03544e-04
1991-04-12, 2.59796e-04
1991-04-13, 2.63319e-04
1991-04-14, 3.64379e-04
1991-04-15, 4.34540e-04
1991-04-16, 3.24717e-04
1991-04-17, 2.30333e-04
1991-04-18, 2.82384e-04
1991-04-19, 3.71031e-04
1991-04-20, 3.84872e-04
1991-04-21, 3.38337e-04
1991-04-22, 3.27287e-04
1991-04-23, 3.17877e-04
1991-04-24, 2.99989e-04
1991-04-25, 2.56025e-04
1991-04-26, 2.51579e-04
1991-04-27, 2.63709e-04
1991-04-28, 2.52587e-04
1991-04-29, 2.74146e-04
1991-04-30, 2.94114e-04
1991-05-01, 2.50458e-04
1991-05-02, 2.40955e-04
1991-05-03, 2.68144e-04
1991-05-04, 2.70894e-04
1991-05-05, 2.49820e-04
1991-05-06, 2.23893e-04
1991-05-07, 2.26706e-04
1991-05-08, 2.51424e-04
