date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02213, 0.06972, 0.11841, 0.04427, 0.00064, 0.00315, 0.00560, 0.01709, 0.21088, 0.40444, 0.10366
1991-01-02, 0.02140, 0.07718, 0.11834, 0.03878, 0.00070, 0.00350, 0.00353, 0.01906, 0.21629, 0.40013, 0.10109
1991-01-03, 0.02471, 0.08275, 0.11799, 0.03011, 0.00079, 0.00424, 0.00355, 0.01887, 0.21970, 0.39793, 0.09936
1991-01-04, 0.02147, 0.06831, 0.12362, 0.01951, 0.00062, 0.00412, 0.00299, 0.01797, 0.21622, 0.41972, 0.10543
1991-01-05, 0.01975, 0.03746, 0.13074, 0.01022, 0.00058, 0.00486, 0.00140, 0.01914, 0.22375, 0.44140, 0.11071
1991-01-06, 0.02130, 0.07736, 0.12306, 0.02201, 0.00052, 0.00527, 0.00502, 0.01952, 0.22044, 0.40207, 0.10344
1991-01-07, 0.02252, 0.08303, 0.11808, 0.02439, 0.00054, 0.00408, 0.01124, 0.01790, 0.21536, 0.40155, 0.10130
1991-01-08, 0.02193, 0.05779, 0.12631, 0.01473, 0.00047, 0.00382, 0.00761, 0.01710, 0.21709, 0.42543, 0.10770
1991-01-09, 0.02335, 0.06688, 0.12264, 0.00996, 0.00042, 0.00390, 0.00415, 0.01543, 0.20618, 0.44400, 0.10309
1991-01-10, 0.02416, 0.08780, 0.11049, 0.03031, 0.00049, 0.00165, 0.00703, 0.01064, 0.19461, 0.43180, 0.10102
1991-01-11, 0.02089, 0.10150, 0.10966, 0.03842, 0.00057, 0.00142, 0.00794, 0.01209, 0.20247, 0.40547, 0.09957
1991-01-12, 0.02555, 0.08965, 0.11219, 0.03983, 0.00057, 0.00176, 0.00964, 0.01406, 0.20924, 0.39715, 0.10037
1991-01-13, 0.03152, 0.07535, 0.11062, 0.05191, 0.00060, 0.00168, 0.01262, 0.01500, 0.21682, 0.38689, 0.09698
1991-01-14, 0.03129, 0.07729, 0.10659, 0.06378, 0.00068, 0.00183, 0.01521, 0.01637, 0.22378, 0.37253, 0.09066
1991-01-15, 0.02415, 0.06048, 0.11152, 0.05651, 0.00060, 0.00198, 0.01378, 0.01690, 0.23451, 0.38357, 0.09601
1991-01-16, 0.02177, 0.06175, 0.11637, 0.03692, 0.00053, 0.00206, 0.00894, 0.01692, 0.23610, 0.39822, 0.10044
1991-01-17, 0.02241, 0.06443, 0.11613, 0.03331, 0.00054, 0.00205, 0.00799, 0.01614, 0.21265, 0.42329, 0.10105
1991-01-18, 0.02434, 0.05720, 0.11657, 0.03798, 0.00067, 0.00253, 0.00797, 0.01699, 0.20855, 0.42633, 0.10086
1991-01-19, 0.02356, 0.06552, 0.11754, 0.03678, 0.00085, 0.00298, 0.00663, 0.01809, 0.21985, 0.40753, 0.10066
1991-01-20, 0.02261, 0.06517, 0.11546, 0.04753, 0.00090, 0.00333, 0.00926, 0.01996, 0.23180, 0.38827, 0.09570
1991-01-21, 0.01780, 0.04109, 0.12357, 0.03572, 0.00083, 0.00373, 0.01372, 0.01836, 0.22682, 0.41482, 0.10354
1991-01-22, 0.01886, 0.04045, 0.12512, 0.02589, 0.00080, 0.00435, 0.01383, 0.01922, 0.22846, 0.42104, 0.10200
1991-01-23, 0.02083, 0.04366, 0.11884, 0.05143, 0.00089, 0.00443, 0.01207, 0.01742, 0.22014, 0.41358, 0.09671
1991-01-24, 0.02230, 0.05527, 0.11265, 0.04072, 0.00107, 0.00360, 0.00941, 0.01541, 0.22160, 0.42355, 0.09444
1991-01-25, 0.02764, 0.04943, 0.11180, 0.06431, 0.00104, 0.00280, 0.01213, 0.01723, 0.23942, 0.38181, 0.09238
1991-01-26, 0.02633, 0.03674, 0.11652, 0.06446, 0.00093, 0.00199, 0.01710, 0.01997, 0.24498, 0.37813, 0.09284
1991-01-27, 0.02907, 0.04309, 0.11842, 0.05110, 0.00116, 0.00190, 0.01765, 0.01960, 0.24600, 0.37865, 0.09335
1991-01-28, 0.02507, 0.05889, 0.12342, 0.02240, 0.00099, 0.00193, 0.00576, 0.01930, 0.25332, 0.38807, 0.10085
1991-01-29, 0.02274, 0.05292, 0.12646, 0.02778, 0.00064, 0.00179, 0.00572, 0.01768, 0.23161, 0.40765, 0.10500
1991-01-30, 0.02495, 0.04415, 0.12519, 0.03647, 0.00063, 0.00162, 0.00700, 0.01859, 0.21402, 0.42445, 0.10294
1991-01-31, 0.02412, 0.07242, 0.12827, 0.02569, 0.00090, 0.00183, 0.00489, 0.01965, 0.22473, 0.39292, 0.10458
1991-02-01, 0.02373, 0.06219, 0.12848, 0.02158, 0.00071, 0.00199, 0.00490, 0.01790, 0.21255, 0.41952, 0.10644
1991-02-02, 0.02652, 0.06371, 0.12269, 0.03823, 0.00067, 0.00239, 0.00645, 0.01866, 0.20877, 0.41323, 0.09868
1991-02-03, 0.02259, 0.08285, 0.12247, 0.04567, 0.00064, 0.00233, 0.00613, 0.01935, 0.21676, 0.38381, 0.09740
1991-02-04, 0.02133, 0.08500, 0.11996, 0.05702, 0.00065, 0.00304, 0.01263, 0.01981, 0.21871, 0.36722, 0.09462
1991-02-05, 0.01931, 0.06514, 0.12362, 0.03706, 0.00068, 0.00339, 0.01306, 0.02060, 0.22419, 0.39714, 0.09581
1991-02-06, 0.02097, 0.06595, 0.12246, 0.04856, 0.00067, 0.00409, 0.01067, 0.02225, 0.22538, 0.38781, 0.09118
1991-02-07, 0.02789, 0.08355, 0.11460, 0.05232, 0.00064, 0.00534, 0.01147, 0.01793, 0.22436, 0.37279, 0.08909
1991-02-08, 0.02791, 0.06756, 0.11536, 0.06771, 0.00040, 0.00410, 0.01405, 0.01843, 0.23025, 0.36393, 0.09029
1991-02-09, 0.03411, 0.07927, 0.10307, 0.06861, 0.00039, 0.00308, 0.01317, 0.01535, 0.22617, 0.37186, 0.08492
1991-02-10, 0.03240, 0.08361, 0.10720, 0.05843, 0.00031, 0.00132, 0.01175, 0.01416, 0.23178, 0.37097, 0.08808
1991-02-11, 0.03132, 0.06890, 0.10840, 0.06546, 0.00040, 0.00153, 0.01075, 0.01483, 0.24395, 0.36698, 0.08749
1991-02-12, 0.02705, 0.12010, 0.11219, 0.03735, 0.00053, 0.00162, 0.00759, 0.01430, 0.22135, 0.36560, 0.09233
1991-02-13, 0.02898, 0.14410, 0.10307, 0.04884, 0.00062, 0.00145, 0.00756, 0.01482, 0.20736, 0.36102, 0.08219
1991-02-14, 0.03261, 0.12577, 0.10601, 0.05202, 0.00043, 0.00125, 0.01130, 0.01423, 0.21580, 0.35483, 0.08576
1991-02-15, 0.02863, 0.11021, 0.10966, 0.06028, 0.00042, 0.00134, 0.01100, 0.01521, 0.20371, 0.37197, 0.08758
1991-02-16, 0.03223, 0.09296, 0.11207, 0.04942, 0.00047, 0.00142, 0.01924, 0.01722, 0.22363, 0.36448, 0.08686
1991-02-17, 0.03275, 0.07908, 0.11334, 0.04750, 0.00040, 0.00153, 0.01153, 0.01492, 0.23606, 0.37233, 0.09055
1991-02-18, 0.02935, 0.06387, 0.11751, 0.02804, 0.00048, 0.00233, 0.00798, 0.01615, 0.26578, 0.37524, 0.09327
1991-02-19, 0.02722, 0.06639, 0.11217, 0.03187, 0.00055, 0.00238, 0.00605, 0.01313, 0.25850, 0.38611, 0.09563
1991-02-20, 0.02772, 0.06675, 0.11041, 0.04251, 0.00046, 0.00210, 0.00671, 0.01154, 0.24106, 0.39502, 0.09572
1991-02-21, 0.02784, 0.05632, 0.11962, 0.03016, 0.00048, 0.00224, 0.00432, 0.01259, 0.25323, 0.38963, 0.10357
1991-02-22, 0.02666, 0.05172, 0.12285, 0.01511, 0.00053, 0.00260, 0.00298, 0.01427, 0.27127, 0.38730, 0.10471
1991-02-23, 0.02786, 0.05750, 0.12163, 0.01471, 0.00052, 0.00296, 0.00289, 0.01574, 0.25976, 0.39487, 0.10155
1991-02-24, 0.02679, 0.04620, 0.13034, 0.01114, 0.00054, 0.00285, 0.00187, 0.01568, 0.23541, 0.41895, 0.11023
1991-02-25, 0.02670, 0.03225, 0.12606, 0.00539, 0.00057, 0.00274, 0.00115, 0.01230, 0.22272, 0.45865, 0.11147
1991-02-26, 0.03026, 0.03607, 0.12403, 0.00799, 0.00063, 0.00296, 0.00198, 0.01449, 0.26853, 0.40702, 0.10603
1991-02-27, 0.03407, 0.03237, 0.12685, 0.01000, 0.00060, 0.00285, 0.00286, 0.01609, 0.29005, 0.37838, 0.10588
1991-02-28, 0.02936, 0.01522, 0.13158, 0.00689, 0.00059, 0.00357, 0.00262, 0.01830, 0.29968, 0.38475, 0.10743
1991-03-01, 0.02371, 0.00891, 0.13564, 0.00317, 0.00063, 0.00430, 0.00204, 0.01949, 0.28742, 0.40545, 0.10923
1991-03-02, 0.02436, 0.00928, 0.13307, 0.00628, 0.00040, 0.00286, 0.00131, 0.01676, 0.26898, 0.42570, 0.11100
1991-03-03, 0.02426, 0.00800, 0.12758, 0.01954, 0.00031, 0.00226, 0.00170, 0.01662, 0.25158, 0.44196, 0.10619
1991-03-04, 0.02549, 0.01869, 0.12943, 0.02500, 0.00036, 0.00277, 0.00203, 0.01812, 0.25250, 0.42115, 0.10447
1991-03-05, 0.02186, 0.01295, 0.14408, 0.00795, 0.00036, 0.00276, 0.00156, 0.02078, 0.26797, 0.40670, 0.11303
1991-03-06, 0.02052, 0.00820, 0.14207, 0.02059, 0.00035, 0.00285, 0.00190, 0.02125, 0.26007, 0.41024, 0.11195
1991-03-07, 0.02265, 0.01218, 0.13646, 0.01400, 0.00034, 0.00284, 0.00094, 0.01867, 0.25600, 0.42775, 0.10816
1991-03-08, 0.02151, 0.01728, 0.13834, 0.00500, 0.00023, 0.00239, 0.00055, 0.01706, 0.25017, 0.43744, 0.11004
1991-03-09, 0.02127, 0.01518, 0.13911, 0.00233, 0.00026, 0.00297, 0.00045, 0.01715, 0.26308, 0.42665, 0.11154
1991-03-10, 0.02201, 0.01268, 0.13684, 0.00189, 0.00029, 0.00331, 0.00035, 0.01802, 0.25529, 0.44113, 0.10818
1991-03-11, 0.02443, 0.02120, 0.13777, 0.00248, 0.00037, 0.00352, 0.00044, 0.01726, 0.25033, 0.43260, 0.10961
1991-03-12, 0.02481, 0.02357, 0.13421, 0.00201, 0.00038, 0.00375, 0.00039, 0.01662, 0.27830, 0.40984, 0.10612
1991-03-13, 0.02232, 0.02140, 0.13886, 0.00124, 0.00031, 0.00378, 0.00020, 0.01699, 0.27512, 0.41007, 0.10971
1991-03-14, 0.02383, 0.01287, 0.12829, 0.00484, 0.00036, 0.00379, 0.00023, 0.01529, 0.29916, 0.40434, 0.10699
1991-03-15, 0.02243, 0.06010, 0.12418, 0.00414, 0.00039, 0.00396, 0.00044, 0.01725, 0.30743, 0.35926, 0.10042
