date, weight 
1991-01-01, 3.48380e-06
1991-01-02, 1.40580e-06
1991-01-03, 7.64561e-07
1991-01-04, 7.01596e-07
1991-01-05, 7.67240e-07
1991-01-06, 5.22441e-07
1991-01-07, 5.37218e-07
1991-01-08, 3.09057e-07
1991-01-09, 2.31902e-07
1991-01-10, 1.99850e-07
1991-01-11, 5.54082e-07
1991-01-12, 1.01796e-05
1991-01-13, 1.30306e-05
1991-01-14, 3.11330e-06
1991-01-15, 1.36654e-06
1991-01-16, 7.89676e-07
1991-01-17, 5.57994e-07
1991-01-18, 4.92090e-07
1991-01-19, 5.70601e-07
1991-01-20, 1.31548e-06
1991-01-21, 8.20861e-06
1991-01-22, 1.13399e-05
1991-01-23, 3.77671e-06
1991-01-24, 1.37193e-06
1991-01-25, 7.07543e-07
1991-01-26, 4.64145e-07
1991-01-27, 4.02358e-07
1991-01-28, 3.23638e-07
1991-01-29, 2.32883e-07
1991-01-30, 1.88717e-07
1991-01-31, 1.61233e-07
1991-02-01, 1.41699e-07
1991-02-02, 1.26907e-07
1991-02-03, 1.49692e-07
1991-02-04, 1.69040e-07
1991-02-05, 1.11418e-07
1991-02-06, 1.00212e-07
1991-02-07, 9.22378e-08
1991-02-08, 8.30347e-08
1991-02-09, 8.01142e-08
1991-02-10, 9.50217e-08
1991-02-11, 2.44929e-07
1991-02-12, 5.16379e-07
1991-02-13, 4.37729e-07
1991-02-14, 2.47876e-07
1991-02-15, 2.74311e-07
1991-02-16, 1.28325e-07
1991-02-17, 1.74353e-07
1991-02-18, 2.38266e-07
1991-02-19, 1.02466e-07
1991-02-20, 8.24908e-08
1991-02-21, 1.27472e-07
1991-02-22, 2.67237e-07
1991-02-23, 2.17398e-07
1991-02-24, 2.83696e-07
1991-02-25, 3.90279e-07
1991-02-26, 4.11069e-07
1991-02-27, 7.28061e-07
1991-02-28, 5.68302e-07
1991-03-01, 3.04680e-07
1991-03-02, 1.28829e-06
1991-03-03, 1.98844e-06
1991-03-04, 1.65398e-06
1991-03-05, 1.98384e-06
1991-03-06, 3.54455e-06
1991-03-07, 3.52024e-06
1991-03-08, 4.58784e-06
1991-03-09, 1.50811e-05
1991-03-10, 1.22986e-05
1991-03-11, 4.64359e-06
1991-03-12, 2.91054e-06
1991-03-13, 2.92415e-06
1991-03-14, 2.13055e-06
1991-03-15, 2.71722e-06
1991-03-16, 1.03719e-05
1991-03-17, 2.76848e-05
1991-03-18, 4.19549e-05
1991-03-19, 5.86033e-05
1991-03-20, 7.63276e-05
1991-03-21, 8.50274e-05
1991-03-22, 1.06353e-04
1991-03-23, 1.56706e-04
1991-03-24, 2.16540e-04
1991-03-25, 2.15605e-04
1991-03-26, 1.75317e-04
1991-03-27, 1.72141e-04
1991-03-28, 2.15781e-04
1991-03-29, 1.69374e-04
1991-03-30, 9.26491e-05
1991-03-31, 5.36320e-05
1991-04-01, 5.93005e-05
1991-04-02, 9.57203e-05
1991-04-03, 1.36804e-04
1991-04-04, 3.25140e-04
1991-04-05, 3.24350e-04
1991-04-06, 2.96435e-04
1991-04-07, 3.69241e-04
1991-04-08, 2.82198e-04
1991-04-09, 2.56348e-04
1991-04-10, 2.47778e-04
1991-04-11, 2.59256e-04
1991-04-12, 3.26897e-04
1991-04-13, 3.54455e-04
1991-04-14, 3.38814e-04
1991-04-15, 3.79868e-04
1991-04-16, 4.57438e-04
1991-04-17, 4.52008e-04
1991-04-18, 3.27542e-04
1991-04-19, 3.75483e-04
1991-04-20, 5.31620e-04
1991-04-21, 5.83487e-04
1991-04-22, 6.90143e-04
1991-04-23, 7.02789e-04
1991-04-24, 6.48515e-04
1991-04-25, 6.72865e-04
1991-04-26, 6.94319e-04
1991-04-27, 5.35592e-04
1991-04-28, 4.30621e-04
1991-04-29, 5.47502e-04
1991-04-30, 8.78295e-04
1991-05-01, 0.00102
1991-05-02, 8.97584e-04
1991-05-03, 7.83947e-04
1991-05-04, 7.16937e-04
1991-05-05, 6.51054e-04
1991-05-06, 6.35282e-04
1991-05-07, 7.36357e-04
1991-05-08, 8.86196e-04
1991-05-09, 9.57092e-04
1991-05-10, 9.04634e-04
1991-05-11, 9.05907e-04
1991-05-12, 9.89221e-04
1991-05-13, 9.47505e-04
1991-05-14, 8.36721e-04
1991-05-15, 8.43231e-04
1991-05-16, 9.04016e-04
1991-05-17, 9.89539e-04
1991-05-18, 0.00102
1991-05-19, 9.69276e-04
1991-05-20, 9.87797e-04
1991-05-21, 0.00107
1991-05-22, 0.00124
1991-05-23, 0.00143
1991-05-24, 0.00130
1991-05-25, 9.49492e-04
1991-05-26, 7.20023e-04
1991-05-27, 5.78897e-04
1991-05-28, 5.10329e-04
1991-05-29, 4.96540e-04
1991-05-30, 4.55348e-04
1991-05-31, 4.12628e-04
1991-06-01, 3.54400e-04
1991-06-02, 3.14446e-04
1991-06-03, 3.15406e-04
1991-06-04, 3.18212e-04
1991-06-05, 2.75609e-04
1991-06-06, 2.10005e-04
1991-06-07, 1.60160e-04
1991-06-08, 1.31467e-04
1991-06-09, 1.21800e-04
1991-06-10, 1.04892e-04
1991-06-11, 7.88610e-05
1991-06-12, 5.91835e-05
1991-06-13, 5.68999e-05
1991-06-14, 5.55172e-05
1991-06-15, 5.49758e-05
1991-06-16, 5.30233e-05
1991-06-17, 5.24495e-05
1991-06-18, 5.78312e-05
1991-06-19, 4.35383e-05
1991-06-20, 2.95205e-05
1991-06-21, 2.43092e-05
1991-06-22, 2.54315e-05
1991-06-23, 2.04932e-05
1991-06-24, 1.34894e-05
1991-06-25, 1.30965e-05
1991-06-26, 1.38786e-05
1991-06-27, 1.60046e-05
1991-06-28, 1.77062e-05
1991-06-29, 2.32865e-05
1991-06-30, 1.63985e-05
1991-07-01, 7.57961e-06
1991-07-02, 6.25791e-06
1991-07-03, 4.81176e-06
1991-07-04, 4.95721e-06
1991-07-05, 5.14163e-06
1991-07-06, 8.71367e-06
1991-07-07, 1.90043e-05
1991-07-08, 2.10868e-05
1991-07-09, 2.89540e-05
1991-07-10, 3.14520e-05
1991-07-11, 1.82587e-05
1991-07-12, 1.82069e-05
1991-07-13, 2.02599e-05
1991-07-14, 1.47526e-05
1991-07-15, 1.03672e-05
1991-07-16, 1.00260e-05
1991-07-17, 7.40478e-06
1991-07-18, 9.45575e-06
1991-07-19, 1.64187e-05
1991-07-20, 3.01731e-05
1991-07-21, 3.30289e-05
1991-07-22, 3.16857e-05
1991-07-23, 2.06812e-05
1991-07-24, 2.84260e-05
1991-07-25, 5.32433e-05
1991-07-26, 5.23126e-05
1991-07-27, 3.62582e-05
1991-07-28, 3.41446e-05
1991-07-29, 3.85381e-05
1991-07-30, 3.20646e-05
1991-07-31, 2.91845e-05
1991-08-01, 3.66081e-05
1991-08-02, 4.13250e-05
1991-08-03, 3.87807e-05
1991-08-04, 4.35700e-05
1991-08-05, 3.08874e-05
1991-08-06, 3.92407e-05
1991-08-07, 3.83314e-05
1991-08-08, 3.16145e-05
1991-08-09, 2.67818e-05
1991-08-10, 2.23212e-05
1991-08-11, 2.96607e-05
1991-08-12, 2.22568e-05
1991-08-13, 1.78238e-05
1991-08-14, 2.77581e-05
1991-08-15, 3.33360e-05
1991-08-16, 1.66831e-05
1991-08-17, 1.51398e-05
1991-08-18, 1.55294e-05
1991-08-19, 1.99013e-05
1991-08-20, 2.44691e-05
1991-08-21, 2.66145e-05
1991-08-22, 2.38981e-05
1991-08-23, 2.17245e-05
1991-08-24, 3.84852e-05
1991-08-25, 4.48597e-05
1991-08-26, 4.00810e-05
1991-08-27, 3.20791e-05
1991-08-28, 3.51797e-05
1991-08-29, 4.92835e-05
1991-08-30, 3.14207e-05
1991-08-31, 2.61504e-05
1991-09-01, 3.16614e-05
1991-09-02, 2.40621e-05
