date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.03468, 0.17345, 0.10075, 0.13930, 0.00055, 0.00148, 0.04585, 0.01274, 0.13021, 0.29121, 0.06978
1991-01-31, 0.03456, 0.16223, 0.09871, 0.14300, 0.00055, 0.00088, 0.04527, 0.01308, 0.14005, 0.29472, 0.06695
1991-02-01, 0.03282, 0.15611, 0.09991, 0.13426, 0.00070, 0.00107, 0.04435, 0.01327, 0.14357, 0.30486, 0.06908
1991-02-02, 0.03184, 0.13798, 0.10358, 0.13729, 0.00064, 0.00114, 0.04366, 0.01400, 0.14581, 0.31329, 0.07079
1991-02-03, 0.02957, 0.15058, 0.10722, 0.11983, 0.00057, 0.00109, 0.03459, 0.01469, 0.14851, 0.32146, 0.07189
1991-02-04, 0.02248, 0.17217, 0.10556, 0.12547, 0.00046, 0.00101, 0.03090, 0.01498, 0.14689, 0.31212, 0.06796
1991-02-05, 0.02304, 0.17163, 0.10779, 0.13176, 0.00046, 0.00080, 0.03588, 0.01567, 0.14665, 0.29723, 0.06909
1991-02-06, 0.02527, 0.16450, 0.10941, 0.11690, 0.00042, 0.00068, 0.03313, 0.01488, 0.13177, 0.32880, 0.07423
1991-02-07, 0.02571, 0.16281, 0.11316, 0.09154, 0.00044, 0.00076, 0.03213, 0.01580, 0.14010, 0.34095, 0.07661
1991-02-08, 0.02654, 0.15665, 0.11822, 0.07880, 0.00045, 0.00094, 0.02687, 0.01619, 0.14870, 0.34457, 0.08207
1991-02-09, 0.02690, 0.14694, 0.11942, 0.08001, 0.00060, 0.00127, 0.02595, 0.01686, 0.15812, 0.34208, 0.08186
1991-02-10, 0.02935, 0.15036, 0.11661, 0.09973, 0.00069, 0.00143, 0.02676, 0.01684, 0.15421, 0.32524, 0.07877
1991-02-11, 0.02906, 0.15550, 0.11740, 0.09517, 0.00079, 0.00157, 0.02662, 0.01760, 0.15426, 0.32415, 0.07789
1991-02-12, 0.03005, 0.15660, 0.11159, 0.08645, 0.00070, 0.00168, 0.02577, 0.01527, 0.13994, 0.35224, 0.07971
1991-02-13, 0.02898, 0.16064, 0.11413, 0.08639, 0.00065, 0.00189, 0.02692, 0.01561, 0.14487, 0.33833, 0.08161
1991-02-14, 0.03087, 0.15994, 0.11295, 0.09814, 0.00071, 0.00208, 0.03003, 0.01662, 0.14777, 0.32293, 0.07796
1991-02-15, 0.03093, 0.16630, 0.11715, 0.08044, 0.00084, 0.00236, 0.02542, 0.01781, 0.15967, 0.31958, 0.07949
1991-02-16, 0.02926, 0.16833, 0.11869, 0.08141, 0.00091, 0.00260, 0.02993, 0.01814, 0.17240, 0.29873, 0.07960
1991-02-17, 0.02857, 0.17801, 0.11532, 0.10011, 0.00101, 0.00260, 0.03198, 0.01901, 0.17146, 0.27849, 0.07343
1991-02-18, 0.02724, 0.17459, 0.12010, 0.08372, 0.00110, 0.00259, 0.02574, 0.01945, 0.15306, 0.31539, 0.07702
1991-02-19, 0.03054, 0.17448, 0.12337, 0.07567, 0.00129, 0.00254, 0.02461, 0.01906, 0.15818, 0.31322, 0.07703
1991-02-20, 0.03104, 0.16988, 0.11970, 0.09216, 0.00105, 0.00204, 0.03266, 0.01762, 0.14035, 0.31625, 0.07726
1991-02-21, 0.03289, 0.17741, 0.11023, 0.10547, 0.00086, 0.00216, 0.03722, 0.01616, 0.12833, 0.31398, 0.07529
1991-02-22, 0.02972, 0.17839, 0.11531, 0.10636, 0.00079, 0.00216, 0.03090, 0.01723, 0.14221, 0.30034, 0.07658
1991-02-23, 0.02683, 0.16119, 0.11571, 0.10462, 0.00080, 0.00206, 0.02702, 0.01911, 0.15748, 0.30703, 0.07814
1991-02-24, 0.02555, 0.13620, 0.12058, 0.09711, 0.00088, 0.00218, 0.02377, 0.01768, 0.16473, 0.32651, 0.08481
1991-02-25, 0.02920, 0.14082, 0.12410, 0.06916, 0.00110, 0.00304, 0.02099, 0.01847, 0.17034, 0.33647, 0.08630
1991-02-26, 0.02638, 0.18224, 0.12006, 0.06756, 0.00110, 0.00299, 0.01871, 0.01898, 0.15444, 0.32568, 0.08187
1991-02-27, 0.02961, 0.19076, 0.09372, 0.07174, 0.00141, 0.00338, 0.01535, 0.00549, 0.15862, 0.34577, 0.08415
1991-02-28, 0.03084, 0.19298, 0.09553, 0.06549, 0.00129, 0.00365, 0.01616, 0.00529, 0.15645, 0.34594, 0.08637
1991-03-01, 0.02841, 0.19074, 0.10202, 0.06521, 0.00042, 0.00248, 0.01514, 0.00410, 0.14890, 0.34926, 0.09331
1991-03-02, 0.02924, 0.17535, 0.09891, 0.07448, 0.00047, 0.00273, 0.01680, 0.00549, 0.17413, 0.33449, 0.08788
1991-03-03, 0.02668, 0.14540, 0.10104, 0.08561, 0.00047, 0.00243, 0.02596, 0.00599, 0.17990, 0.33825, 0.08828
1991-03-04, 0.02521, 0.14025, 0.10247, 0.08690, 0.00042, 0.00200, 0.02906, 0.00703, 0.18630, 0.33348, 0.08686
1991-03-05, 0.02616, 0.12509, 0.10072, 0.09983, 0.00048, 0.00182, 0.02727, 0.00700, 0.17720, 0.34892, 0.08550
1991-03-06, 0.02628, 0.12349, 0.10549, 0.08591, 0.00059, 0.00179, 0.02308, 0.00770, 0.18779, 0.34888, 0.08899
1991-03-07, 0.03212, 0.12154, 0.10699, 0.07558, 0.00072, 0.00186, 0.02225, 0.00811, 0.19713, 0.34337, 0.09034
1991-03-08, 0.03636, 0.13841, 0.10054, 0.09420, 0.00084, 0.00203, 0.02724, 0.00882, 0.19959, 0.30916, 0.08282
1991-03-09, 0.03323, 0.13388, 0.10302, 0.09396, 0.00079, 0.00220, 0.02694, 0.00968, 0.20821, 0.30398, 0.08412
1991-03-10, 0.03537, 0.11429, 0.10402, 0.08864, 0.00074, 0.00234, 0.02873, 0.01097, 0.21982, 0.31241, 0.08267
1991-03-11, 0.02786, 0.10693, 0.11312, 0.07755, 0.00071, 0.00232, 0.02877, 0.01148, 0.21637, 0.32314, 0.09175
1991-03-12, 0.02428, 0.08617, 0.11844, 0.07136, 0.00080, 0.00271, 0.02637, 0.01192, 0.22429, 0.33626, 0.09741
1991-03-13, 0.02412, 0.07993, 0.11827, 0.07090, 0.00076, 0.00250, 0.02665, 0.01292, 0.21692, 0.35121, 0.09583
1991-03-14, 0.02206, 0.07704, 0.12809, 0.05557, 0.00078, 0.00265, 0.02324, 0.01448, 0.22597, 0.34781, 0.10230
1991-03-15, 0.02562, 0.08910, 0.12214, 0.05854, 0.00083, 0.00286, 0.02456, 0.01461, 0.20610, 0.35847, 0.09716
1991-03-16, 0.02998, 0.08700, 0.11553, 0.08218, 0.00086, 0.00264, 0.02784, 0.01499, 0.19555, 0.35362, 0.08981
1991-03-17, 0.02912, 0.08686, 0.11448, 0.10680, 0.00083, 0.00234, 0.03324, 0.01482, 0.18660, 0.33418, 0.09073
1991-03-18, 0.03038, 0.10143, 0.09973, 0.09721, 0.00084, 0.00284, 0.04055, 0.01299, 0.18220, 0.34288, 0.08894
1991-03-19, 0.03129, 0.09476, 0.09909, 0.09454, 0.00084, 0.00313, 0.04159, 0.01410, 0.20117, 0.33264, 0.08686
1991-03-20, 0.03061, 0.09185, 0.10509, 0.07541, 0.00084, 0.00318, 0.04016, 0.01430, 0.19481, 0.35092, 0.09282
1991-03-21, 0.02937, 0.07277, 0.10544, 0.07694, 0.00086, 0.00340, 0.03526, 0.01411, 0.19605, 0.37040, 0.09540
1991-03-22, 0.03152, 0.08729, 0.10079, 0.07765, 0.00086, 0.00310, 0.03754, 0.01329, 0.20131, 0.35530, 0.09134
1991-03-23, 0.03197, 0.09299, 0.09846, 0.07636, 0.00095, 0.00261, 0.03856, 0.01399, 0.21348, 0.34330, 0.08733
1991-03-24, 0.02792, 0.09930, 0.10353, 0.07641, 0.00105, 0.00220, 0.03422, 0.01508, 0.23463, 0.31638, 0.08928
1991-03-25, 0.02551, 0.10222, 0.10553, 0.07364, 0.00110, 0.00253, 0.03271, 0.01679, 0.22365, 0.32764, 0.08869
1991-03-26, 0.02246, 0.08043, 0.11755, 0.05735, 0.00096, 0.00277, 0.02111, 0.01773, 0.23158, 0.34934, 0.09872
1991-03-27, 0.02222, 0.06521, 0.12274, 0.04119, 0.00089, 0.00295, 0.01385, 0.01904, 0.24734, 0.36244, 0.10212
1991-03-28, 0.02318, 0.05422, 0.12515, 0.03984, 0.00103, 0.00335, 0.01258, 0.02056, 0.26594, 0.35158, 0.10257
1991-03-29, 0.02181, 0.06197, 0.12792, 0.04000, 0.00104, 0.00313, 0.01055, 0.02066, 0.24859, 0.36142, 0.10291
1991-03-30, 0.02235, 0.05893, 0.12678, 0.03464, 0.00122, 0.00336, 0.01118, 0.02216, 0.26098, 0.35852, 0.09988
1991-03-31, 0.02162, 0.05630, 0.12579, 0.03287, 0.00140, 0.00313, 0.01117, 0.02139, 0.25837, 0.36334, 0.10463
1991-04-01, 0.02250, 0.06043, 0.12288, 0.02765, 0.00161, 0.00290, 0.00840, 0.01913, 0.25697, 0.37416, 0.10337
1991-04-02, 0.02604, 0.05171, 0.11725, 0.04069, 0.00172, 0.00312, 0.00956, 0.01926, 0.25901, 0.37543, 0.09623
1991-04-03, 0.02273, 0.04960, 0.12231, 0.03763, 0.00174, 0.00371, 0.00946, 0.02073, 0.28606, 0.34641, 0.09962
1991-04-04, 0.01979, 0.04846, 0.12461, 0.03581, 0.00179, 0.00435, 0.00864, 0.02103, 0.28192, 0.35151, 0.10208
1991-04-05, 0.01838, 0.04830, 0.12930, 0.02196, 0.00178, 0.00457, 0.00748, 0.02292, 0.26645, 0.37350, 0.10537
1991-04-06, 0.01775, 0.04131, 0.13271, 0.02964, 0.00171, 0.00489, 0.00640, 0.02426, 0.26961, 0.36485, 0.10686
1991-04-07, 0.01759, 0.02820, 0.13563, 0.01467, 0.00133, 0.00448, 0.00397, 0.02686, 0.27585, 0.38739, 0.10402
1991-04-08, 0.01739, 0.01890, 0.13935, 0.01189, 0.00122, 0.00507, 0.00357, 0.02851, 0.28380, 0.38513, 0.10517
1991-04-09, 0.01621, 0.02792, 0.13743, 0.00977, 0.00116, 0.00568, 0.00333, 0.02746, 0.27620, 0.39266, 0.10219
1991-04-10, 0.01540, 0.02830, 0.13829, 0.01212, 0.00111, 0.00629, 0.00360, 0.02898, 0.27435, 0.39049, 0.10109
1991-04-11, 0.01489, 0.02636, 0.13855, 0.01964, 0.00106, 0.00647, 0.00391, 0.02999, 0.27949, 0.37954, 0.10011
1991-04-12, 0.01409, 0.02193, 0.14148, 0.01825, 0.00099, 0.00660, 0.00418, 0.03179, 0.28815, 0.37174, 0.10079
1991-04-13, 0.01404, 0.01078, 0.13465, 0.00709, 0.00092, 0.00627, 0.00228, 0.02858, 0.27196, 0.41955, 0.10388
1991-04-14, 0.01532, 0.01247, 0.13270, 0.00573, 0.00089, 0.00496, 0.00223, 0.02975, 0.27274, 0.42358, 0.09963
1991-04-15, 0.01550, 0.01282, 0.13885, 0.00633, 0.00070, 0.00347, 0.00238, 0.02971, 0.29861, 0.38971, 0.10191
1991-04-16, 0.01402, 0.00970, 0.13849, 0.00503, 0.00072, 0.00405, 0.00259, 0.03230, 0.28981, 0.40033, 0.10296
1991-04-17, 0.01455, 0.00889, 0.13983, 0.00449, 0.00073, 0.00430, 0.00261, 0.03471, 0.29645, 0.39159, 0.10186
1991-04-18, 0.01409, 0.00724, 0.14167, 0.00399, 0.00061, 0.00305, 0.00241, 0.03408, 0.29122, 0.40093, 0.10071
1991-04-19, 0.01282, 0.01419, 0.14545, 0.00374, 0.00054, 0.00313, 0.00238, 0.03560, 0.29729, 0.38215, 0.10272
1991-04-20, 0.01243, 0.01006, 0.14583, 0.00384, 0.00050, 0.00333, 0.00239, 0.03791, 0.29999, 0.38287, 0.10086
1991-04-21, 0.01295, 0.01022, 0.14655, 0.00422, 0.00047, 0.00366, 0.00233, 0.03927, 0.29657, 0.38473, 0.09903
1991-04-22, 0.01210, 0.01657, 0.14628, 0.00657, 0.00044, 0.00427, 0.00217, 0.03958, 0.29651, 0.37879, 0.09672
1991-04-23, 0.01269, 0.01257, 0.14432, 0.01130, 0.00040, 0.00495, 0.00208, 0.03826, 0.28790, 0.38843, 0.09711
1991-04-24, 0.01240, 0.00799, 0.14382, 0.01894, 0.00038, 0.00566, 0.00203, 0.04015, 0.28211, 0.39300, 0.09353
1991-04-25, 0.01115, 0.01093, 0.14638, 0.02028, 0.00036, 0.00598, 0.00192, 0.04176, 0.30019, 0.36821, 0.09283
1991-04-26, 0.01128, 0.00762, 0.15002, 0.00718, 0.00031, 0.00581, 0.00190, 0.04399, 0.30983, 0.37005, 0.09201
1991-04-27, 0.01083, 0.00596, 0.15207, 0.00525, 0.00028, 0.00522, 0.00182, 0.04620, 0.30356, 0.37641, 0.09240
1991-04-28, 0.00947, 0.00563, 0.15561, 0.00663, 0.00029, 0.00483, 0.00176, 0.04916, 0.31180, 0.36072, 0.09409
1991-04-29, 0.01017, 0.00567, 0.15549, 0.00572, 0.00029, 0.00521, 0.00170, 0.04725, 0.29784, 0.37812, 0.09255
1991-04-30, 0.01001, 0.00640, 0.16124, 0.00487, 0.00029, 0.00577, 0.00164, 0.04843, 0.28335, 0.38251, 0.09549
1991-05-01, 0.00975, 0.00591, 0.16539, 0.00435, 0.00027, 0.00544, 0.00161, 0.05041, 0.28491, 0.37779, 0.09416
1991-05-02, 0.01047, 0.00540, 0.16960, 0.00405, 0.00024, 0.00563, 0.00155, 0.05172, 0.29007, 0.36983, 0.09145
1991-05-03, 0.01017, 0.00610, 0.16378, 0.00371, 0.00018, 0.00373, 0.00142, 0.05299, 0.29495, 0.37389, 0.08908
1991-05-04, 0.00933, 0.00425, 0.16199, 0.00356, 0.00017, 0.00160, 0.00140, 0.05600, 0.29871, 0.37643, 0.08657
1991-05-05, 0.00942, 0.00278, 0.16388, 0.00234, 0.00016, 0.00119, 0.00128, 0.05749, 0.30702, 0.37086, 0.08359
1991-05-06, 0.01018, 0.00202, 0.15841, 0.00169, 0.00014, 0.00104, 0.00120, 0.05347, 0.30258, 0.38619, 0.08309
1991-05-07, 0.01087, 0.00178, 0.15915, 0.00146, 0.00009, 0.00098, 0.00112, 0.05188, 0.27384, 0.41752, 0.08130
1991-05-08, 0.01090, 0.00172, 0.16866, 0.00127, 0.00009, 0.00130, 0.00097, 0.05702, 0.27388, 0.40663, 0.07754
1991-05-09, 0.01112, 0.00170, 0.17290, 0.00106, 0.00010, 0.00151, 0.00082, 0.05970, 0.27453, 0.40122, 0.07534
1991-05-10, 0.00985, 0.00161, 0.17494, 0.00071, 0.00009, 0.00156, 0.00064, 0.06035, 0.31092, 0.36207, 0.07726
1991-05-11, 0.00814, 0.00140, 0.17734, 0.00055, 0.00010, 0.00194, 0.00056, 0.06342, 0.32996, 0.33959, 0.07700
1991-05-12, 0.00708, 0.00140, 0.18135, 0.00056, 0.00011, 0.00243, 0.00059, 0.06824, 0.32579, 0.33555, 0.07690
1991-05-13, 0.00822, 0.00105, 0.18225, 0.00040, 0.00010, 0.00243, 0.00046, 0.06542, 0.28458, 0.37935, 0.07575
1991-05-14, 0.00789, 0.00288, 0.18556, 0.00033, 0.00009, 0.00235, 0.00042, 0.06563, 0.26791, 0.39124, 0.07568
1991-05-15, 0.00795, 0.00151, 0.18660, 0.00041, 0.00008, 0.00176, 0.00042, 0.06773, 0.28264, 0.37676, 0.07412
1991-05-16, 0.00758, 0.00590, 0.19145, 0.00041, 0.00007, 0.00212, 0.00045, 0.06876, 0.27304, 0.37500, 0.07521
1991-05-17, 0.00901, 0.00508, 0.18975, 0.00114, 0.00008, 0.00262, 0.00041, 0.06522, 0.26619, 0.38731, 0.07320
1991-05-18, 0.00971, 0.00186, 0.18851, 0.00033, 0.00008, 0.00286, 0.00031, 0.06405, 0.27459, 0.38807, 0.06963
1991-05-19, 0.00879, 0.00121, 0.17963, 0.00030, 0.00008, 0.00313, 0.00036, 0.06478, 0.30238, 0.36829, 0.07105
1991-05-20, 0.00732, 0.00109, 0.18632, 0.00032, 0.00007, 0.00257, 0.00042, 0.07072, 0.30376, 0.35669, 0.07071
1991-05-21, 0.00712, 0.00100, 0.17538, 0.00033, 0.00007, 0.00144, 0.00043, 0.07237, 0.29317, 0.37779, 0.07091
1991-05-22, 0.00718, 0.00094, 0.18066, 0.00032, 0.00006, 0.00151, 0.00042, 0.07461, 0.28420, 0.38092, 0.06917
1991-05-23, 0.00711, 0.00084, 0.19164, 0.00029, 0.00006, 0.00201, 0.00039, 0.07353, 0.27845, 0.37365, 0.07203
1991-05-24, 0.00923, 0.00072, 0.17833, 0.00024, 0.00003, 0.00144, 0.00028, 0.06436, 0.24712, 0.42665, 0.07159
1991-05-25, 0.01021, 0.00067, 0.17779, 0.00022, 0.00003, 0.00180, 0.00026, 0.06207, 0.24969, 0.42820, 0.06906
1991-05-26, 0.00971, 0.00060, 0.18364, 0.00020, 0.00005, 0.00105, 0.00028, 0.06584, 0.27618, 0.39266, 0.06980
1991-05-27, 0.00829, 0.00062, 0.19410, 0.00021, 0.00005, 0.00034, 0.00031, 0.07230, 0.28618, 0.36780, 0.06980
1991-05-28, 0.00829, 0.00069, 0.19691, 0.00022, 0.00003, 0.00028, 0.00031, 0.07127, 0.27776, 0.37536, 0.06888
1991-05-29, 0.00801, 0.00068, 0.19274, 0.00023, 0.00003, 0.00033, 0.00032, 0.06999, 0.28416, 0.37519, 0.06833
1991-05-30, 0.00779, 0.00068, 0.19618, 0.00023, 0.00003, 0.00039, 0.00031, 0.07254, 0.28720, 0.36859, 0.06606
1991-05-31, 0.00813, 0.00065, 0.19606, 0.00022, 0.00003, 0.00049, 0.00030, 0.07076, 0.27212, 0.38238, 0.06885
1991-06-01, 0.00768, 0.00065, 0.20197, 0.00022, 0.00003, 0.00071, 0.00029, 0.07277, 0.27411, 0.37236, 0.06922
1991-06-02, 0.00833, 0.00066, 0.20877, 0.00022, 0.00003, 0.00097, 0.00028, 0.07641, 0.26734, 0.37391, 0.06307
1991-06-03, 0.00919, 0.00053, 0.21285, 0.00020, 0.00002, 0.00133, 0.00025, 0.06523, 0.25713, 0.38738, 0.06589
1991-06-04, 0.00867, 0.00049, 0.21587, 0.00019, 0.00002, 0.00114, 0.00024, 0.06692, 0.26988, 0.37005, 0.06654
1991-06-05, 0.00878, 0.00039, 0.20668, 0.00012, 0.00002, 0.00047, 0.00018, 0.06330, 0.29772, 0.35362, 0.06873
1991-06-06, 0.00905, 0.00040, 0.21041, 0.00012, 0.00001, 0.00029, 0.00018, 0.06994, 0.28435, 0.36063, 0.06463
1991-06-07, 0.00793, 0.00040, 0.21722, 0.00012, 0.00002, 0.00036, 0.00017, 0.07380, 0.28443, 0.35121, 0.06434
1991-06-08, 0.00974, 0.00040, 0.20726, 0.00012, 0.00001, 0.00025, 0.00017, 0.06864, 0.26016, 0.39061, 0.06263
1991-06-09, 0.00914, 0.00039, 0.21380, 0.00012, 0.00001, 0.00017, 0.00016, 0.07030, 0.24436, 0.39739, 0.06414
1991-06-10, 0.00779, 0.00038, 0.22435, 0.00011, 0.00001, 0.00024, 0.00015, 0.07331, 0.28153, 0.34767, 0.06444
1991-06-11, 0.00751, 0.00038, 0.23235, 0.00011, 0.00002, 0.00034, 0.00015, 0.07705, 0.27984, 0.34052, 0.06174
1991-06-12, 0.00702, 0.00036, 0.24207, 0.00010, 0.00002, 0.00040, 0.00013, 0.07988, 0.26473, 0.34364, 0.06165
1991-06-13, 0.00723, 0.00035, 0.23691, 0.00009, 0.00002, 0.00053, 0.00012, 0.07469, 0.25358, 0.36027, 0.06620
1991-06-14, 0.00857, 0.00036, 0.23382, 0.00010, 0.00003, 0.00055, 0.00013, 0.07418, 0.22889, 0.38841, 0.06496
1991-06-15, 0.00815, 0.00035, 0.24035, 0.00010, 0.00002, 0.00056, 0.00013, 0.07671, 0.24752, 0.36134, 0.06477
1991-06-16, 0.00754, 0.00034, 0.25136, 0.00009, 0.00002, 0.00072, 0.00012, 0.08112, 0.26646, 0.32904, 0.06318
1991-06-17, 0.00714, 0.00032, 0.24777, 0.00009, 0.00002, 0.00100, 0.00012, 0.07897, 0.26037, 0.34002, 0.06418
1991-06-18, 0.00640, 0.00031, 0.25502, 0.00009, 0.00002, 0.00141, 0.00012, 0.08142, 0.25689, 0.33601, 0.06230
1991-06-19, 0.00575, 0.00031, 0.25952, 0.00009, 0.00003, 0.00131, 0.00012, 0.08333, 0.26067, 0.32687, 0.06201
1991-06-20, 0.00566, 0.00030, 0.26319, 0.00008, 0.00003, 0.00062, 0.00010, 0.08509, 0.23506, 0.34836, 0.06150
1991-06-21, 0.00533, 0.00030, 0.27015, 0.00007, 0.00003, 0.00080, 0.00010, 0.08738, 0.22369, 0.35204, 0.06012
1991-06-22, 0.00531, 0.00030, 0.27572, 0.00007, 0.00003, 0.00105, 0.00010, 0.08950, 0.22085, 0.34920, 0.05788
1991-06-23, 0.00574, 0.00028, 0.27062, 0.00007, 0.00003, 0.00088, 0.00009, 0.08329, 0.24167, 0.33560, 0.06172
1991-06-24, 0.00529, 0.00029, 0.27722, 0.00007, 0.00004, 0.00068, 0.00010, 0.08543, 0.23672, 0.33442, 0.05975
1991-06-25, 0.00462, 0.00028, 0.28541, 0.00007, 0.00004, 0.00063, 0.00010, 0.08882, 0.24160, 0.32000, 0.05843
1991-06-26, 0.00539, 0.00027, 0.27095, 0.00007, 0.00004, 0.00063, 0.00009, 0.08448, 0.22811, 0.34947, 0.06049
1991-06-27, 0.00540, 0.00027, 0.27432, 0.00007, 0.00005, 0.00063, 0.00009, 0.08443, 0.22482, 0.34725, 0.06268
1991-06-28, 0.00691, 0.00027, 0.26644, 0.00007, 0.00005, 0.00071, 0.00009, 0.07806, 0.21792, 0.36759, 0.06189
1991-06-29, 0.00664, 0.00026, 0.26971, 0.00007, 0.00006, 0.00067, 0.00009, 0.07790, 0.23498, 0.34673, 0.06290
1991-06-30, 0.00570, 0.00026, 0.27900, 0.00006, 0.00006, 0.00062, 0.00008, 0.08067, 0.24502, 0.32599, 0.06255
1991-07-01, 0.00533, 0.00026, 0.28691, 0.00006, 0.00006, 0.00059, 0.00008, 0.08398, 0.24393, 0.31848, 0.06032
1991-07-02, 0.00479, 0.00025, 0.29339, 0.00006, 0.00006, 0.00056, 0.00008, 0.08637, 0.23843, 0.31580, 0.06020
1991-07-03, 0.00477, 0.00024, 0.29536, 0.00006, 0.00006, 0.00056, 0.00008, 0.08698, 0.22246, 0.32832, 0.06111
1991-07-04, 0.00468, 0.00023, 0.30034, 0.00006, 0.00006, 0.00052, 0.00008, 0.08893, 0.21581, 0.32987, 0.05942
1991-07-05, 0.00483, 0.00018, 0.29424, 0.00005, 0.00007, 0.00047, 0.00007, 0.08624, 0.22512, 0.32808, 0.06065
1991-07-06, 0.00463, 0.00018, 0.29829, 0.00004, 0.00008, 0.00044, 0.00007, 0.08672, 0.22377, 0.32433, 0.06147
1991-07-07, 0.00583, 0.00017, 0.27851, 0.00004, 0.00009, 0.00044, 0.00007, 0.07746, 0.21807, 0.35504, 0.06428
