date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02134, 0.23061, 0.10425, 0.06394, 0.00057, 0.00235, 0.02667, 0.01020, 0.11461, 0.34390, 0.08156
1991-01-02, 0.02241, 0.24068, 0.10036, 0.08138, 0.00044, 0.00305, 0.03018, 0.01028, 0.11237, 0.32103, 0.07782
1991-01-03, 0.02496, 0.24652, 0.08836, 0.10169, 0.00032, 0.00303, 0.03418, 0.00421, 0.11360, 0.30378, 0.07936
1991-01-04, 0.02798, 0.24643, 0.09021, 0.09638, 0.00026, 0.00149, 0.03666, 0.00424, 0.11810, 0.29777, 0.08048
1991-01-05, 0.03027, 0.22005, 0.09102, 0.10147, 0.00031, 0.00180, 0.03993, 0.00474, 0.12243, 0.30803, 0.07995
1991-01-06, 0.02590, 0.20429, 0.10856, 0.05904, 0.00032, 0.00268, 0.02786, 0.00481, 0.13074, 0.33561, 0.10019
1991-01-07, 0.02683, 0.23371, 0.09426, 0.05367, 0.00043, 0.00309, 0.02717, 0.00255, 0.11632, 0.35040, 0.09158
1991-01-08, 0.02373, 0.23141, 0.09633, 0.05937, 0.00056, 0.00338, 0.03075, 0.00290, 0.12079, 0.33784, 0.09293
1991-01-09, 0.02333, 0.22427, 0.09528, 0.06749, 0.00062, 0.00286, 0.03346, 0.00307, 0.12546, 0.33281, 0.09136
1991-01-10, 0.02516, 0.23048, 0.09741, 0.06300, 0.00063, 0.00313, 0.03270, 0.00340, 0.12575, 0.32551, 0.09283
1991-01-11, 0.02602, 0.21045, 0.10362, 0.06704, 0.00064, 0.00470, 0.02948, 0.00392, 0.13302, 0.32089, 0.10022
1991-01-12, 0.02925, 0.21678, 0.10435, 0.05790, 0.00083, 0.00684, 0.02656, 0.00463, 0.13696, 0.31437, 0.10153
1991-01-13, 0.03011, 0.22511, 0.09895, 0.06612, 0.00095, 0.00760, 0.03093, 0.00466, 0.13231, 0.30873, 0.09453
1991-01-14, 0.02708, 0.23570, 0.09748, 0.08107, 0.00087, 0.00720, 0.04225, 0.00513, 0.12893, 0.28504, 0.08925
1991-01-15, 0.02674, 0.24129, 0.09407, 0.09498, 0.00081, 0.00751, 0.04256, 0.00579, 0.12372, 0.27857, 0.08394
1991-01-16, 0.02740, 0.24277, 0.09309, 0.10054, 0.00094, 0.00692, 0.04138, 0.00654, 0.12044, 0.27940, 0.08059
1991-01-17, 0.03010, 0.24670, 0.08690, 0.09866, 0.00118, 0.00709, 0.04315, 0.00543, 0.10527, 0.29449, 0.08103
1991-01-18, 0.02938, 0.20300, 0.09008, 0.11138, 0.00135, 0.00795, 0.05018, 0.00482, 0.10107, 0.31373, 0.08706
1991-01-19, 0.02613, 0.18423, 0.09482, 0.11368, 0.00138, 0.00752, 0.04620, 0.00528, 0.10824, 0.32288, 0.08963
1991-01-20, 0.02945, 0.17184, 0.09745, 0.10152, 0.00152, 0.00720, 0.04750, 0.00640, 0.12376, 0.32430, 0.08905
1991-01-21, 0.03216, 0.15498, 0.09286, 0.11546, 0.00184, 0.00789, 0.04715, 0.00423, 0.13261, 0.31642, 0.09440
