date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00816, 0.02121, 0.16722, 0.10936, 0.00036, 0.00039, 0.05010, 0.03971, 0.10072, 0.42400, 0.07876
1991-01-27, 0.01011, 0.02666, 0.16628, 0.10850, 0.00034, 0.00035, 0.05622, 0.04012, 0.09881, 0.41559, 0.07703
1991-01-28, 0.00959, 0.04836, 0.16438, 0.07847, 0.00038, 0.00033, 0.08961, 0.03922, 0.09697, 0.39725, 0.07543
1991-01-29, 0.00781, 0.04127, 0.17209, 0.07927, 0.00049, 0.00035, 0.06951, 0.04085, 0.10127, 0.40873, 0.07837
1991-01-30, 0.00697, 0.02696, 0.17123, 0.09849, 0.00058, 0.00041, 0.05532, 0.04004, 0.10318, 0.41685, 0.07996
1991-01-31, 0.00648, 0.02901, 0.17396, 0.08747, 0.00065, 0.00055, 0.05555, 0.04109, 0.10377, 0.42111, 0.08035
1991-02-01, 0.00661, 0.03591, 0.17386, 0.08199, 0.00059, 0.00063, 0.06944, 0.04172, 0.10174, 0.40990, 0.07764
1991-02-02, 0.00574, 0.02691, 0.17790, 0.09738, 0.00042, 0.00053, 0.06365, 0.04243, 0.10319, 0.40359, 0.07827
1991-02-03, 0.00588, 0.03775, 0.17283, 0.09768, 0.00037, 0.00046, 0.06598, 0.04113, 0.10012, 0.40132, 0.07648
1991-02-04, 0.00596, 0.03818, 0.16432, 0.11979, 0.00037, 0.00043, 0.07331, 0.03860, 0.09648, 0.38920, 0.07337
1991-02-05, 0.00654, 0.03050, 0.17142, 0.11917, 0.00041, 0.00054, 0.06624, 0.04017, 0.10047, 0.38876, 0.07579
1991-02-06, 0.01099, 0.03721, 0.16433, 0.12114, 0.00017, 0.00075, 0.07591, 0.03915, 0.09704, 0.37899, 0.07431
1991-02-07, 0.01330, 0.04551, 0.14778, 0.15223, 0.00018, 0.00090, 0.09496, 0.03285, 0.08796, 0.35630, 0.06803
1991-02-08, 0.01303, 0.04448, 0.14839, 0.14666, 0.00041, 0.00085, 0.11498, 0.03145, 0.08768, 0.34582, 0.06624
1991-02-09, 0.00986, 0.04437, 0.14583, 0.15719, 0.00061, 0.00108, 0.10685, 0.03002, 0.08767, 0.35041, 0.06611
1991-02-10, 0.00847, 0.04717, 0.14913, 0.14219, 0.00078, 0.00133, 0.10191, 0.02978, 0.09051, 0.35924, 0.06948
1991-02-11, 0.00793, 0.04017, 0.16054, 0.12944, 0.00085, 0.00157, 0.08459, 0.03206, 0.09676, 0.37170, 0.07439
1991-02-12, 0.00741, 0.03468, 0.16762, 0.12727, 0.00081, 0.00160, 0.07551, 0.03444, 0.09897, 0.37686, 0.07483
1991-02-13, 0.00720, 0.04756, 0.16290, 0.12265, 0.00076, 0.00139, 0.08483, 0.03270, 0.09641, 0.37040, 0.07321
1991-02-14, 0.00741, 0.06511, 0.16014, 0.11725, 0.00059, 0.00173, 0.08869, 0.03183, 0.09383, 0.36136, 0.07206
1991-02-15, 0.00812, 0.06178, 0.16273, 0.12303, 0.00057, 0.00189, 0.08739, 0.03335, 0.09321, 0.35792, 0.07000
1991-02-16, 0.00970, 0.04070, 0.17183, 0.14241, 0.00051, 0.00114, 0.07658, 0.03664, 0.09658, 0.35318, 0.07073
1991-02-17, 0.00959, 0.03399, 0.17181, 0.14416, 0.00061, 0.00082, 0.08055, 0.03659, 0.09580, 0.35614, 0.06995
1991-02-18, 0.00846, 0.05067, 0.15340, 0.13680, 0.00090, 0.00073, 0.09703, 0.03038, 0.09167, 0.36038, 0.06959
1991-02-19, 0.00949, 0.04770, 0.14797, 0.14180, 0.00102, 0.00057, 0.11220, 0.02987, 0.08855, 0.35445, 0.06639
1991-02-20, 0.01051, 0.04014, 0.15196, 0.15872, 0.00079, 0.00047, 0.09834, 0.03073, 0.09084, 0.34974, 0.06775
1991-02-21, 0.01216, 0.04252, 0.15574, 0.14908, 0.00061, 0.00055, 0.10267, 0.03154, 0.09219, 0.34468, 0.06828
1991-02-22, 0.01444, 0.05173, 0.15050, 0.15137, 0.00052, 0.00045, 0.11919, 0.03083, 0.08734, 0.32923, 0.06441
1991-02-23, 0.01381, 0.04933, 0.14785, 0.16670, 0.00052, 0.00039, 0.11472, 0.02962, 0.08706, 0.32432, 0.06568
1991-02-24, 0.01813, 0.05316, 0.13238, 0.18068, 0.00057, 0.00047, 0.13356, 0.02638, 0.07879, 0.31524, 0.06066
1991-02-25, 0.01691, 0.03981, 0.13472, 0.19735, 0.00063, 0.00057, 0.12295, 0.02646, 0.08136, 0.31653, 0.06271
1991-02-26, 0.01329, 0.03094, 0.13648, 0.20728, 0.00066, 0.00070, 0.11438, 0.02520, 0.08462, 0.32026, 0.06619
1991-02-27, 0.01230, 0.03140, 0.14055, 0.20312, 0.00067, 0.00079, 0.11119, 0.02640, 0.08610, 0.32102, 0.06646
1991-02-28, 0.01338, 0.04488, 0.13312, 0.19505, 0.00071, 0.00083, 0.13401, 0.02409, 0.08072, 0.31100, 0.06221
1991-03-01, 0.01154, 0.03515, 0.13183, 0.20906, 0.00078, 0.00109, 0.11623, 0.02152, 0.08295, 0.32418, 0.06567
1991-03-02, 0.01052, 0.03423, 0.13596, 0.19545, 0.00087, 0.00131, 0.11399, 0.02203, 0.08592, 0.33096, 0.06878
1991-03-03, 0.01059, 0.02994, 0.13604, 0.19236, 0.00095, 0.00116, 0.12238, 0.02224, 0.08484, 0.33087, 0.06862
1991-03-04, 0.01164, 0.02787, 0.13326, 0.20448, 0.00105, 0.00111, 0.12310, 0.02165, 0.08303, 0.32577, 0.06705
1991-03-05, 0.01275, 0.03026, 0.12637, 0.20301, 0.00115, 0.00127, 0.12904, 0.01905, 0.08344, 0.32374, 0.06993
1991-03-06, 0.01231, 0.02779, 0.13302, 0.18716, 0.00124, 0.00157, 0.11279, 0.01997, 0.08878, 0.34090, 0.07447
1991-03-07, 0.01366, 0.02737, 0.12449, 0.23161, 0.00134, 0.00141, 0.11491, 0.01824, 0.08056, 0.31966, 0.06675
1991-03-08, 0.01509, 0.02957, 0.09597, 0.23850, 0.00157, 0.00177, 0.13516, 0.00981, 0.07686, 0.32676, 0.06895
1991-03-09, 0.01531, 0.03241, 0.09606, 0.25276, 0.00156, 0.00242, 0.12787, 0.00979, 0.07689, 0.31625, 0.06868
1991-03-10, 0.01605, 0.03073, 0.09720, 0.25557, 0.00165, 0.00265, 0.12621, 0.01020, 0.07743, 0.31372, 0.06858
1991-03-11, 0.01583, 0.02358, 0.10588, 0.23286, 0.00164, 0.00212, 0.12435, 0.01121, 0.08526, 0.32213, 0.07514
1991-03-12, 0.01745, 0.03552, 0.09115, 0.28039, 0.00152, 0.00214, 0.14044, 0.00839, 0.07470, 0.28128, 0.06702
1991-03-13, 0.02254, 0.04222, 0.07690, 0.28381, 0.00141, 0.00222, 0.16413, 0.00502, 0.06875, 0.27047, 0.06252
1991-03-14, 0.02760, 0.04218, 0.07357, 0.30481, 0.00142, 0.00222, 0.16432, 0.00498, 0.06771, 0.25233, 0.05885
1991-03-15, 0.03144, 0.03397, 0.05670, 0.36202, 0.00115, 0.00194, 0.17325, 0.00170, 0.05768, 0.22782, 0.05232
1991-03-16, 0.03281, 0.03075, 0.06003, 0.33843, 0.00103, 0.00208, 0.17452, 0.00133, 0.06231, 0.23921, 0.05750
1991-03-17, 0.03393, 0.03124, 0.05901, 0.34858, 0.00097, 0.00180, 0.18378, 0.00169, 0.06138, 0.22174, 0.05587
1991-03-18, 0.03332, 0.03401, 0.06297, 0.33049, 0.00098, 0.00168, 0.17581, 0.00191, 0.06490, 0.23470, 0.05922
1991-03-19, 0.03586, 0.04137, 0.06322, 0.31950, 0.00098, 0.00167, 0.16956, 0.00159, 0.06591, 0.24085, 0.05947
1991-03-20, 0.03573, 0.05479, 0.06304, 0.30857, 0.00111, 0.00198, 0.18067, 0.00184, 0.06516, 0.22837, 0.05874
1991-03-21, 0.03560, 0.05215, 0.06800, 0.29308, 0.00129, 0.00219, 0.17371, 0.00179, 0.06913, 0.23888, 0.06419
1991-03-22, 0.03509, 0.04922, 0.07194, 0.28210, 0.00179, 0.00254, 0.16407, 0.00205, 0.07334, 0.25018, 0.06768
1991-03-23, 0.03775, 0.05112, 0.06710, 0.30648, 0.00228, 0.00263, 0.17053, 0.00226, 0.06908, 0.22866, 0.06211
1991-03-24, 0.04323, 0.05317, 0.06628, 0.30784, 0.00181, 0.00199, 0.16520, 0.00248, 0.06838, 0.22886, 0.06076
1991-03-25, 0.04322, 0.06341, 0.06760, 0.29613, 0.00166, 0.00183, 0.15780, 0.00270, 0.07034, 0.23395, 0.06138
1991-03-26, 0.04173, 0.06199, 0.06837, 0.30746, 0.00192, 0.00219, 0.15185, 0.00252, 0.07141, 0.22836, 0.06219
1991-03-27, 0.03811, 0.06037, 0.07534, 0.28385, 0.00231, 0.00281, 0.14096, 0.00256, 0.07963, 0.24449, 0.06957
1991-03-28, 0.04185, 0.06806, 0.06603, 0.28367, 0.00206, 0.00239, 0.14656, 0.00128, 0.07416, 0.24762, 0.06634
1991-03-29, 0.04534, 0.06420, 0.06719, 0.27014, 0.00208, 0.00233, 0.14454, 0.00106, 0.07372, 0.26141, 0.06798
1991-03-30, 0.04512, 0.06554, 0.07072, 0.25234, 0.00274, 0.00342, 0.13936, 0.00131, 0.07793, 0.27021, 0.07130
1991-03-31, 0.04165, 0.05634, 0.08006, 0.22404, 0.00341, 0.00410, 0.12755, 0.00160, 0.08855, 0.29047, 0.08223
1991-04-01, 0.04728, 0.06006, 0.07547, 0.24249, 0.00391, 0.00434, 0.13664, 0.00191, 0.08287, 0.26889, 0.07614
1991-04-02, 0.04973, 0.06733, 0.07229, 0.25899, 0.00354, 0.00415, 0.14296, 0.00160, 0.07817, 0.24867, 0.07256
1991-04-03, 0.05374, 0.07525, 0.06640, 0.27032, 0.00357, 0.00433, 0.15012, 0.00090, 0.07349, 0.23509, 0.06680
1991-04-04, 0.05880, 0.08449, 0.06154, 0.28040, 0.00327, 0.00360, 0.15551, 0.00093, 0.06791, 0.22180, 0.06175
1991-04-05, 0.06036, 0.08357, 0.05997, 0.28457, 0.00293, 0.00336, 0.16027, 0.00107, 0.06708, 0.21701, 0.05981
1991-04-06, 0.05750, 0.07940, 0.05921, 0.30103, 0.00224, 0.00323, 0.16525, 0.00107, 0.06708, 0.20513, 0.05887
1991-04-07, 0.05421, 0.05786, 0.06317, 0.30238, 0.00235, 0.00362, 0.15743, 0.00087, 0.07120, 0.22301, 0.06391
1991-04-08, 0.06218, 0.05226, 0.06177, 0.29811, 0.00273, 0.00352, 0.16001, 0.00102, 0.06970, 0.22661, 0.06208
1991-04-09, 0.06109, 0.04787, 0.06393, 0.28651, 0.00223, 0.00328, 0.16743, 0.00107, 0.07443, 0.22813, 0.06403
1991-04-10, 0.06356, 0.06286, 0.06396, 0.27449, 0.00220, 0.00335, 0.16534, 0.00124, 0.07726, 0.22137, 0.06436
1991-04-11, 0.06942, 0.06580, 0.05715, 0.29626, 0.00180, 0.00234, 0.16784, 0.00115, 0.07364, 0.20701, 0.05759
1991-04-12, 0.06629, 0.06931, 0.05921, 0.29150, 0.00208, 0.00272, 0.16044, 0.00148, 0.08036, 0.20714, 0.05948
1991-04-13, 0.06019, 0.08897, 0.06058, 0.27998, 0.00204, 0.00243, 0.14685, 0.00172, 0.08159, 0.21556, 0.06009
1991-04-14, 0.05511, 0.08639, 0.06420, 0.27060, 0.00245, 0.00262, 0.13927, 0.00132, 0.08624, 0.22651, 0.06530
1991-04-15, 0.06066, 0.08308, 0.06472, 0.26558, 0.00267, 0.00255, 0.14376, 0.00108, 0.08243, 0.22721, 0.06625
1991-04-16, 0.07116, 0.09052, 0.05733, 0.28419, 0.00232, 0.00243, 0.15685, 0.00083, 0.07365, 0.20193, 0.05879
1991-04-17, 0.07869, 0.09531, 0.05642, 0.28276, 0.00203, 0.00247, 0.15734, 0.00094, 0.07954, 0.18654, 0.05796
1991-04-18, 0.07119, 0.08466, 0.06432, 0.25270, 0.00178, 0.00254, 0.14647, 0.00104, 0.08952, 0.22009, 0.06570
1991-04-19, 0.06938, 0.08418, 0.06628, 0.23987, 0.00162, 0.00233, 0.14256, 0.00079, 0.09046, 0.23415, 0.06839
1991-04-20, 0.07828, 0.08759, 0.05882, 0.25540, 0.00173, 0.00223, 0.14876, 0.00085, 0.09353, 0.21188, 0.06095
1991-04-21, 0.07868, 0.09302, 0.05891, 0.24955, 0.00197, 0.00259, 0.14582, 0.00108, 0.09862, 0.20812, 0.06164
1991-04-22, 0.07114, 0.10445, 0.05923, 0.24732, 0.00210, 0.00330, 0.14417, 0.00105, 0.10299, 0.20267, 0.06158
1991-04-23, 0.06951, 0.10745, 0.05635, 0.25348, 0.00219, 0.00366, 0.14670, 0.00101, 0.10600, 0.19554, 0.05811
1991-04-24, 0.06761, 0.09772, 0.06149, 0.25310, 0.00224, 0.00345, 0.14320, 0.00102, 0.10731, 0.19976, 0.06311
1991-04-25, 0.06810, 0.09705, 0.05887, 0.26053, 0.00176, 0.00263, 0.13779, 0.00081, 0.10352, 0.20851, 0.06042
1991-04-26, 0.06879, 0.08528, 0.06194, 0.25541, 0.00204, 0.00231, 0.13618, 0.00095, 0.11215, 0.21121, 0.06373
1991-04-27, 0.06856, 0.08617, 0.06326, 0.23876, 0.00278, 0.00295, 0.12806, 0.00126, 0.12134, 0.22174, 0.06512
1991-04-28, 0.07088, 0.09232, 0.06347, 0.24095, 0.00300, 0.00360, 0.12645, 0.00164, 0.12918, 0.20348, 0.06504
1991-04-29, 0.07161, 0.08312, 0.06805, 0.22973, 0.00249, 0.00362, 0.12314, 0.00135, 0.12640, 0.22022, 0.07028
1991-04-30, 0.07206, 0.07982, 0.06971, 0.21610, 0.00236, 0.00357, 0.11714, 0.00148, 0.12875, 0.23624, 0.07277
1991-05-01, 0.07009, 0.07581, 0.07111, 0.21009, 0.00269, 0.00328, 0.11965, 0.00194, 0.14093, 0.23012, 0.07427
1991-05-02, 0.07121, 0.06718, 0.07023, 0.21827, 0.00320, 0.00380, 0.11939, 0.00245, 0.14424, 0.22673, 0.07330
1991-05-03, 0.06940, 0.06395, 0.07140, 0.21521, 0.00344, 0.00429, 0.11676, 0.00274, 0.14714, 0.23253, 0.07312
1991-05-04, 0.06966, 0.08052, 0.06956, 0.20611, 0.00337, 0.00440, 0.11936, 0.00300, 0.14631, 0.22752, 0.07019
1991-05-05, 0.06954, 0.07326, 0.07251, 0.19801, 0.00276, 0.00421, 0.10696, 0.00342, 0.16482, 0.23041, 0.07409
1991-05-06, 0.06968, 0.06703, 0.06954, 0.20508, 0.00282, 0.00403, 0.10596, 0.00385, 0.17277, 0.22831, 0.07094
1991-05-07, 0.06738, 0.06364, 0.07042, 0.20469, 0.00270, 0.00418, 0.09835, 0.00443, 0.18374, 0.22931, 0.07116
1991-05-08, 0.06466, 0.05959, 0.07636, 0.18272, 0.00223, 0.00404, 0.09078, 0.00458, 0.18269, 0.25387, 0.07847
1991-05-09, 0.06587, 0.06219, 0.07250, 0.18474, 0.00209, 0.00412, 0.09023, 0.00391, 0.17208, 0.26792, 0.07436
1991-05-10, 0.06209, 0.04633, 0.07456, 0.18769, 0.00230, 0.00401, 0.09734, 0.00435, 0.17689, 0.26779, 0.07665
1991-05-11, 0.05939, 0.03913, 0.07936, 0.17752, 0.00252, 0.00415, 0.09536, 0.00479, 0.18913, 0.26735, 0.08128
1991-05-12, 0.06031, 0.03998, 0.07850, 0.16386, 0.00202, 0.00377, 0.08718, 0.00383, 0.19337, 0.28614, 0.08103
1991-05-13, 0.06580, 0.05551, 0.07535, 0.15161, 0.00188, 0.00369, 0.07913, 0.00388, 0.19553, 0.29095, 0.07667
1991-05-14, 0.06696, 0.06834, 0.07513, 0.14864, 0.00177, 0.00344, 0.07701, 0.00385, 0.19887, 0.27964, 0.07635
1991-05-15, 0.07114, 0.06153, 0.06874, 0.17278, 0.00178, 0.00361, 0.08499, 0.00442, 0.20646, 0.25541, 0.06914
1991-05-16, 0.06637, 0.05053, 0.06991, 0.17682, 0.00124, 0.00231, 0.08789, 0.00369, 0.19302, 0.27788, 0.07032
1991-05-17, 0.06772, 0.05519, 0.06976, 0.16782, 0.00096, 0.00201, 0.08977, 0.00387, 0.18743, 0.28551, 0.06996
1991-05-18, 0.07139, 0.04752, 0.06618, 0.17717, 0.00122, 0.00267, 0.09008, 0.00484, 0.21814, 0.25446, 0.06634
1991-05-19, 0.07201, 0.02981, 0.06922, 0.17199, 0.00139, 0.00323, 0.09074, 0.00562, 0.24954, 0.23795, 0.06850
1991-05-20, 0.06995, 0.02456, 0.06916, 0.17341, 0.00140, 0.00324, 0.09574, 0.00587, 0.25653, 0.23172, 0.06843
1991-05-21, 0.06769, 0.02333, 0.06678, 0.17442, 0.00111, 0.00245, 0.09745, 0.00355, 0.23611, 0.25962, 0.06750
1991-05-22, 0.05965, 0.02159, 0.07816, 0.13733, 0.00090, 0.00198, 0.08567, 0.00247, 0.21494, 0.31634, 0.08098
1991-05-23, 0.05615, 0.02687, 0.08319, 0.11399, 0.00111, 0.00211, 0.07573, 0.00293, 0.23125, 0.32076, 0.08592
1991-05-24, 0.05383, 0.02614, 0.08283, 0.10318, 0.00130, 0.00268, 0.06270, 0.00341, 0.24914, 0.32851, 0.08626
1991-05-25, 0.05029, 0.02375, 0.08700, 0.08374, 0.00151, 0.00377, 0.04729, 0.00467, 0.29032, 0.31757, 0.09009
1991-05-26, 0.04735, 0.03122, 0.08964, 0.06840, 0.00129, 0.00432, 0.03466, 0.00563, 0.30691, 0.31973, 0.09084
1991-05-27, 0.05008, 0.01651, 0.09114, 0.05859, 0.00113, 0.00332, 0.02271, 0.00391, 0.28249, 0.37739, 0.09273
1991-05-28, 0.04946, 0.01658, 0.08867, 0.07973, 0.00136, 0.00362, 0.02251, 0.00462, 0.29941, 0.34280, 0.09124
1991-05-29, 0.04989, 0.01285, 0.08553, 0.07720, 0.00161, 0.00425, 0.02233, 0.00524, 0.31058, 0.34123, 0.08928
1991-05-30, 0.04813, 0.00747, 0.08819, 0.05735, 0.00196, 0.00510, 0.02004, 0.00556, 0.32840, 0.34595, 0.09185
1991-05-31, 0.05177, 0.00485, 0.08372, 0.04701, 0.00192, 0.00459, 0.01721, 0.00426, 0.35801, 0.34129, 0.08536
1991-06-01, 0.04607, 0.00333, 0.08673, 0.03911, 0.00220, 0.00441, 0.01401, 0.00424, 0.37074, 0.34063, 0.08853
1991-06-02, 0.04137, 0.00163, 0.08910, 0.02707, 0.00179, 0.00318, 0.00651, 0.00403, 0.37226, 0.36293, 0.09011
1991-06-03, 0.04072, 0.00103, 0.08922, 0.01617, 0.00131, 0.00266, 0.00362, 0.00316, 0.34874, 0.40290, 0.09047
1991-06-04, 0.04122, 0.00229, 0.08524, 0.01000, 0.00095, 0.00256, 0.00276, 0.00334, 0.38442, 0.38093, 0.08627
1991-06-05, 0.04134, 0.00212, 0.08014, 0.00914, 0.00107, 0.00292, 0.00283, 0.00430, 0.42392, 0.35134, 0.08087
1991-06-06, 0.04091, 0.00354, 0.08394, 0.00763, 0.00128, 0.00263, 0.00275, 0.00418, 0.37764, 0.39128, 0.08423
1991-06-07, 0.03919, 0.00284, 0.09214, 0.00430, 0.00112, 0.00206, 0.00148, 0.00382, 0.34762, 0.41296, 0.09247
1991-06-08, 0.04285, 0.00112, 0.08794, 0.00339, 0.00134, 0.00216, 0.00139, 0.00375, 0.33660, 0.43097, 0.08847
1991-06-09, 0.04563, 0.00145, 0.08726, 0.00262, 0.00156, 0.00230, 0.00121, 0.00381, 0.34352, 0.42251, 0.08813
1991-06-10, 0.04688, 0.00309, 0.08722, 0.00220, 0.00130, 0.00211, 0.00110, 0.00364, 0.37589, 0.38877, 0.08781
1991-06-11, 0.04350, 0.00457, 0.09184, 0.00239, 0.00131, 0.00224, 0.00111, 0.00386, 0.38616, 0.36992, 0.09310
1991-06-12, 0.04579, 0.00537, 0.08696, 0.00183, 0.00055, 0.00234, 0.00084, 0.00383, 0.36926, 0.39492, 0.08832
1991-06-13, 0.04279, 0.00484, 0.09051, 0.00241, 0.00045, 0.00237, 0.00081, 0.00416, 0.37215, 0.38671, 0.09281
1991-06-14, 0.03872, 0.00126, 0.09540, 0.00177, 0.00050, 0.00285, 0.00079, 0.00444, 0.39266, 0.36353, 0.09809
1991-06-15, 0.03675, 0.00060, 0.09540, 0.00141, 0.00053, 0.00323, 0.00069, 0.00453, 0.37878, 0.37941, 0.09865
1991-06-16, 0.03858, 0.00065, 0.09497, 0.00123, 0.00061, 0.00329, 0.00065, 0.00470, 0.37175, 0.38637, 0.09719
1991-06-17, 0.03675, 0.00042, 0.09758, 0.00120, 0.00074, 0.00364, 0.00066, 0.00489, 0.37294, 0.38048, 0.10070
1991-06-18, 0.04076, 0.00033, 0.08979, 0.00112, 0.00097, 0.00440, 0.00068, 0.00544, 0.37492, 0.38903, 0.09257
1991-06-19, 0.04044, 0.00028, 0.09111, 0.00099, 0.00099, 0.00460, 0.00066, 0.00643, 0.39067, 0.37071, 0.09312
1991-06-20, 0.03540, 0.00020, 0.09374, 0.00085, 0.00109, 0.00465, 0.00066, 0.00621, 0.38796, 0.37228, 0.09696
1991-06-21, 0.03386, 0.00015, 0.08880, 0.00082, 0.00136, 0.00473, 0.00072, 0.00667, 0.39255, 0.37856, 0.09177
1991-06-22, 0.03098, 0.00010, 0.08948, 0.00071, 0.00154, 0.00453, 0.00069, 0.00564, 0.40555, 0.36802, 0.09275
1991-06-23, 0.03023, 0.00010, 0.08827, 0.00076, 0.00184, 0.00506, 0.00078, 0.00551, 0.37652, 0.39956, 0.09136
1991-06-24, 0.03183, 0.00010, 0.08275, 0.00072, 0.00166, 0.00522, 0.00059, 0.00546, 0.38614, 0.40091, 0.08462
1991-06-25, 0.03059, 0.00013, 0.08111, 0.00090, 0.00191, 0.00589, 0.00070, 0.00736, 0.44933, 0.34001, 0.08207
1991-06-26, 0.02788, 0.00013, 0.08527, 0.00097, 0.00211, 0.00552, 0.00075, 0.00821, 0.41961, 0.36376, 0.08577
1991-06-27, 0.02797, 0.00012, 0.08498, 0.00088, 0.00172, 0.00445, 0.00047, 0.00882, 0.41100, 0.37556, 0.08404
1991-06-28, 0.02884, 0.00011, 0.08365, 0.00094, 0.00198, 0.00404, 0.00043, 0.00942, 0.40395, 0.38439, 0.08226
1991-06-29, 0.02612, 0.00011, 0.08715, 0.00100, 0.00224, 0.00347, 0.00044, 0.01055, 0.40647, 0.37651, 0.08593
1991-06-30, 0.02641, 0.00010, 0.08593, 0.00084, 0.00196, 0.00299, 0.00036, 0.01080, 0.38134, 0.40455, 0.08471
1991-07-01, 0.02653, 0.00008, 0.08667, 0.00068, 0.00153, 0.00277, 0.00029, 0.01129, 0.38669, 0.39841, 0.08507
1991-07-02, 0.02622, 0.00006, 0.08731, 0.00044, 0.00036, 0.00208, 0.00016, 0.01060, 0.37622, 0.41083, 0.08571
1991-07-03, 0.02815, 0.00006, 0.08545, 0.00054, 0.00033, 0.00212, 0.00016, 0.01099, 0.35343, 0.43553, 0.08324
1991-07-04, 0.02812, 0.00006, 0.08837, 0.00062, 0.00043, 0.00233, 0.00017, 0.01222, 0.35674, 0.42489, 0.08605
1991-07-05, 0.02872, 0.00007, 0.08520, 0.00061, 0.00059, 0.00267, 0.00019, 0.01446, 0.39915, 0.38593, 0.08241
1991-07-06, 0.02973, 0.00006, 0.08599, 0.00046, 0.00045, 0.00214, 0.00020, 0.01407, 0.38816, 0.39627, 0.08246
1991-07-07, 0.02939, 0.00005, 0.08842, 0.00038, 0.00027, 0.00177, 0.00018, 0.01263, 0.37345, 0.40845, 0.08502
