date, weight 
1991-01-01, 4.48048e-05
1991-01-02, 8.64522e-05
1991-01-03, 1.02018e-04
1991-01-04, 7.50961e-05
1991-01-05, 4.36621e-05
1991-01-06, 2.27980e-05
1991-01-07, 1.18437e-05
1991-01-08, 6.71466e-06
1991-01-09, 4.26529e-06
1991-01-10, 3.27536e-06
1991-01-11, 5.49573e-06
1991-01-12, 9.77137e-06
1991-01-13, 9.81865e-06
1991-01-14, 1.06848e-05
1991-01-15, 1.16045e-05
1991-01-16, 1.13472e-05
1991-01-17, 9.95979e-06
1991-01-18, 5.50477e-06
1991-01-19, 2.77577e-06
1991-01-20, 2.14521e-06
1991-01-21, 2.58359e-06
1991-01-22, 2.98612e-06
1991-01-23, 1.98242e-06
1991-01-24, 1.20135e-06
1991-01-25, 8.55071e-07
1991-01-26, 6.62038e-07
1991-01-27, 2.44411e-06
1991-01-28, 1.11912e-05
1991-01-29, 1.16636e-05
1991-01-30, 6.42768e-06
1991-01-31, 5.44777e-06
1991-02-01, 1.11618e-05
1991-02-02, 1.95619e-05
1991-02-03, 3.29518e-05
1991-02-04, 2.25566e-05
1991-02-05, 8.44428e-06
1991-02-06, 4.56556e-06
1991-02-07, 4.17512e-06
1991-02-08, 6.41309e-06
1991-02-09, 6.87803e-06
1991-02-10, 4.78972e-06
1991-02-11, 5.03373e-06
1991-02-12, 3.87538e-06
1991-02-13, 2.43247e-06
1991-02-14, 1.61494e-06
1991-02-15, 1.07189e-06
1991-02-16, 1.19245e-06
1991-02-17, 4.04067e-06
1991-02-18, 8.67842e-06
1991-02-19, 8.23246e-06
1991-02-20, 1.18170e-05
1991-02-21, 2.69296e-05
1991-02-22, 3.23019e-05
1991-02-23, 3.04151e-05
1991-02-24, 2.88446e-05
1991-02-25, 2.23175e-05
1991-02-26, 1.43260e-05
1991-02-27, 1.51451e-05
1991-02-28, 2.13043e-05
1991-03-01, 2.74618e-05
1991-03-02, 2.60830e-05
1991-03-03, 3.44777e-05
1991-03-04, 6.59143e-05
1991-03-05, 1.17131e-04
1991-03-06, 1.15788e-04
1991-03-07, 7.16901e-05
1991-03-08, 4.46855e-05
1991-03-09, 3.79295e-05
1991-03-10, 3.96501e-05
1991-03-11, 5.11898e-05
1991-03-12, 6.93894e-05
1991-03-13, 1.23589e-04
1991-03-14, 1.95459e-04
1991-03-15, 2.59964e-04
1991-03-16, 3.15056e-04
1991-03-17, 3.02511e-04
1991-03-18, 2.41802e-04
1991-03-19, 1.96019e-04
1991-03-20, 1.89607e-04
1991-03-21, 1.93741e-04
1991-03-22, 2.35367e-04
1991-03-23, 2.76154e-04
1991-03-24, 3.22415e-04
1991-03-25, 3.52389e-04
1991-03-26, 3.85975e-04
1991-03-27, 3.96524e-04
1991-03-28, 3.66080e-04
1991-03-29, 3.08204e-04
1991-03-30, 2.52932e-04
1991-03-31, 2.04193e-04
1991-04-01, 2.28675e-04
1991-04-02, 3.25224e-04
1991-04-03, 4.33080e-04
1991-04-04, 4.42302e-04
1991-04-05, 4.27470e-04
1991-04-06, 5.09936e-04
1991-04-07, 6.60302e-04
1991-04-08, 7.44369e-04
1991-04-09, 6.79458e-04
1991-04-10, 6.79857e-04
1991-04-11, 7.14495e-04
1991-04-12, 6.90878e-04
1991-04-13, 5.84316e-04
1991-04-14, 5.91961e-04
1991-04-15, 7.16430e-04
1991-04-16, 6.89596e-04
1991-04-17, 5.65616e-04
1991-04-18, 4.99302e-04
1991-04-19, 6.42067e-04
1991-04-20, 7.70617e-04
1991-04-21, 8.65645e-04
1991-04-22, 9.34548e-04
1991-04-23, 9.07725e-04
1991-04-24, 0.00100
1991-04-25, 0.00107
1991-04-26, 9.21151e-04
1991-04-27, 7.24667e-04
1991-04-28, 6.73648e-04
1991-04-29, 7.34681e-04
1991-04-30, 7.91498e-04
1991-05-01, 8.07772e-04
1991-05-02, 8.38626e-04
1991-05-03, 7.79329e-04
1991-05-04, 7.11974e-04
1991-05-05, 6.44223e-04
1991-05-06, 6.14715e-04
1991-05-07, 6.76452e-04
1991-05-08, 7.20238e-04
1991-05-09, 7.14910e-04
1991-05-10, 5.78894e-04
1991-05-11, 5.01906e-04
1991-05-12, 5.55183e-04
1991-05-13, 6.73470e-04
1991-05-14, 7.53743e-04
1991-05-15, 7.88975e-04
1991-05-16, 8.07250e-04
1991-05-17, 8.43039e-04
1991-05-18, 8.78583e-04
1991-05-19, 8.38563e-04
1991-05-20, 7.42197e-04
1991-05-21, 6.42291e-04
1991-05-22, 5.56078e-04
1991-05-23, 4.85773e-04
1991-05-24, 4.09217e-04
1991-05-25, 3.69394e-04
1991-05-26, 3.55873e-04
1991-05-27, 3.54317e-04
1991-05-28, 3.09219e-04
1991-05-29, 2.50597e-04
1991-05-30, 1.97539e-04
1991-05-31, 1.67755e-04
1991-06-01, 1.37095e-04
1991-06-02, 1.09232e-04
1991-06-03, 1.11247e-04
1991-06-04, 1.19393e-04
1991-06-05, 1.03196e-04
1991-06-06, 7.64588e-05
1991-06-07, 6.31663e-05
1991-06-08, 6.38497e-05
1991-06-09, 4.25362e-05
1991-06-10, 3.14835e-05
1991-06-11, 3.41497e-05
1991-06-12, 3.43201e-05
1991-06-13, 3.51725e-05
1991-06-14, 3.81681e-05
1991-06-15, 4.21649e-05
1991-06-16, 3.56039e-05
1991-06-17, 2.28986e-05
1991-06-18, 2.13414e-05
1991-06-19, 2.48033e-05
1991-06-20, 1.83740e-05
1991-06-21, 1.04594e-05
1991-06-22, 8.74946e-06
1991-06-23, 7.45942e-06
1991-06-24, 5.33430e-06
1991-06-25, 6.31362e-06
1991-06-26, 2.24223e-05
1991-06-27, 2.61525e-05
1991-06-28, 1.71024e-05
1991-06-29, 2.13032e-05
1991-06-30, 2.03843e-05
1991-07-01, 1.88799e-05
1991-07-02, 1.53218e-05
1991-07-03, 6.54438e-06
1991-07-04, 5.56041e-06
1991-07-05, 3.18072e-06
1991-07-06, 2.58568e-06
1991-07-07, 3.54686e-06
1991-07-08, 1.80541e-06
1991-07-09, 1.15429e-06
1991-07-10, 1.98569e-06
1991-07-11, 4.56695e-06
1991-07-12, 2.56516e-06
1991-07-13, 1.94624e-06
1991-07-14, 1.92208e-06
1991-07-15, 9.12816e-07
1991-07-16, 6.55698e-07
1991-07-17, 1.34259e-06
1991-07-18, 1.06828e-06
1991-07-19, 7.26812e-07
1991-07-20, 1.11731e-06
