date, weight 
1991-01-01, 5.24954e-05
1991-01-02, 3.60237e-05
1991-01-03, 2.77978e-05
1991-01-04, 2.89599e-04
1991-01-05, 3.12672e-04
1991-01-06, 8.61305e-05
1991-01-07, 1.23638e-04
1991-01-08, 2.41582e-04
1991-01-09, 2.37979e-04
1991-01-10, 8.80166e-05
1991-01-11, 7.54176e-05
1991-01-12, 1.10673e-04
1991-01-13, 8.67935e-05
1991-01-14, 1.44052e-04
1991-01-15, 4.09519e-04
1991-01-16, 3.82362e-04
1991-01-17, 1.61324e-04
1991-01-18, 1.49799e-04
1991-01-19, 2.64873e-04
1991-01-20, 3.68823e-04
1991-01-21, 2.34640e-04
1991-01-22, 1.72213e-04
1991-01-23, 1.18134e-04
1991-01-24, 1.32084e-04
1991-01-25, 1.75040e-04
1991-01-26, 1.49983e-04
1991-01-27, 1.13215e-04
1991-01-28, 1.86268e-04
1991-01-29, 2.47751e-04
1991-01-30, 8.61068e-05
1991-01-31, 6.00497e-05
1991-02-01, 6.52327e-05
1991-02-02, 5.66981e-05
1991-02-03, 3.89975e-05
1991-02-04, 6.35740e-05
1991-02-05, 1.98813e-04
1991-02-06, 1.60809e-04
1991-02-07, 1.04887e-04
1991-02-08, 7.80165e-05
1991-02-09, 4.85327e-05
1991-02-10, 4.92781e-05
1991-02-11, 1.45005e-04
1991-02-12, 2.36326e-04
1991-02-13, 1.77202e-04
1991-02-14, 1.61286e-04
1991-02-15, 1.42385e-04
1991-02-16, 1.69034e-04
1991-02-17, 1.56000e-04
1991-02-18, 1.25531e-04
1991-02-19, 1.30474e-04
1991-02-20, 1.61017e-04
1991-02-21, 1.69761e-04
1991-02-22, 2.00818e-04
1991-02-23, 4.04739e-04
1991-02-24, 3.81424e-04
1991-02-25, 1.89366e-04
1991-02-26, 1.49980e-04
1991-02-27, 1.24031e-04
1991-02-28, 7.44336e-05
1991-03-01, 7.65597e-05
1991-03-02, 8.75865e-05
1991-03-03, 1.39923e-04
1991-03-04, 2.20699e-04
1991-03-05, 2.83019e-04
1991-03-06, 1.09470e-04
1991-03-07, 9.03956e-05
1991-03-08, 1.27516e-04
1991-03-09, 1.21991e-04
1991-03-10, 8.96800e-05
1991-03-11, 6.88860e-05
1991-03-12, 8.17392e-05
1991-03-13, 1.36826e-04
1991-03-14, 1.62936e-04
1991-03-15, 1.04489e-04
1991-03-16, 1.46976e-04
1991-03-17, 1.85882e-04
1991-03-18, 1.49899e-04
1991-03-19, 1.40280e-04
1991-03-20, 1.37412e-04
1991-03-21, 2.91105e-04
1991-03-22, 3.00088e-04
1991-03-23, 1.03682e-04
1991-03-24, 1.82368e-04
1991-03-25, 2.12976e-04
1991-03-26, 9.36331e-05
1991-03-27, 7.42579e-05
1991-03-28, 1.54040e-04
1991-03-29, 2.48835e-04
1991-03-30, 2.35668e-04
1991-03-31, 1.76250e-04
1991-04-01, 7.31535e-05
1991-04-02, 6.07228e-05
1991-04-03, 5.99667e-05
1991-04-04, 8.05089e-05
1991-04-05, 8.72242e-05
1991-04-06, 4.24389e-05
1991-04-07, 3.46316e-05
1991-04-08, 4.99767e-05
1991-04-09, 9.29912e-05
1991-04-10, 7.54820e-05
1991-04-11, 8.07981e-05
1991-04-12, 9.90390e-05
1991-04-13, 1.23523e-04
1991-04-14, 1.42853e-04
1991-04-15, 7.38826e-05
1991-04-16, 7.28214e-05
1991-04-17, 8.59731e-05
1991-04-18, 2.12217e-04
1991-04-19, 2.00622e-04
1991-04-20, 1.00423e-04
1991-04-21, 1.41005e-04
1991-04-22, 4.61389e-04
1991-04-23, 3.11393e-04
1991-04-24, 1.00410e-04
1991-04-25, 6.10160e-05
1991-04-26, 5.58509e-05
1991-04-27, 5.17107e-05
1991-04-28, 9.85959e-05
1991-04-29, 1.05429e-04
1991-04-30, 1.15248e-04
1991-05-01, 1.42132e-04
1991-05-02, 7.43278e-05
1991-05-03, 1.45684e-04
1991-05-04, 1.78071e-04
1991-05-05, 1.43237e-04
1991-05-06, 8.10572e-05
1991-05-07, 1.06321e-04
1991-05-08, 9.19936e-05
1991-05-09, 8.36775e-05
1991-05-10, 9.79829e-05
1991-05-11, 1.17158e-04
1991-05-12, 5.33498e-05
1991-05-13, 4.29834e-05
1991-05-14, 4.71079e-05
1991-05-15, 1.09629e-04
1991-05-16, 2.31460e-04
1991-05-17, 3.40612e-04
1991-05-18, 1.73249e-04
1991-05-19, 1.33628e-04
1991-05-20, 1.12377e-04
1991-05-21, 1.11900e-04
1991-05-22, 7.56736e-05
1991-05-23, 8.31926e-05
1991-05-24, 5.53422e-05
1991-05-25, 8.62529e-05
1991-05-26, 7.38874e-05
1991-05-27, 1.32095e-04
1991-05-28, 1.76071e-04
1991-05-29, 1.36425e-04
1991-05-30, 9.20119e-05
1991-05-31, 4.96499e-05
1991-06-01, 5.29735e-05
1991-06-02, 1.00196e-04
1991-06-03, 2.13599e-04
1991-06-04, 1.81524e-04
1991-06-05, 4.74855e-04
1991-06-06, 4.64178e-04
1991-06-07, 1.26817e-04
1991-06-08, 1.01715e-04
1991-06-09, 1.08746e-04
1991-06-10, 1.70266e-04
1991-06-11, 1.56349e-04
1991-06-12, 2.02377e-04
1991-06-13, 1.82076e-04
1991-06-14, 9.74120e-05
1991-06-15, 6.88814e-05
1991-06-16, 9.97497e-05
1991-06-17, 1.47348e-04
1991-06-18, 1.40766e-04
1991-06-19, 1.36048e-04
1991-06-20, 7.73895e-05
1991-06-21, 4.64078e-05
1991-06-22, 3.57626e-05
1991-06-23, 1.34617e-04
1991-06-24, 2.26078e-04
1991-06-25, 1.83849e-04
1991-06-26, 2.03289e-04
1991-06-27, 5.49929e-04
1991-06-28, 4.86280e-04
1991-06-29, 3.25845e-04
1991-06-30, 2.18246e-04
1991-07-01, 9.24476e-05
1991-07-02, 1.17685e-04
1991-07-03, 2.63433e-04
1991-07-04, 1.37398e-04
1991-07-05, 6.43397e-05
1991-07-06, 8.22657e-05
1991-07-07, 6.72089e-05
1991-07-08, 1.03322e-04
1991-07-09, 1.68358e-04
1991-07-10, 1.40031e-04
1991-07-11, 6.31759e-05
1991-07-12, 6.49334e-05
1991-07-13, 1.59202e-04
1991-07-14, 1.79366e-04
1991-07-15, 7.53822e-05
1991-07-16, 5.88693e-05
1991-07-17, 5.56358e-05
1991-07-18, 1.26364e-04
1991-07-19, 2.27020e-04
1991-07-20, 1.31776e-04
1991-07-21, 7.62477e-05
1991-07-22, 8.32022e-05
1991-07-23, 1.33341e-04
1991-07-24, 1.65160e-04
1991-07-25, 1.27005e-04
1991-07-26, 1.41129e-04
1991-07-27, 2.23886e-04
1991-07-28, 2.16976e-04
1991-07-29, 1.70733e-04
1991-07-30, 2.12689e-04
1991-07-31, 1.43403e-04
1991-08-01, 9.92523e-05
1991-08-02, 1.00660e-04
1991-08-03, 5.77410e-05
1991-08-04, 3.99720e-05
1991-08-05, 4.25075e-05
1991-08-06, 8.05850e-05
1991-08-07, 7.96517e-05
1991-08-08, 3.88537e-05
1991-08-09, 8.48126e-05
1991-08-10, 1.08167e-04
1991-08-11, 5.45627e-05
1991-08-12, 5.06714e-05
1991-08-13, 2.55213e-04
1991-08-14, 2.39230e-04
1991-08-15, 6.03473e-05
1991-08-16, 5.44550e-05
1991-08-17, 2.98453e-04
1991-08-18, 4.48673e-04
1991-08-19, 1.36728e-04
1991-08-20, 1.12842e-04
1991-08-21, 1.17170e-04
1991-08-22, 7.34355e-05
1991-08-23, 5.41955e-05
1991-08-24, 3.62254e-05
1991-08-25, 4.43920e-05
1991-08-26, 6.47337e-05
1991-08-27, 1.41810e-04
1991-08-28, 3.00021e-04
1991-08-29, 1.65134e-04
1991-08-30, 5.58141e-05
1991-08-31, 4.59679e-05
1991-09-01, 2.18246e-04
1991-09-02, 2.23203e-04
1991-09-03, 6.01982e-05
1991-09-04, 4.21359e-05
1991-09-05, 1.45440e-04
1991-09-06, 5.15841e-04
1991-09-07, 3.72012e-04
1991-09-08, 3.49570e-04
1991-09-09, 5.73157e-04
1991-09-10, 1.72473e-04
1991-09-11, 1.14823e-04
1991-09-12, 7.54457e-05
1991-09-13, 4.09449e-05
1991-09-14, 3.81399e-05
1991-09-15, 6.33235e-05
1991-09-16, 1.03837e-04
1991-09-17, 1.20450e-04
1991-09-18, 1.45575e-04
1991-09-19, 1.31079e-04
1991-09-20, 1.30257e-04
1991-09-21, 5.16180e-05
1991-09-22, 3.78789e-05
1991-09-23, 3.08274e-05
1991-09-24, 3.19483e-05
1991-09-25, 4.33059e-05
1991-09-26, 7.56348e-05
1991-09-27, 2.76715e-04
1991-09-28, 5.54765e-04
1991-09-29, 6.36207e-04
1991-09-30, 2.42369e-04
1991-10-01, 1.29845e-04
1991-10-02, 6.17428e-05
1991-10-03, 3.82050e-05
1991-10-04, 2.61242e-05
1991-10-05, 6.93895e-05
1991-10-06, 1.61911e-04
1991-10-07, 2.40475e-04
1991-10-08, 5.34109e-04
1991-10-09, 2.91115e-04
1991-10-10, 1.01660e-04
1991-10-11, 5.88280e-05
1991-10-12, 4.28386e-05
1991-10-13, 3.91428e-05
1991-10-14, 7.17653e-05
1991-10-15, 8.71991e-05
1991-10-16, 7.91955e-05
1991-10-17, 6.34445e-05
1991-10-18, 5.42833e-05
1991-10-19, 3.30513e-05
1991-10-20, 2.38315e-05
1991-10-21, 4.50310e-05
1991-10-22, 3.35901e-05
1991-10-23, 1.63564e-05
1991-10-24, 1.90178e-05
1991-10-25, 1.01591e-04
1991-10-26, 3.03458e-04
1991-10-27, 1.93338e-04
1991-10-28, 1.51431e-04
1991-10-29, 1.12450e-04
1991-10-30, 7.73339e-05
1991-10-31, 5.87187e-05
1991-11-01, 4.98086e-05
1991-11-02, 5.66137e-05
1991-11-03, 4.91588e-05
1991-11-04, 5.26189e-05
1991-11-05, 5.84097e-05
1991-11-06, 4.07381e-05
1991-11-07, 7.86026e-05
1991-11-08, 6.68314e-05
1991-11-09, 1.39913e-04
1991-11-10, 1.54163e-04
1991-11-11, 1.56630e-04
1991-11-12, 4.07405e-04
1991-11-13, 3.21902e-04
1991-11-14, 1.26855e-04
1991-11-15, 8.93770e-05
1991-11-16, 8.49379e-05
1991-11-17, 1.30669e-04
1991-11-18, 6.40705e-05
1991-11-19, 3.24193e-05
1991-11-20, 6.04600e-05
1991-11-21, 4.09920e-05
1991-11-22, 6.80242e-05
1991-11-23, 1.40347e-04
1991-11-24, 9.31684e-05
1991-11-25, 6.37609e-05
1991-11-26, 6.94299e-05
1991-11-27, 5.84755e-05
1991-11-28, 1.52643e-04
1991-11-29, 1.91886e-04
1991-11-30, 1.52141e-04
1991-12-01, 2.05432e-04
1991-12-02, 3.18151e-04
1991-12-03, 1.36650e-04
1991-12-04, 1.27033e-04
1991-12-05, 2.76228e-04
1991-12-06, 2.48742e-04
1991-12-07, 7.62222e-05
1991-12-08, 4.94635e-05
1991-12-09, 8.34861e-05
1991-12-10, 1.02613e-04
1991-12-11, 1.05644e-04
1991-12-12, 1.78316e-04
1991-12-13, 1.12460e-04
1991-12-14, 9.60061e-05
1991-12-15, 1.01906e-04
1991-12-16, 6.72171e-05
1991-12-17, 1.30638e-04
1991-12-18, 1.35126e-04
1991-12-19, 7.86930e-05
1991-12-20, 1.04403e-04
1991-12-21, 4.78533e-05
1991-12-22, 4.64240e-05
1991-12-23, 5.05984e-05
1991-12-24, 4.93031e-05
1991-12-25, 5.71363e-05
1991-12-26, 7.34913e-05
1991-12-27, 7.15768e-05
1991-12-28, 4.33826e-05
1991-12-29, 5.54218e-05
1991-12-30, 6.29653e-05
1991-12-31, 3.56271e-05
