date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.02154, 0.11771, 0.07549, 0.15343, 0.00275, 0.00298, 0.22361, 0.00914, 0.06707, 0.26137, 0.06490
1991-03-12, 0.02235, 0.11960, 0.07378, 0.15364, 0.00236, 0.00270, 0.22704, 0.00684, 0.06712, 0.25912, 0.06546
1991-03-13, 0.02542, 0.11809, 0.07452, 0.16447, 0.00161, 0.00227, 0.20533, 0.00682, 0.06831, 0.26728, 0.06587
1991-03-14, 0.02374, 0.11848, 0.07596, 0.17715, 0.00152, 0.00253, 0.19227, 0.00741, 0.06976, 0.26483, 0.06635
1991-03-15, 0.02469, 0.11239, 0.07685, 0.18554, 0.00156, 0.00310, 0.19607, 0.00867, 0.07065, 0.25503, 0.06545
1991-03-16, 0.02690, 0.11567, 0.07503, 0.17618, 0.00098, 0.00221, 0.21257, 0.00793, 0.06865, 0.24939, 0.06449
1991-03-17, 0.02983, 0.11195, 0.07252, 0.21144, 0.00070, 0.00164, 0.20211, 0.00759, 0.06535, 0.23475, 0.06212
1991-03-18, 0.02988, 0.10684, 0.06526, 0.22671, 0.00108, 0.00193, 0.21358, 0.00442, 0.06247, 0.22865, 0.05919
1991-03-19, 0.02953, 0.11128, 0.06894, 0.21976, 0.00169, 0.00265, 0.19569, 0.00557, 0.06499, 0.23899, 0.06092
1991-03-20, 0.02389, 0.09422, 0.07418, 0.22480, 0.00197, 0.00361, 0.19018, 0.00615, 0.06861, 0.24735, 0.06503
1991-03-21, 0.02140, 0.10809, 0.07155, 0.21491, 0.00194, 0.00406, 0.18571, 0.00416, 0.06854, 0.25304, 0.06661
1991-03-22, 0.01963, 0.11532, 0.06998, 0.20611, 0.00194, 0.00376, 0.19017, 0.00424, 0.06663, 0.25716, 0.06506
1991-03-23, 0.02167, 0.09125, 0.07375, 0.22806, 0.00211, 0.00372, 0.18145, 0.00461, 0.07012, 0.25646, 0.06680
1991-03-24, 0.02478, 0.08522, 0.07358, 0.24245, 0.00213, 0.00313, 0.17953, 0.00500, 0.07026, 0.24806, 0.06586
1991-03-25, 0.03021, 0.08807, 0.07525, 0.23214, 0.00186, 0.00300, 0.16664, 0.00561, 0.07257, 0.25793, 0.06673
1991-03-26, 0.03583, 0.08442, 0.07155, 0.24309, 0.00202, 0.00276, 0.17482, 0.00622, 0.06874, 0.24893, 0.06162
1991-03-27, 0.04086, 0.08541, 0.06624, 0.25013, 0.00164, 0.00246, 0.20297, 0.00522, 0.06475, 0.22223, 0.05809
1991-03-28, 0.04491, 0.07650, 0.06172, 0.25052, 0.00119, 0.00226, 0.21463, 0.00169, 0.06463, 0.22145, 0.06051
1991-03-29, 0.04773, 0.07175, 0.06199, 0.27608, 0.00083, 0.00189, 0.20671, 0.00116, 0.06504, 0.20448, 0.06234
1991-03-30, 0.04436, 0.06321, 0.06495, 0.28645, 0.00123, 0.00198, 0.18798, 0.00093, 0.06766, 0.21449, 0.06677
1991-03-31, 0.04516, 0.05648, 0.07177, 0.26788, 0.00175, 0.00231, 0.17608, 0.00119, 0.07441, 0.22902, 0.07397
1991-04-01, 0.05146, 0.07160, 0.05807, 0.30170, 0.00171, 0.00243, 0.19048, 0.00125, 0.06118, 0.20090, 0.05922
1991-04-02, 0.05542, 0.07865, 0.05161, 0.30736, 0.00164, 0.00295, 0.21300, 0.00070, 0.05653, 0.17919, 0.05294
1991-04-03, 0.05280, 0.07847, 0.06112, 0.28846, 0.00148, 0.00450, 0.19839, 0.00028, 0.06643, 0.18332, 0.06475
1991-04-04, 0.05602, 0.08000, 0.05848, 0.29415, 0.00174, 0.00529, 0.19359, 0.00037, 0.06362, 0.18417, 0.06258
1991-04-05, 0.05542, 0.08657, 0.06006, 0.28264, 0.00279, 0.00515, 0.18677, 0.00053, 0.06613, 0.18889, 0.06505
1991-04-06, 0.05412, 0.10014, 0.06249, 0.26531, 0.00406, 0.00537, 0.17680, 0.00049, 0.06879, 0.19368, 0.06874
1991-04-07, 0.05255, 0.09291, 0.06055, 0.27240, 0.00558, 0.00638, 0.17892, 0.00059, 0.06784, 0.19554, 0.06673
1991-04-08, 0.05675, 0.09514, 0.05535, 0.29396, 0.00577, 0.00647, 0.18433, 0.00060, 0.06387, 0.17809, 0.05967
1991-04-09, 0.06507, 0.10692, 0.05151, 0.29769, 0.00311, 0.00519, 0.18366, 0.00065, 0.06247, 0.16965, 0.05409
1991-04-10, 0.07049, 0.12109, 0.04998, 0.29893, 0.00224, 0.00491, 0.18743, 0.00062, 0.06237, 0.14979, 0.05214
1991-04-11, 0.07375, 0.11739, 0.04217, 0.33066, 0.00183, 0.00428, 0.20196, 0.00059, 0.05486, 0.12854, 0.04397
1991-04-12, 0.07595, 0.11415, 0.03744, 0.35174, 0.00157, 0.00251, 0.20831, 0.00055, 0.05094, 0.11750, 0.03933
1991-04-13, 0.08045, 0.10264, 0.03757, 0.35256, 0.00183, 0.00246, 0.21221, 0.00059, 0.05182, 0.11864, 0.03923
1991-04-14, 0.07713, 0.09701, 0.04549, 0.31963, 0.00222, 0.00267, 0.20666, 0.00051, 0.06036, 0.14031, 0.04801
1991-04-15, 0.07293, 0.08747, 0.05351, 0.28942, 0.00288, 0.00344, 0.19299, 0.00055, 0.06756, 0.17175, 0.05750
1991-04-16, 0.07394, 0.09002, 0.05693, 0.28133, 0.00344, 0.00440, 0.17703, 0.00073, 0.07379, 0.17727, 0.06114
1991-04-17, 0.08202, 0.10554, 0.04881, 0.30369, 0.00280, 0.00367, 0.17743, 0.00075, 0.06568, 0.15783, 0.05180
1991-04-18, 0.08453, 0.09750, 0.04981, 0.30674, 0.00239, 0.00339, 0.18122, 0.00073, 0.06514, 0.15577, 0.05279
1991-04-19, 0.09218, 0.08993, 0.04661, 0.31751, 0.00171, 0.00255, 0.17987, 0.00055, 0.06107, 0.15889, 0.04913
1991-04-20, 0.09001, 0.08425, 0.04870, 0.31997, 0.00164, 0.00239, 0.17251, 0.00064, 0.06376, 0.16464, 0.05151
1991-04-21, 0.09014, 0.08983, 0.04288, 0.33304, 0.00196, 0.00264, 0.18381, 0.00079, 0.06157, 0.14821, 0.04513
1991-04-22, 0.08625, 0.08451, 0.04917, 0.32810, 0.00187, 0.00249, 0.18170, 0.00083, 0.07065, 0.14255, 0.05188
1991-04-23, 0.08505, 0.07459, 0.05568, 0.31259, 0.00173, 0.00220, 0.16746, 0.00071, 0.07936, 0.16126, 0.05939
1991-04-24, 0.08702, 0.07589, 0.05051, 0.32611, 0.00210, 0.00242, 0.16909, 0.00078, 0.07626, 0.15604, 0.05379
1991-04-25, 0.08797, 0.07724, 0.05009, 0.32702, 0.00293, 0.00319, 0.16504, 0.00101, 0.08177, 0.15088, 0.05283
1991-04-26, 0.08656, 0.08039, 0.05381, 0.30816, 0.00375, 0.00386, 0.15782, 0.00117, 0.09368, 0.15426, 0.05655
1991-04-27, 0.08507, 0.08154, 0.05183, 0.30298, 0.00436, 0.00447, 0.16292, 0.00147, 0.09743, 0.15290, 0.05505
1991-04-28, 0.08626, 0.08226, 0.05042, 0.30799, 0.00447, 0.00434, 0.16643, 0.00177, 0.10172, 0.14095, 0.05338
1991-04-29, 0.08972, 0.06858, 0.05131, 0.30619, 0.00404, 0.00378, 0.16768, 0.00152, 0.09844, 0.15485, 0.05388
1991-04-30, 0.08578, 0.06650, 0.05068, 0.30211, 0.00374, 0.00340, 0.16764, 0.00165, 0.09773, 0.16700, 0.05378
1991-05-01, 0.08900, 0.06285, 0.04785, 0.31008, 0.00366, 0.00342, 0.17326, 0.00183, 0.10437, 0.15383, 0.04984
1991-05-02, 0.09075, 0.06156, 0.04870, 0.30081, 0.00335, 0.00361, 0.17033, 0.00220, 0.12032, 0.14840, 0.04998
1991-05-03, 0.09098, 0.06083, 0.04781, 0.30681, 0.00290, 0.00308, 0.16705, 0.00222, 0.12099, 0.14795, 0.04938
1991-05-04, 0.09267, 0.06163, 0.04759, 0.31518, 0.00267, 0.00304, 0.15898, 0.00236, 0.12035, 0.14612, 0.04943
1991-05-05, 0.08689, 0.06044, 0.04881, 0.32182, 0.00269, 0.00318, 0.15150, 0.00260, 0.12474, 0.14592, 0.05142
1991-05-06, 0.07884, 0.05706, 0.05454, 0.31008, 0.00300, 0.00372, 0.14506, 0.00320, 0.12903, 0.15695, 0.05854
1991-05-07, 0.07712, 0.05359, 0.05904, 0.28891, 0.00291, 0.00358, 0.13940, 0.00312, 0.12697, 0.18249, 0.06287
1991-05-08, 0.07541, 0.04467, 0.07021, 0.25243, 0.00269, 0.00307, 0.12133, 0.00264, 0.13232, 0.22146, 0.07378
1991-05-09, 0.07585, 0.04986, 0.06859, 0.24872, 0.00298, 0.00368, 0.11135, 0.00300, 0.13563, 0.22682, 0.07350
1991-05-10, 0.07990, 0.04663, 0.06465, 0.24757, 0.00364, 0.00465, 0.11336, 0.00299, 0.13984, 0.22448, 0.07229
1991-05-11, 0.07584, 0.04412, 0.07115, 0.22286, 0.00365, 0.00451, 0.10119, 0.00225, 0.15205, 0.24595, 0.07641
1991-05-12, 0.06528, 0.04652, 0.07685, 0.20132, 0.00433, 0.00560, 0.08407, 0.00301, 0.18632, 0.24239, 0.08429
1991-05-13, 0.06368, 0.04063, 0.07628, 0.18802, 0.00474, 0.00655, 0.07834, 0.00422, 0.20912, 0.24570, 0.08272
1991-05-14, 0.05691, 0.02629, 0.08815, 0.17437, 0.00441, 0.00625, 0.07438, 0.00450, 0.20278, 0.26751, 0.09444
1991-05-15, 0.05889, 0.02291, 0.08780, 0.16070, 0.00498, 0.00702, 0.07022, 0.00547, 0.20774, 0.27947, 0.09481
1991-05-16, 0.06124, 0.02271, 0.08571, 0.15571, 0.00657, 0.00938, 0.06815, 0.00717, 0.23172, 0.25885, 0.09280
1991-05-17, 0.05637, 0.01869, 0.09384, 0.13291, 0.00708, 0.00999, 0.05741, 0.00508, 0.21866, 0.29816, 0.10179
1991-05-18, 0.05309, 0.01560, 0.09592, 0.10703, 0.00743, 0.01105, 0.04837, 0.00551, 0.23415, 0.31785, 0.10400
1991-05-19, 0.05059, 0.01365, 0.09880, 0.09595, 0.00730, 0.01107, 0.04368, 0.00606, 0.24338, 0.32365, 0.10587
1991-05-20, 0.05393, 0.01596, 0.09447, 0.10475, 0.00820, 0.01019, 0.04858, 0.00619, 0.24669, 0.30951, 0.10153
1991-05-21, 0.04910, 0.01609, 0.09885, 0.09472, 0.00792, 0.00933, 0.04161, 0.00467, 0.24222, 0.32785, 0.10765
1991-05-22, 0.04705, 0.01627, 0.09376, 0.08778, 0.00829, 0.01026, 0.04171, 0.00572, 0.25862, 0.32858, 0.10198
1991-05-23, 0.03999, 0.01685, 0.09912, 0.08167, 0.00709, 0.00973, 0.03795, 0.00576, 0.26562, 0.32903, 0.10720
1991-05-24, 0.03789, 0.01675, 0.09746, 0.08477, 0.00876, 0.01125, 0.03738, 0.00677, 0.26670, 0.32627, 0.10600
1991-05-25, 0.03719, 0.00834, 0.10100, 0.06478, 0.00899, 0.01087, 0.02737, 0.00712, 0.27993, 0.34582, 0.10858
1991-05-26, 0.03730, 0.00613, 0.10418, 0.04978, 0.00874, 0.00967, 0.02204, 0.00465, 0.28100, 0.36474, 0.11176
1991-05-27, 0.04158, 0.00656, 0.09530, 0.05219, 0.01166, 0.01200, 0.02508, 0.00617, 0.30042, 0.34411, 0.10492
1991-05-28, 0.04400, 0.00445, 0.09273, 0.04287, 0.01232, 0.01170, 0.02310, 0.00727, 0.33804, 0.32442, 0.09911
1991-05-29, 0.03651, 0.00380, 0.10173, 0.03647, 0.01237, 0.01031, 0.02128, 0.00729, 0.31887, 0.34380, 0.10757
1991-05-30, 0.03612, 0.00299, 0.10837, 0.02827, 0.01094, 0.00963, 0.01823, 0.00540, 0.29700, 0.36932, 0.11374
1991-05-31, 0.03441, 0.00269, 0.10142, 0.02298, 0.01292, 0.01072, 0.01831, 0.00622, 0.31597, 0.36639, 0.10796
1991-06-01, 0.03549, 0.00228, 0.10053, 0.01774, 0.00899, 0.00798, 0.01309, 0.00614, 0.32131, 0.38094, 0.10549
1991-06-02, 0.03278, 0.00208, 0.10860, 0.01539, 0.00944, 0.00879, 0.01301, 0.00647, 0.30441, 0.38563, 0.11338
1991-06-03, 0.03412, 0.00165, 0.10178, 0.00948, 0.00961, 0.00819, 0.00976, 0.00632, 0.32768, 0.38597, 0.10545
1991-06-04, 0.03220, 0.00085, 0.10649, 0.00605, 0.00833, 0.00658, 0.00605, 0.00504, 0.31514, 0.40348, 0.10979
1991-06-05, 0.03445, 0.00100, 0.10364, 0.00810, 0.00965, 0.00799, 0.00797, 0.00608, 0.32267, 0.39112, 0.10733
1991-06-06, 0.03624, 0.00134, 0.09670, 0.00890, 0.01222, 0.00944, 0.00907, 0.00765, 0.36585, 0.35188, 0.10071
1991-06-07, 0.03552, 0.00126, 0.10127, 0.00532, 0.01216, 0.00745, 0.00609, 0.00659, 0.34640, 0.37432, 0.10362
1991-06-08, 0.03851, 0.00113, 0.09722, 0.00508, 0.01287, 0.00838, 0.00552, 0.00656, 0.33051, 0.39483, 0.09940
1991-06-09, 0.03955, 0.00127, 0.09235, 0.00517, 0.01337, 0.00939, 0.00549, 0.00734, 0.35892, 0.37151, 0.09565
1991-06-10, 0.03229, 0.00155, 0.09112, 0.00569, 0.01524, 0.01139, 0.00590, 0.00932, 0.40115, 0.33044, 0.09591
1991-06-11, 0.03079, 0.00173, 0.09388, 0.00624, 0.01517, 0.01165, 0.00587, 0.01052, 0.38876, 0.33786, 0.09754
1991-06-12, 0.03022, 0.00137, 0.09775, 0.00575, 0.01261, 0.00959, 0.00506, 0.01018, 0.36504, 0.36210, 0.10032
1991-06-13, 0.02680, 0.00093, 0.10783, 0.00418, 0.01014, 0.00812, 0.00374, 0.00968, 0.32895, 0.38925, 0.11038
1991-06-14, 0.02752, 0.00078, 0.10156, 0.00388, 0.00925, 0.00688, 0.00311, 0.01064, 0.32761, 0.40572, 0.10305
1991-06-15, 0.02889, 0.00075, 0.10042, 0.00396, 0.01023, 0.00620, 0.00305, 0.01195, 0.34726, 0.38717, 0.10010
1991-06-16, 0.02717, 0.00063, 0.10235, 0.00325, 0.01246, 0.00659, 0.00289, 0.00807, 0.30855, 0.42396, 0.10408
1991-06-17, 0.02602, 0.00062, 0.09526, 0.00394, 0.01454, 0.00862, 0.00332, 0.01048, 0.35162, 0.38865, 0.09694
1991-06-18, 0.02798, 0.00024, 0.09997, 0.00202, 0.00262, 0.00411, 0.00133, 0.00812, 0.37655, 0.37806, 0.09900
1991-06-19, 0.02579, 0.00025, 0.09915, 0.00214, 0.00199, 0.00364, 0.00115, 0.00918, 0.35411, 0.40491, 0.09768
1991-06-20, 0.02463, 0.00031, 0.09771, 0.00232, 0.00398, 0.00500, 0.00126, 0.01042, 0.39946, 0.35780, 0.09712
1991-06-21, 0.02413, 0.00039, 0.09767, 0.00294, 0.00533, 0.00561, 0.00148, 0.01142, 0.38332, 0.37113, 0.09657
1991-06-22, 0.02583, 0.00044, 0.10013, 0.00265, 0.00382, 0.00523, 0.00125, 0.01026, 0.34510, 0.40697, 0.09832
1991-06-23, 0.02704, 0.00029, 0.10801, 0.00222, 0.00326, 0.00463, 0.00112, 0.01017, 0.30325, 0.43454, 0.10547
1991-06-24, 0.03098, 0.00030, 0.10056, 0.00200, 0.00200, 0.00330, 0.00107, 0.01169, 0.33612, 0.41534, 0.09665
1991-06-25, 0.03167, 0.00026, 0.09352, 0.00162, 0.00079, 0.00228, 0.00100, 0.01335, 0.39977, 0.36681, 0.08892
1991-06-26, 0.03063, 0.00007, 0.09810, 0.00063, 0.00033, 0.00190, 0.00039, 0.00595, 0.36326, 0.40052, 0.09820
1991-06-27, 0.03144, 0.00005, 0.09769, 0.00045, 0.00027, 0.00209, 0.00025, 0.00535, 0.32878, 0.43521, 0.09842
1991-06-28, 0.03443, 0.00011, 0.08811, 0.00081, 0.00032, 0.00244, 0.00048, 0.00758, 0.37281, 0.40444, 0.08849
1991-06-29, 0.03349, 0.00015, 0.09032, 0.00100, 0.00030, 0.00261, 0.00058, 0.00866, 0.38209, 0.39107, 0.08972
1991-06-30, 0.02929, 0.00009, 0.09512, 0.00059, 0.00021, 0.00187, 0.00040, 0.00735, 0.37476, 0.39603, 0.09428
1991-07-01, 0.03195, 0.00003, 0.09308, 0.00034, 0.00012, 0.00122, 0.00020, 0.00398, 0.34566, 0.43094, 0.09247
1991-07-02, 0.03176, 0.00004, 0.08956, 0.00042, 0.00011, 0.00129, 0.00026, 0.00510, 0.38251, 0.40036, 0.08860
1991-07-03, 0.02878, 0.00004, 0.08523, 0.00047, 0.00012, 0.00214, 0.00026, 0.00646, 0.42245, 0.36817, 0.08587
1991-07-04, 0.02841, 0.00004, 0.09299, 0.00041, 0.00009, 0.00140, 0.00028, 0.00686, 0.38511, 0.39235, 0.09207
1991-07-05, 0.02780, 0.00005, 0.09287, 0.00039, 0.00010, 0.00111, 0.00032, 0.00786, 0.39637, 0.38156, 0.09157
1991-07-06, 0.03318, 0.00004, 0.09106, 0.00033, 0.00010, 0.00112, 0.00026, 0.00642, 0.34428, 0.43348, 0.08973
1991-07-07, 0.02971, 0.00005, 0.08851, 0.00034, 0.00013, 0.00125, 0.00029, 0.00769, 0.38254, 0.40284, 0.08665
