date, weight 
1991-01-01, 1.36334e-04
1991-01-02, 6.73591e-05
1991-01-03, 5.22515e-05
1991-01-04, 1.59282e-04
1991-01-05, 3.05174e-04
1991-01-06, 1.61999e-04
1991-01-07, 1.18566e-04
1991-01-08, 2.44700e-04
1991-01-09, 7.03472e-04
1991-01-10, 5.05970e-04
1991-01-11, 2.71941e-04
1991-01-12, 1.53252e-04
1991-01-13, 1.44447e-04
1991-01-14, 1.84835e-04
1991-01-15, 1.75871e-04
1991-01-16, 1.29885e-04
1991-01-17, 5.71523e-05
1991-01-18, 6.23067e-05
1991-01-19, 5.73599e-05
1991-01-20, 7.77507e-05
1991-01-21, 5.08467e-05
1991-01-22, 2.81865e-05
1991-01-23, 2.64199e-05
1991-01-24, 3.33594e-05
1991-01-25, 1.11080e-04
1991-01-26, 2.14772e-04
1991-01-27, 1.65243e-04
1991-01-28, 6.03072e-05
1991-01-29, 3.18611e-05
1991-01-30, 7.02975e-05
1991-01-31, 1.41493e-04
1991-02-01, 1.25744e-04
1991-02-02, 5.90845e-05
1991-02-03, 3.07624e-05
1991-02-04, 3.74051e-05
1991-02-05, 7.12425e-05
1991-02-06, 1.56553e-04
1991-02-07, 2.44760e-04
1991-02-08, 1.62852e-04
1991-02-09, 9.38423e-05
1991-02-10, 1.03725e-04
1991-02-11, 2.45369e-04
1991-02-12, 3.01054e-04
1991-02-13, 2.81553e-04
1991-02-14, 1.79777e-04
1991-02-15, 9.80980e-05
1991-02-16, 6.40772e-05
1991-02-17, 6.69976e-05
1991-02-18, 6.57688e-05
1991-02-19, 4.51587e-05
1991-02-20, 9.91476e-05
1991-02-21, 2.96549e-04
1991-02-22, 3.44891e-04
1991-02-23, 1.60340e-04
1991-02-24, 1.31748e-04
1991-02-25, 1.10950e-04
1991-02-26, 1.03409e-04
1991-02-27, 1.08922e-04
1991-02-28, 1.59636e-04
1991-03-01, 7.02127e-05
1991-03-02, 7.80656e-05
1991-03-03, 7.01285e-05
1991-03-04, 6.31479e-05
1991-03-05, 1.15509e-04
1991-03-06, 1.58121e-04
1991-03-07, 1.06746e-04
1991-03-08, 1.80998e-04
1991-03-09, 2.91261e-04
1991-03-10, 2.66720e-04
1991-03-11, 2.72358e-04
1991-03-12, 2.93584e-04
1991-03-13, 3.67243e-04
1991-03-14, 3.12678e-04
1991-03-15, 2.52415e-04
1991-03-16, 2.24455e-04
1991-03-17, 1.73172e-04
1991-03-18, 1.61159e-04
1991-03-19, 1.40372e-04
1991-03-20, 1.16097e-04
1991-03-21, 8.96121e-05
1991-03-22, 5.01099e-05
1991-03-23, 6.77228e-05
1991-03-24, 1.04593e-04
1991-03-25, 7.08005e-05
1991-03-26, 8.65743e-05
1991-03-27, 8.28393e-05
1991-03-28, 8.32880e-05
1991-03-29, 1.15936e-04
1991-03-30, 7.44955e-05
1991-03-31, 4.75796e-05
1991-04-01, 9.01465e-05
1991-04-02, 9.87734e-05
1991-04-03, 6.25958e-05
1991-04-04, 5.79546e-05
1991-04-05, 8.53600e-05
1991-04-06, 1.04431e-04
1991-04-07, 8.05055e-05
1991-04-08, 6.61315e-05
1991-04-09, 1.26527e-04
1991-04-10, 1.79256e-04
1991-04-11, 1.59079e-04
1991-04-12, 2.52543e-04
1991-04-13, 2.40873e-04
1991-04-14, 9.16005e-05
1991-04-15, 1.00741e-04
1991-04-16, 1.02392e-04
1991-04-17, 1.24069e-04
1991-04-18, 8.86621e-05
1991-04-19, 4.46474e-05
1991-04-20, 7.81802e-05
1991-04-21, 1.49056e-04
1991-04-22, 1.08099e-04
1991-04-23, 1.17429e-04
1991-04-24, 8.44662e-05
1991-04-25, 1.16786e-04
1991-04-26, 2.17956e-04
1991-04-27, 1.10569e-04
1991-04-28, 9.98017e-05
1991-04-29, 1.09051e-04
1991-04-30, 6.33177e-05
1991-05-01, 7.15972e-05
1991-05-02, 1.33865e-04
1991-05-03, 1.07514e-04
1991-05-04, 8.07240e-05
1991-05-05, 6.89694e-05
1991-05-06, 7.68222e-05
1991-05-07, 3.99204e-05
1991-05-08, 7.89604e-05
1991-05-09, 1.51223e-04
1991-05-10, 1.71447e-04
1991-05-11, 1.44334e-04
1991-05-12, 2.26695e-04
1991-05-13, 2.21726e-04
1991-05-14, 1.60101e-04
1991-05-15, 1.93576e-04
1991-05-16, 1.21135e-04
1991-05-17, 1.56851e-04
1991-05-18, 1.66255e-04
1991-05-19, 1.28068e-04
1991-05-20, 9.85640e-05
1991-05-21, 5.85661e-05
1991-05-22, 7.43943e-05
1991-05-23, 6.00935e-05
1991-05-24, 1.17034e-04
1991-05-25, 2.30219e-04
1991-05-26, 2.24898e-04
1991-05-27, 1.28462e-04
1991-05-28, 1.43169e-04
1991-05-29, 1.21578e-04
1991-05-30, 6.96357e-05
1991-05-31, 2.31667e-04
1991-06-01, 3.41844e-04
1991-06-02, 1.50717e-04
1991-06-03, 1.03486e-04
1991-06-04, 5.57529e-05
1991-06-05, 8.68869e-05
1991-06-06, 1.38603e-04
1991-06-07, 1.21279e-04
1991-06-08, 1.20897e-04
1991-06-09, 1.32232e-04
1991-06-10, 1.15664e-04
1991-06-11, 2.28262e-04
1991-06-12, 4.82331e-04
1991-06-13, 3.23151e-04
1991-06-14, 3.01522e-04
1991-06-15, 2.68173e-04
1991-06-16, 1.27331e-04
1991-06-17, 9.03800e-05
1991-06-18, 9.99770e-05
1991-06-19, 1.30837e-04
1991-06-20, 9.36693e-05
1991-06-21, 9.08269e-05
1991-06-22, 9.69022e-05
1991-06-23, 7.99195e-05
1991-06-24, 9.62004e-05
1991-06-25, 1.37649e-04
1991-06-26, 8.17358e-05
1991-06-27, 1.77991e-04
1991-06-28, 2.08806e-04
1991-06-29, 1.56900e-04
1991-06-30, 1.16294e-04
1991-07-01, 8.81610e-05
1991-07-02, 9.23346e-05
1991-07-03, 9.02161e-05
1991-07-04, 2.07610e-04
1991-07-05, 3.73658e-04
1991-07-06, 4.80724e-04
1991-07-07, 3.77107e-04
1991-07-08, 3.33896e-04
1991-07-09, 2.04332e-04
1991-07-10, 1.95554e-04
1991-07-11, 1.47610e-04
1991-07-12, 1.78351e-04
1991-07-13, 2.01533e-04
1991-07-14, 1.21316e-04
1991-07-15, 1.54514e-04
1991-07-16, 1.47338e-04
1991-07-17, 1.46960e-04
1991-07-18, 3.57398e-04
1991-07-19, 5.85579e-04
1991-07-20, 2.18317e-04
1991-07-21, 2.13349e-04
1991-07-22, 4.73654e-04
1991-07-23, 4.75925e-04
1991-07-24, 2.11044e-04
1991-07-25, 2.15903e-04
1991-07-26, 1.63078e-04
1991-07-27, 1.52293e-04
1991-07-28, 1.55705e-04
1991-07-29, 8.31006e-05
1991-07-30, 1.73436e-04
1991-07-31, 1.50830e-04
1991-08-01, 5.57739e-05
1991-08-02, 6.42524e-05
1991-08-03, 9.85831e-05
1991-08-04, 1.44751e-04
1991-08-05, 3.60216e-04
1991-08-06, 3.41819e-04
1991-08-07, 1.11452e-04
1991-08-08, 8.68320e-05
1991-08-09, 1.14619e-04
1991-08-10, 7.35312e-05
1991-08-11, 7.82494e-05
1991-08-12, 1.18316e-04
1991-08-13, 1.44860e-04
1991-08-14, 1.26292e-04
1991-08-15, 5.35808e-05
1991-08-16, 4.25727e-05
1991-08-17, 1.13397e-04
1991-08-18, 2.84587e-04
1991-08-19, 3.45437e-04
1991-08-20, 2.58225e-04
1991-08-21, 3.57617e-04
1991-08-22, 2.48162e-04
1991-08-23, 2.02650e-04
1991-08-24, 2.01166e-04
1991-08-25, 9.48143e-05
1991-08-26, 8.43409e-05
1991-08-27, 1.01539e-04
1991-08-28, 1.89368e-04
1991-08-29, 2.11293e-04
1991-08-30, 1.64049e-04
1991-08-31, 8.23199e-05
1991-09-01, 1.03747e-04
1991-09-02, 2.02591e-04
1991-09-03, 2.27613e-04
1991-09-04, 2.51662e-04
1991-09-05, 1.16191e-04
1991-09-06, 6.14835e-05
1991-09-07, 5.28039e-05
1991-09-08, 6.07207e-05
1991-09-09, 7.63485e-05
1991-09-10, 2.32216e-04
1991-09-11, 2.61371e-04
1991-09-12, 1.32511e-04
1991-09-13, 1.34508e-04
1991-09-14, 1.42061e-04
1991-09-15, 2.16177e-04
1991-09-16, 2.00201e-04
1991-09-17, 8.90021e-05
1991-09-18, 4.75942e-05
1991-09-19, 4.06968e-05
1991-09-20, 1.01020e-04
1991-09-21, 1.80009e-04
1991-09-22, 1.71909e-04
1991-09-23, 1.00567e-04
1991-09-24, 6.71709e-05
1991-09-25, 4.91839e-05
1991-09-26, 8.34391e-05
1991-09-27, 1.68588e-04
1991-09-28, 1.21190e-04
1991-09-29, 1.47652e-04
1991-09-30, 1.46282e-04
1991-10-01, 4.11629e-05
1991-10-02, 3.53064e-05
1991-10-03, 5.65790e-05
1991-10-04, 1.52014e-04
1991-10-05, 2.44331e-04
1991-10-06, 1.53013e-04
1991-10-07, 1.10281e-04
1991-10-08, 8.88502e-05
1991-10-09, 9.18982e-05
1991-10-10, 1.05783e-04
1991-10-11, 3.83967e-05
1991-10-12, 9.22162e-05
1991-10-13, 9.31803e-05
1991-10-14, 8.66011e-05
1991-10-15, 9.89885e-05
1991-10-16, 9.36267e-05
1991-10-17, 2.54407e-04
1991-10-18, 2.60153e-04
1991-10-19, 1.56076e-04
1991-10-20, 8.30285e-05
1991-10-21, 4.89766e-05
1991-10-22, 3.96565e-05
1991-10-23, 7.15209e-05
1991-10-24, 9.27835e-05
1991-10-25, 5.29687e-05
1991-10-26, 1.51874e-04
1991-10-27, 2.61902e-04
1991-10-28, 1.40550e-04
1991-10-29, 5.22997e-05
1991-10-30, 3.88020e-05
1991-10-31, 5.14210e-05
1991-11-01, 7.71791e-05
1991-11-02, 2.33662e-04
1991-11-03, 2.61329e-04
1991-11-04, 9.13515e-05
1991-11-05, 5.86696e-05
1991-11-06, 6.36577e-05
1991-11-07, 7.36413e-05
1991-11-08, 1.29645e-04
1991-11-09, 6.74430e-05
1991-11-10, 9.06456e-05
